:id,:from,:to
t-3058690-card1-3682,t-3058690,card1-3682
t-3058703-card1-17855,t-3058703,card1-17855
t-3058969-card1-2801,t-3058969,card1-2801
t-3059082-card1-6344,t-3059082,card1-6344
t-3059399-card1-5599,t-3059399,card1-5599
t-3060202-card1-7508,t-3060202,card1-7508
t-3060425-card1-16040,t-3060425,card1-16040
t-3060575-card1-6019,t-3060575,card1-6019
t-3060637-card1-1724,t-3060637,card1-1724
t-3060998-card1-16334,t-3060998,card1-16334
t-3061247-card1-17480,t-3061247,card1-17480
t-3061301-card1-7585,t-3061301,card1-7585
t-3061740-card1-16873,t-3061740,card1-16873
t-3061862-card1-14712,t-3061862,card1-14712
t-3061929-card1-12839,t-3061929,card1-12839
t-3062510-card1-11500,t-3062510,card1-11500
t-3062813-card1-5802,t-3062813,card1-5802
t-3063048-card1-15063,t-3063048,card1-15063
t-3063223-card1-4153,t-3063223,card1-4153
t-3063341-card1-6544,t-3063341,card1-6544
t-3063633-card1-6236,t-3063633,card1-6236
t-3063693-card1-1444,t-3063693,card1-1444
t-3063716-card1-9370,t-3063716,card1-9370
t-3063756-card1-4663,t-3063756,card1-4663
t-3063839-card1-4945,t-3063839,card1-4945
t-3064126-card1-12932,t-3064126,card1-12932
t-3064382-card1-9500,t-3064382,card1-9500
t-3064594-card1-7468,t-3064594,card1-7468
t-3064641-card1-15885,t-3064641,card1-15885
t-3064716-card1-9633,t-3064716,card1-9633
t-3064888-card1-5951,t-3064888,card1-5951
t-3064957-card1-6019,t-3064957,card1-6019
t-3065807-card1-3605,t-3065807,card1-3605
t-3066044-card1-1181,t-3066044,card1-1181
t-3066330-card1-14649,t-3066330,card1-14649
t-3066489-card1-16326,t-3066489,card1-16326
t-3066503-card1-9253,t-3066503,card1-9253
t-3066692-card1-16661,t-3066692,card1-16661
t-3066957-card1-12501,t-3066957,card1-12501
t-3067027-card1-6741,t-3067027,card1-6741
t-3067156-card1-9026,t-3067156,card1-9026
t-3067210-card1-9500,t-3067210,card1-9500
t-3067316-card1-9026,t-3067316,card1-9026
t-3067405-card1-17400,t-3067405,card1-17400
t-3067537-card1-6019,t-3067537,card1-6019
t-3068121-card1-16040,t-3068121,card1-16040
t-3068178-card1-5812,t-3068178,card1-5812
t-3068201-card1-9749,t-3068201,card1-9749
t-3068401-card1-4526,t-3068401,card1-4526
t-3068509-card1-10895,t-3068509,card1-10895
t-3068539-card1-14297,t-3068539,card1-14297
t-3069070-card1-15885,t-3069070,card1-15885
t-3070041-card1-13797,t-3070041,card1-13797
t-3070148-card1-11520,t-3070148,card1-11520
t-3070487-card1-9500,t-3070487,card1-9500
t-3070935-card1-17188,t-3070935,card1-17188
t-3070940-card1-8466,t-3070940,card1-8466
t-3071365-card1-13844,t-3071365,card1-13844
t-3071443-card1-6019,t-3071443,card1-6019
t-3071629-card1-3178,t-3071629,card1-3178
t-3072436-card1-15497,t-3072436,card1-15497
t-3072598-card1-4329,t-3072598,card1-4329
t-3072603-card1-12695,t-3072603,card1-12695
t-3072645-card1-6019,t-3072645,card1-6019
t-3072653-card1-10486,t-3072653,card1-10486
t-3072969-card1-11162,t-3072969,card1-11162
t-3073171-card1-15497,t-3073171,card1-15497
t-3073479-card1-14874,t-3073479,card1-14874
t-3073578-card1-17966,t-3073578,card1-17966
t-3073800-card1-6481,t-3073800,card1-6481
t-3073884-card1-15890,t-3073884,card1-15890
t-3074063-card1-6019,t-3074063,card1-6019
t-3074216-card1-17188,t-3074216,card1-17188
t-3074490-card1-9917,t-3074490,card1-9917
t-3074787-card1-6053,t-3074787,card1-6053
t-3075082-card1-8559,t-3075082,card1-8559
t-3075526-card1-6062,t-3075526,card1-6062
t-3075631-card1-10616,t-3075631,card1-10616
t-3076001-card1-3887,t-3076001,card1-3887
t-3076026-card1-10486,t-3076026,card1-10486
t-3076227-card1-10486,t-3076227,card1-10486
t-3076413-card1-9803,t-3076413,card1-9803
t-3076510-card1-12694,t-3076510,card1-12694
t-3076670-card1-16659,t-3076670,card1-16659
t-3076930-card1-5214,t-3076930,card1-5214
t-3077177-card1-13052,t-3077177,card1-13052
t-3077529-card1-2650,t-3077529,card1-2650
t-3078077-card1-15742,t-3078077,card1-15742
t-3078089-card1-4121,t-3078089,card1-4121
t-3078289-card1-9500,t-3078289,card1-9500
t-3078571-card1-8320,t-3078571,card1-8320
t-3079056-card1-12501,t-3079056,card1-12501
t-3079222-card1-15063,t-3079222,card1-15063
t-3079393-card1-7468,t-3079393,card1-7468
t-3079559-card1-16075,t-3079559,card1-16075
t-3079846-card1-17188,t-3079846,card1-17188
t-3080085-card1-10086,t-3080085,card1-10086
t-3080272-card1-2939,t-3080272,card1-2939
t-3080491-card1-15631,t-3080491,card1-15631
t-3080605-card1-4084,t-3080605,card1-4084
t-3080878-card1-1348,t-3080878,card1-1348
t-3081114-card1-2157,t-3081114,card1-2157
t-3081440-card1-3742,t-3081440,card1-3742
t-3081591-card1-12577,t-3081591,card1-12577
t-3081848-card1-7815,t-3081848,card1-7815
t-3082318-card1-15785,t-3082318,card1-15785
t-3082346-card1-7508,t-3082346,card1-7508
t-3082348-card1-4435,t-3082348,card1-4435
t-3082396-card1-2884,t-3082396,card1-2884
t-3082658-card1-6590,t-3082658,card1-6590
t-3082782-card1-3233,t-3082782,card1-3233
t-3082860-card1-2885,t-3082860,card1-2885
t-3082875-card1-3605,t-3082875,card1-3605
t-3083165-card1-17188,t-3083165,card1-17188
t-3083169-card1-9749,t-3083169,card1-9749
t-3083549-card1-9917,t-3083549,card1-9917
t-3037055-card1-7585,t-3037055,card1-7585
t-3037075-card1-13108,t-3037075,card1-13108
t-3037668-card1-5291,t-3037668,card1-5291
t-3037726-card1-10112,t-3037726,card1-10112
t-3038288-card1-8117,t-3038288,card1-8117
t-3038298-card1-12783,t-3038298,card1-12783
t-3038492-card1-3154,t-3038492,card1-3154
t-3038653-card1-2455,t-3038653,card1-2455
t-3038676-card1-15066,t-3038676,card1-15066
t-3038858-card1-7815,t-3038858,card1-7815
t-3039089-card1-7585,t-3039089,card1-7585
t-3039626-card1-5365,t-3039626,card1-5365
t-3039647-card1-18054,t-3039647,card1-18054
t-3039834-card1-3178,t-3039834,card1-3178
t-3040152-card1-4571,t-3040152,card1-4571
t-3040429-card1-15863,t-3040429,card1-15863
t-3040445-card1-7919,t-3040445,card1-7919
t-3040470-card1-9175,t-3040470,card1-9175
t-3040589-card1-13085,t-3040589,card1-13085
t-3040739-card1-13844,t-3040739,card1-13844
t-3041695-card1-6832,t-3041695,card1-6832
t-3041715-card1-17843,t-3041715,card1-17843
t-3042077-card1-2478,t-3042077,card1-2478
t-3042326-card1-9500,t-3042326,card1-9500
t-3042427-card1-8880,t-3042427,card1-8880
t-3042538-card1-15385,t-3042538,card1-15385
t-3043282-card1-8009,t-3043282,card1-8009
t-3043315-card1-4141,t-3043315,card1-4141
t-3043881-card1-7143,t-3043881,card1-7143
t-3044017-card1-4738,t-3044017,card1-4738
t-3044303-card1-4806,t-3044303,card1-4806
t-3044561-card1-9400,t-3044561,card1-9400
t-3044978-card1-7207,t-3044978,card1-7207
t-3045053-card1-6019,t-3045053,card1-6019
t-3045306-card1-5812,t-3045306,card1-5812
t-3045312-card1-9178,t-3045312,card1-9178
t-3045383-card1-11259,t-3045383,card1-11259
t-3045704-card1-2884,t-3045704,card1-2884
t-3045710-card1-1407,t-3045710,card1-1407
t-3045761-card1-7585,t-3045761,card1-7585
t-3045918-card1-11401,t-3045918,card1-11401
t-3046168-card1-10616,t-3046168,card1-10616
t-3046275-card1-18350,t-3046275,card1-18350
t-3046589-card1-4778,t-3046589,card1-4778
t-3046602-card1-9623,t-3046602,card1-9623
t-3046909-card1-17466,t-3046909,card1-17466
t-3046969-card1-12501,t-3046969,card1-12501
t-3044351-card1-8140,t-3044351,card1-8140
t-3047167-card1-11760,t-3047167,card1-11760
t-3047440-card1-12695,t-3047440,card1-12695
t-3047593-card1-8406,t-3047593,card1-8406
t-3047753-card1-8835,t-3047753,card1-8835
t-3048039-card1-7919,t-3048039,card1-7919
t-3048149-card1-12839,t-3048149,card1-12839
t-3048551-card1-4090,t-3048551,card1-4090
t-3048637-card1-17799,t-3048637,card1-17799
t-3048638-card1-9596,t-3048638,card1-9596
t-3048644-card1-5909,t-3048644,card1-5909
t-3049038-card1-15257,t-3049038,card1-15257
t-3049380-card1-9006,t-3049380,card1-9006
t-3049484-card1-4586,t-3049484,card1-4586
t-3049575-card1-5714,t-3049575,card1-5714
t-3050021-card1-12544,t-3050021,card1-12544
t-3050174-card1-7585,t-3050174,card1-7585
t-3050343-card1-14479,t-3050343,card1-14479
t-3050571-card1-10616,t-3050571,card1-10616
t-3050698-card1-12695,t-3050698,card1-12695
t-3050811-card1-6054,t-3050811,card1-6054
t-3050923-card1-4208,t-3050923,card1-4208
t-3050947-card1-16075,t-3050947,card1-16075
t-3051018-card1-4167,t-3051018,card1-4167
t-3051579-card1-1596,t-3051579,card1-1596
t-3051689-card1-9500,t-3051689,card1-9500
t-3051801-card1-9166,t-3051801,card1-9166
t-3051806-card1-5812,t-3051806,card1-5812
t-3051832-card1-12002,t-3051832,card1-12002
t-3052200-card1-2455,t-3052200,card1-2455
t-3052510-card1-1939,t-3052510,card1-1939
t-3052837-card1-12544,t-3052837,card1-12544
t-3052886-card1-17400,t-3052886,card1-17400
t-3053002-card1-2616,t-3053002,card1-2616
t-3053840-card1-7207,t-3053840,card1-7207
t-3053847-card1-1595,t-3053847,card1-1595
t-3053979-card1-12695,t-3053979,card1-12695
t-3054286-card1-17131,t-3054286,card1-17131
t-3054295-card1-13882,t-3054295,card1-13882
t-3054575-card1-2392,t-3054575,card1-2392
t-3054633-card1-10486,t-3054633,card1-10486
t-3054895-card1-7744,t-3054895,card1-7744
t-3055104-card1-7585,t-3055104,card1-7585
t-3055260-card1-7508,t-3055260,card1-7508
t-3055344-card1-8406,t-3055344,card1-8406
t-3055563-card1-13809,t-3055563,card1-13809
t-3055580-card1-11319,t-3055580,card1-11319
t-3055789-card1-12544,t-3055789,card1-12544
t-3056171-card1-17265,t-3056171,card1-17265
t-3056253-card1-6530,t-3056253,card1-6530
t-3056282-card1-3154,t-3056282,card1-3154
t-3056317-card1-12615,t-3056317,card1-12615
t-3056595-card1-2616,t-3056595,card1-2616
t-3056688-card1-10186,t-3056688,card1-10186
t-3057099-card1-6727,t-3057099,card1-6727
t-3057133-card1-9350,t-3057133,card1-9350
t-3057396-card1-17131,t-3057396,card1-17131
t-3057407-card1-15548,t-3057407,card1-15548
t-3057611-card1-13979,t-3057611,card1-13979
t-3057857-card1-5818,t-3057857,card1-5818
t-3057904-card1-13780,t-3057904,card1-13780
t-3058758-card1-16659,t-3058758,card1-16659
t-3058771-card1-7757,t-3058771,card1-7757
t-3059818-card1-1333,t-3059818,card1-1333
t-3060044-card1-9633,t-3060044,card1-9633
t-3060071-card1-10858,t-3060071,card1-10858
t-3060148-card1-12695,t-3060148,card1-12695
t-3060226-card1-13307,t-3060226,card1-13307
t-3060243-card1-9954,t-3060243,card1-9954
t-3060291-card1-12839,t-3060291,card1-12839
t-3060338-card1-15885,t-3060338,card1-15885
t-3060743-card1-10023,t-3060743,card1-10023
t-3061155-card1-15020,t-3061155,card1-15020
t-3061221-card1-16079,t-3061221,card1-16079
t-3061476-card1-1764,t-3061476,card1-1764
t-3061775-card1-9500,t-3061775,card1-9500
t-3061810-card1-3154,t-3061810,card1-3154
t-3062217-card1-5017,t-3062217,card1-5017
t-3062303-card1-7585,t-3062303,card1-7585
t-3062305-card1-16062,t-3062305,card1-16062
t-3062557-card1-6054,t-3062557,card1-6054
t-3062594-card1-4663,t-3062594,card1-4663
t-3062636-card1-4121,t-3062636,card1-4121
t-3062651-card1-4272,t-3062651,card1-4272
t-3062798-card1-2884,t-3062798,card1-2884
t-3063316-card1-10568,t-3063316,card1-10568
t-3063854-card1-12442,t-3063854,card1-12442
t-3063930-card1-3055,t-3063930,card1-3055
t-3063952-card1-2256,t-3063952,card1-2256
t-3063977-card1-5609,t-3063977,card1-5609
t-3064273-card1-4826,t-3064273,card1-4826
t-3064572-card1-7508,t-3064572,card1-7508
t-3064606-card1-17933,t-3064606,card1-17933
t-3065476-card1-1724,t-3065476,card1-1724
t-3065511-card1-16270,t-3065511,card1-16270
t-3065554-card1-13335,t-3065554,card1-13335
t-3065797-card1-9803,t-3065797,card1-9803
t-3065902-card1-18068,t-3065902,card1-18068
t-3065989-card1-18132,t-3065989,card1-18132
t-3066058-card1-7585,t-3066058,card1-7585
t-3066740-card1-3712,t-3066740,card1-3712
t-3067396-card1-7508,t-3067396,card1-7508
t-3067468-card1-10486,t-3067468,card1-10486
t-3067489-card1-9500,t-3067489,card1-9500
t-3068235-card1-9303,t-3068235,card1-9303
t-3068543-card1-3056,t-3068543,card1-3056
t-3068567-card1-3682,t-3068567,card1-3682
t-3068964-card1-6741,t-3068964,card1-6741
t-3069098-card1-13249,t-3069098,card1-13249
t-3069302-card1-13309,t-3069302,card1-13309
t-3069368-card1-3631,t-3069368,card1-3631
t-3070219-card1-7516,t-3070219,card1-7516
t-3071102-card1-2256,t-3071102,card1-2256
t-3071123-card1-8060,t-3071123,card1-8060
t-3071301-card1-8406,t-3071301,card1-8406
t-3071440-card1-6382,t-3071440,card1-6382
t-3071529-card1-16136,t-3071529,card1-16136
t-3071851-card1-2601,t-3071851,card1-2601
t-3072043-card1-11846,t-3072043,card1-11846
t-3072060-card1-11207,t-3072060,card1-11207
t-3072163-card1-9026,t-3072163,card1-9026
t-3072383-card1-12695,t-3072383,card1-12695
t-3072511-card1-15066,t-3072511,card1-15066
t-3072773-card1-7508,t-3072773,card1-7508
t-3072910-card1-6459,t-3072910,card1-6459
t-3073039-card1-1809,t-3073039,card1-1809
t-3073218-card1-6816,t-3073218,card1-6816
t-3073465-card1-7585,t-3073465,card1-7585
t-3073872-card1-6930,t-3073872,card1-6930
t-3073902-card1-16659,t-3073902,card1-16659
t-3073986-card1-7664,t-3073986,card1-7664
t-3074023-card1-9633,t-3074023,card1-9633
t-3074026-card1-8695,t-3074026,card1-8695
t-3074279-card1-16315,t-3074279,card1-16315
t-3074691-card1-3579,t-3074691,card1-3579
t-3074807-card1-2783,t-3074807,card1-2783
t-3074851-card1-5167,t-3074851,card1-5167
t-3074902-card1-6019,t-3074902,card1-6019
t-3074933-card1-12695,t-3074933,card1-12695
t-3075247-card1-1214,t-3075247,card1-1214
t-3075542-card1-6054,t-3075542,card1-6054
t-3075633-card1-4822,t-3075633,card1-4822
t-3076161-card1-12883,t-3076161,card1-12883
t-3076231-card1-17400,t-3076231,card1-17400
t-3076438-card1-11467,t-3076438,card1-11467
t-3076470-card1-9262,t-3076470,card1-9262
t-3076493-card1-2616,t-3076493,card1-2616
t-3076577-card1-3337,t-3076577,card1-3337
t-3076746-card1-7664,t-3076746,card1-7664
t-3076910-card1-11520,t-3076910,card1-11520
t-3077445-card1-1893,t-3077445,card1-1893
t-3077837-card1-11100,t-3077837,card1-11100
t-3078714-card1-9674,t-3078714,card1-9674
t-3078817-card1-16659,t-3078817,card1-16659
t-3079025-card1-6019,t-3079025,card1-6019
t-3079173-card1-13526,t-3079173,card1-13526
t-3079391-card1-7207,t-3079391,card1-7207
t-3079489-card1-13815,t-3079489,card1-13815
t-3079560-card1-3181,t-3079560,card1-3181
t-3079965-card1-14712,t-3079965,card1-14712
t-3079992-card1-7919,t-3079992,card1-7919
t-3080262-card1-2803,t-3080262,card1-2803
t-3080791-card1-17131,t-3080791,card1-17131
t-3081039-card1-15063,t-3081039,card1-15063
t-3081099-card1-9002,t-3081099,card1-9002
t-3081112-card1-9966,t-3081112,card1-9966
t-3081145-card1-10321,t-3081145,card1-10321
t-3081366-card1-9500,t-3081366,card1-9500
t-3081381-card1-15497,t-3081381,card1-15497
t-3081463-card1-11189,t-3081463,card1-11189
t-3081513-card1-15333,t-3081513,card1-15333
t-3081889-card1-8117,t-3081889,card1-8117
t-3082026-card1-8732,t-3082026,card1-8732
t-3082283-card1-14608,t-3082283,card1-14608
t-3082287-card1-2772,t-3082287,card1-2772
t-3082362-card1-15125,t-3082362,card1-15125
t-3082367-card1-2259,t-3082367,card1-2259
t-3082571-card1-2616,t-3082571,card1-2616
t-3082573-card1-6019,t-3082573,card1-6019
t-3082819-card1-4461,t-3082819,card1-4461
t-3082957-card1-12839,t-3082957,card1-12839
t-3083099-card1-15066,t-3083099,card1-15066
t-3083224-card1-9633,t-3083224,card1-9633
t-3083264-card1-16132,t-3083264,card1-16132
t-3083690-card1-18268,t-3083690,card1-18268
t-3083819-card1-17728,t-3083819,card1-17728
t-3037079-card1-1724,t-3037079,card1-1724
t-3037113-card1-2445,t-3037113,card1-2445
t-3037662-card1-14676,t-3037662,card1-14676
t-3037713-card1-14544,t-3037713,card1-14544
t-3037747-card1-5812,t-3037747,card1-5812
t-3038091-card1-1893,t-3038091,card1-1893
t-3038174-card1-17400,t-3038174,card1-17400
t-3038204-card1-6019,t-3038204,card1-6019
t-3038325-card1-15063,t-3038325,card1-15063
t-3038534-card1-16127,t-3038534,card1-16127
t-3038906-card1-9379,t-3038906,card1-9379
t-3039037-card1-16963,t-3039037,card1-16963
t-3039103-card1-9803,t-3039103,card1-9803
t-3039388-card1-15621,t-3039388,card1-15621
t-3039651-card1-17188,t-3039651,card1-17188
t-3040017-card1-13249,t-3040017,card1-13249
t-3040614-card1-11862,t-3040614,card1-11862
t-3040700-card1-6174,t-3040700,card1-6174
t-3040804-card1-10254,t-3040804,card1-10254
t-3040970-card1-16132,t-3040970,card1-16132
t-3041151-card1-10616,t-3041151,card1-10616
t-3041565-card1-10856,t-3041565,card1-10856
t-3041914-card1-18128,t-3041914,card1-18128
t-3041983-card1-7005,t-3041983,card1-7005
t-3042088-card1-6194,t-3042088,card1-6194
t-3042096-card1-15845,t-3042096,card1-15845
t-3042266-card1-15810,t-3042266,card1-15810
t-3042311-card1-6741,t-3042311,card1-6741
t-3042486-card1-15885,t-3042486,card1-15885
t-3043065-card1-17188,t-3043065,card1-17188
t-3043071-card1-9436,t-3043071,card1-9436
t-3043257-card1-5812,t-3043257,card1-5812
t-3043274-card1-7588,t-3043274,card1-7588
t-3043459-card1-10960,t-3043459,card1-10960
t-3043731-card1-4571,t-3043731,card1-4571
t-3043775-card1-9300,t-3043775,card1-9300
t-3044169-card1-12544,t-3044169,card1-12544
t-3044555-card1-3004,t-3044555,card1-3004
t-3045277-card1-4526,t-3045277,card1-4526
t-3045532-card1-9112,t-3045532,card1-9112
t-3045623-card1-17990,t-3045623,card1-17990
t-3045629-card1-8406,t-3045629,card1-8406
t-3045642-card1-13119,t-3045642,card1-13119
t-3046066-card1-17203,t-3046066,card1-17203
t-3047013-card1-9443,t-3047013,card1-9443
t-3047041-card1-12486,t-3047041,card1-12486
t-3047084-card1-12741,t-3047084,card1-12741
t-3047517-card1-10057,t-3047517,card1-10057
t-3047808-card1-1749,t-3047808,card1-1749
t-3047827-card1-15885,t-3047827,card1-15885
t-3047850-card1-7381,t-3047850,card1-7381
t-3048042-card1-15885,t-3048042,card1-15885
t-3048165-card1-14216,t-3048165,card1-14216
t-3048252-card1-16661,t-3048252,card1-16661
t-3048575-card1-16075,t-3048575,card1-16075
t-3048678-card1-16132,t-3048678,card1-16132
t-3048692-card1-2114,t-3048692,card1-2114
t-3048881-card1-5902,t-3048881,card1-5902
t-3048965-card1-8140,t-3048965,card1-8140
t-3049614-card1-5033,t-3049614,card1-5033
t-3049631-card1-3154,t-3049631,card1-3154
t-3049774-card1-9043,t-3049774,card1-9043
t-3050170-card1-2616,t-3050170,card1-2616
t-3050202-card1-6722,t-3050202,card1-6722
t-3050226-card1-17187,t-3050226,card1-17187
t-3050550-card1-2803,t-3050550,card1-2803
t-3051022-card1-17131,t-3051022,card1-17131
t-3051208-card1-10964,t-3051208,card1-10964
t-3051408-card1-15063,t-3051408,card1-15063
t-3051560-card1-1164,t-3051560,card1-1164
t-3051679-card1-5812,t-3051679,card1-5812
t-3051770-card1-3682,t-3051770,card1-3682
t-3051787-card1-18018,t-3051787,card1-18018
t-3051789-card1-3682,t-3051789,card1-3682
t-3051804-card1-2213,t-3051804,card1-2213
t-3051843-card1-5740,t-3051843,card1-5740
t-3052171-card1-1161,t-3052171,card1-1161
t-3052354-card1-12544,t-3052354,card1-12544
t-3052708-card1-1738,t-3052708,card1-1738
t-3052821-card1-15066,t-3052821,card1-15066
t-3053009-card1-3154,t-3053009,card1-3154
t-3053345-card1-9917,t-3053345,card1-9917
t-3053584-card1-2884,t-3053584,card1-2884
t-3053730-card1-7585,t-3053730,card1-7585
t-3054576-card1-11653,t-3054576,card1-11653
t-3054598-card1-13749,t-3054598,card1-13749
t-3054701-card1-2801,t-3054701,card1-2801
t-3054781-card1-15885,t-3054781,card1-15885
t-3054801-card1-9633,t-3054801,card1-9633
t-3054900-card1-18301,t-3054900,card1-18301
t-3055267-card1-1444,t-3055267,card1-1444
t-3055463-card1-7585,t-3055463,card1-7585
t-3055562-card1-8394,t-3055562,card1-8394
t-3055574-card1-10075,t-3055574,card1-10075
t-3055609-card1-2803,t-3055609,card1-2803
t-3056065-card1-17400,t-3056065,card1-17400
t-3056402-card1-4136,t-3056402,card1-4136
t-3056542-card1-16630,t-3056542,card1-16630
t-3057303-card1-4097,t-3057303,card1-4097
t-3057526-card1-5216,t-3057526,card1-5216
t-3057547-card1-1893,t-3057547,card1-1893
t-3057991-card1-4806,t-3057991,card1-4806
t-3058255-card1-10568,t-3058255,card1-10568
t-3058639-card1-2616,t-3058639,card1-2616
t-3058708-card1-3327,t-3058708,card1-3327
t-3058800-card1-8117,t-3058800,card1-8117
t-3059179-card1-7676,t-3059179,card1-7676
t-3059297-card1-9805,t-3059297,card1-9805
t-3059595-card1-11905,t-3059595,card1-11905
t-3059646-card1-14479,t-3059646,card1-14479
t-3059703-card1-16132,t-3059703,card1-16132
t-3059825-card1-5620,t-3059825,card1-5620
t-3060018-card1-8821,t-3060018,card1-8821
t-3060058-card1-2616,t-3060058,card1-2616
t-3060124-card1-9500,t-3060124,card1-9500
t-3060539-card1-14718,t-3060539,card1-14718
t-3060680-card1-16132,t-3060680,card1-16132
t-3061004-card1-12145,t-3061004,card1-12145
