:id,:from,:to
t-3058065-id_05-0.0,t-3058065,id_05-0.0
t-3058264-id_05-3.0,t-3058264,id_05-3.0
t-3058890-id_05-6.0,t-3058890,id_05-6.0
t-3059702-id_05-0.0,t-3059702,id_05-0.0
t-3059732-id_05-11.0,t-3059732,id_05-11.0
t-3061218-id_05-0.0,t-3061218,id_05-0.0
t-3061239-id_05-0.0,t-3061239,id_05-0.0
t-3061316-id_05-0.0,t-3061316,id_05-0.0
t-3061447-id_05-0.0,t-3061447,id_05-0.0
t-3061818-id_05-0.0,t-3061818,id_05-0.0
t-3062892-id_05-1.0,t-3062892,id_05-1.0
t-3063142-id_05-0.0,t-3063142,id_05-0.0
t-3063480-id_05-14.0,t-3063480,id_05-14.0
t-3064408-id_05-0.0,t-3064408,id_05-0.0
t-3064499-id_05-0.0,t-3064499,id_05-0.0
t-3065210-id_05-10.0,t-3065210,id_05-10.0
t-3065654-id_05-0.0,t-3065654,id_05-0.0
t-3065904-id_05-0.0,t-3065904,id_05-0.0
t-3065915-id_05-4.0,t-3065915,id_05-4.0
t-3066983-id_05-3.0,t-3066983,id_05-3.0
t-3066995-id_05-1.0,t-3066995,id_05-1.0
t-3068193-id_05-0.0,t-3068193,id_05-0.0
t-3068210-id_05-0.0,t-3068210,id_05-0.0
t-3068402-id_05-10.0,t-3068402,id_05-10.0
t-3068531-id_05-0.0,t-3068531,id_05-0.0
t-3069492-id_05-0.0,t-3069492,id_05-0.0
t-3069800-id_05-1.0,t-3069800,id_05-1.0
t-3069970-id_05-0.0,t-3069970,id_05-0.0
t-3070323-id_05-0.0,t-3070323,id_05-0.0
t-3070657-id_05-0.0,t-3070657,id_05-0.0
t-3071292-id_05-10.0,t-3071292,id_05-10.0
t-3071785-id_05-0.0,t-3071785,id_05-0.0
t-3071842-id_05-0.0,t-3071842,id_05-0.0
t-3071977-id_05-0.0,t-3071977,id_05-0.0
t-3073292-id_05-3.0,t-3073292,id_05-3.0
t-3074060-id_05-1.0,t-3074060,id_05-1.0
t-3074255-id_05-0.0,t-3074255,id_05-0.0
t-3074411-id_05-0.0,t-3074411,id_05-0.0
t-3074817-id_05-0.0,t-3074817,id_05-0.0
t-3074893-id_05-18.0,t-3074893,id_05-18.0
t-3075732-id_05-0.0,t-3075732,id_05-0.0
t-3075862-id_05-20.0,t-3075862,id_05-20.0
t-3075939-id_05-0.0,t-3075939,id_05-0.0
t-3076431-id_05-0.0,t-3076431,id_05-0.0
t-3076818-id_05-0.0,t-3076818,id_05-0.0
t-3077436-id_05-0.0,t-3077436,id_05-0.0
t-3079270-id_05-0.0,t-3079270,id_05-0.0
t-3079369-id_05-0.0,t-3079369,id_05-0.0
t-3079861-id_05-0.0,t-3079861,id_05-0.0
t-3079878-id_05-0.0,t-3079878,id_05-0.0
t-3079910-id_05-0.0,t-3079910,id_05-0.0
t-3080297-id_05--11.0,t-3080297,id_05--11.0
t-3081346-id_05-21.0,t-3081346,id_05-21.0
t-3081654-id_05-7.0,t-3081654,id_05-7.0
t-3081711-id_05-22.0,t-3081711,id_05-22.0
t-3082141-id_05-3.0,t-3082141,id_05-3.0
t-3082853-id_05-0.0,t-3082853,id_05-0.0
t-3083246-id_05-1.0,t-3083246,id_05-1.0
t-3083421-id_05-0.0,t-3083421,id_05-0.0
t-3083728-id_05-2.0,t-3083728,id_05-2.0
t-3083873-id_05-0.0,t-3083873,id_05-0.0
t-3037195-id_05-0.0,t-3037195,id_05-0.0
t-3037554-id_05-20.0,t-3037554,id_05-20.0
t-3038605-id_05-0.0,t-3038605,id_05-0.0
t-3039649-id_05-0.0,t-3039649,id_05-0.0
t-3039912-id_05-0.0,t-3039912,id_05-0.0
t-3041438-id_05-3.0,t-3041438,id_05-3.0
t-3042064-id_05-0.0,t-3042064,id_05-0.0
t-3042238-id_05-6.0,t-3042238,id_05-6.0
t-3042271-id_05-11.0,t-3042271,id_05-11.0
t-3042746-id_05-1.0,t-3042746,id_05-1.0
t-3043554-id_05-0.0,t-3043554,id_05-0.0
t-3043835-id_05-0.0,t-3043835,id_05-0.0
t-3043939-id_05-10.0,t-3043939,id_05-10.0
t-3044483-id_05-0.0,t-3044483,id_05-0.0
t-3045808-id_05-0.0,t-3045808,id_05-0.0
t-3046865-id_05-11.0,t-3046865,id_05-11.0
t-3047224-id_05-0.0,t-3047224,id_05-0.0
t-3047240-id_05-0.0,t-3047240,id_05-0.0
t-3047702-id_05-11.0,t-3047702,id_05-11.0
t-3048729-id_05-0.0,t-3048729,id_05-0.0
t-3049196-id_05-0.0,t-3049196,id_05-0.0
t-3049627-id_05-3.0,t-3049627,id_05-3.0
t-3050442-id_05-1.0,t-3050442,id_05-1.0
t-3050841-id_05-1.0,t-3050841,id_05-1.0
t-3051376-id_05-0.0,t-3051376,id_05-0.0
t-3051497-id_05-0.0,t-3051497,id_05-0.0
t-3052007-id_05-0.0,t-3052007,id_05-0.0
t-3052014-id_05-2.0,t-3052014,id_05-2.0
t-3052163-id_05-19.0,t-3052163,id_05-19.0
t-3052311-id_05-0.0,t-3052311,id_05-0.0
t-3052848-id_05-13.0,t-3052848,id_05-13.0
t-3052889-id_05-5.0,t-3052889,id_05-5.0
t-3053541-id_05-0.0,t-3053541,id_05-0.0
t-3053859-id_05-0.0,t-3053859,id_05-0.0
t-3053899-id_05--6.0,t-3053899,id_05--6.0
t-3054143-id_05-1.0,t-3054143,id_05-1.0
t-3054349-id_05-0.0,t-3054349,id_05-0.0
t-3055006-id_05-0.0,t-3055006,id_05-0.0
t-3055079-id_05-0.0,t-3055079,id_05-0.0
t-3055507-id_05-0.0,t-3055507,id_05-0.0
t-3058196-id_05-0.0,t-3058196,id_05-0.0
t-3058883-id_05-0.0,t-3058883,id_05-0.0
t-3059123-id_05-0.0,t-3059123,id_05-0.0
t-3059224-id_05-8.0,t-3059224,id_05-8.0
t-3059302-id_05-0.0,t-3059302,id_05-0.0
t-3059591-id_05-0.0,t-3059591,id_05-0.0
t-3059911-id_05-0.0,t-3059911,id_05-0.0
t-3060558-id_05-0.0,t-3060558,id_05-0.0
t-3060908-id_05-3.0,t-3060908,id_05-3.0
t-3061263-id_05-0.0,t-3061263,id_05-0.0
t-3061672-id_05-0.0,t-3061672,id_05-0.0
t-3061942-id_05-8.0,t-3061942,id_05-8.0
t-3061980-id_05-7.0,t-3061980,id_05-7.0
t-3062015-id_05-0.0,t-3062015,id_05-0.0
t-3062999-id_05-0.0,t-3062999,id_05-0.0
t-3063087-id_05-0.0,t-3063087,id_05-0.0
t-3063113-id_05-0.0,t-3063113,id_05-0.0
t-3063268-id_05-0.0,t-3063268,id_05-0.0
t-3063519-id_05-0.0,t-3063519,id_05-0.0
t-3063836-id_05--15.0,t-3063836,id_05--15.0
t-3064451-id_05-0.0,t-3064451,id_05-0.0
t-3064560-id_05-0.0,t-3064560,id_05-0.0
t-3065164-id_05-7.0,t-3065164,id_05-7.0
t-3065405-id_05-0.0,t-3065405,id_05-0.0
t-3065442-id_05-0.0,t-3065442,id_05-0.0
t-3065450-id_05-0.0,t-3065450,id_05-0.0
t-3065656-id_05-7.0,t-3065656,id_05-7.0
t-3066634-id_05-0.0,t-3066634,id_05-0.0
t-3066852-id_05-9.0,t-3066852,id_05-9.0
t-3067060-id_05-1.0,t-3067060,id_05-1.0
t-3067861-id_05-0.0,t-3067861,id_05-0.0
t-3067863-id_05-1.0,t-3067863,id_05-1.0
t-3068717-id_05-0.0,t-3068717,id_05-0.0
t-3068832-id_05-2.0,t-3068832,id_05-2.0
t-3069179-id_05-15.0,t-3069179,id_05-15.0
t-3069383-id_05-0.0,t-3069383,id_05-0.0
t-3070472-id_05-0.0,t-3070472,id_05-0.0
t-3071643-id_05-12.0,t-3071643,id_05-12.0
t-3071662-id_05--6.0,t-3071662,id_05--6.0
t-3072317-id_05-0.0,t-3072317,id_05-0.0
t-3072552-id_05-0.0,t-3072552,id_05-0.0
t-3072851-id_05-0.0,t-3072851,id_05-0.0
t-3072984-id_05-0.0,t-3072984,id_05-0.0
t-3073078-id_05-0.0,t-3073078,id_05-0.0
t-3073320-id_05--10.0,t-3073320,id_05--10.0
t-3073624-id_05-0.0,t-3073624,id_05-0.0
t-3074021-id_05-0.0,t-3074021,id_05-0.0
t-3074125-id_05-0.0,t-3074125,id_05-0.0
t-3074638-id_05-0.0,t-3074638,id_05-0.0
t-3075095-id_05-14.0,t-3075095,id_05-14.0
t-3075384-id_05-0.0,t-3075384,id_05-0.0
t-3075880-id_05-0.0,t-3075880,id_05-0.0
t-3076137-id_05-0.0,t-3076137,id_05-0.0
t-3076650-id_05-0.0,t-3076650,id_05-0.0
t-3077624-id_05-0.0,t-3077624,id_05-0.0
t-3077777-id_05-0.0,t-3077777,id_05-0.0
t-3078177-id_05-0.0,t-3078177,id_05-0.0
t-3078589-id_05-11.0,t-3078589,id_05-11.0
t-3078842-id_05-0.0,t-3078842,id_05-0.0
t-3078990-id_05-0.0,t-3078990,id_05-0.0
t-3079152-id_05-0.0,t-3079152,id_05-0.0
t-3079267-id_05-0.0,t-3079267,id_05-0.0
t-3079492-id_05-0.0,t-3079492,id_05-0.0
t-3080318-id_05-0.0,t-3080318,id_05-0.0
t-3081088-id_05-4.0,t-3081088,id_05-4.0
t-3081420-id_05-0.0,t-3081420,id_05-0.0
t-3081962-id_05-4.0,t-3081962,id_05-4.0
t-3082793-id_05-2.0,t-3082793,id_05-2.0
t-3083699-id_05-13.0,t-3083699,id_05-13.0
t-3083752-id_05-2.0,t-3083752,id_05-2.0
t-3084220-id_05-0.0,t-3084220,id_05-0.0
t-3084311-id_05-3.0,t-3084311,id_05-3.0
t-3037516-id_05-0.0,t-3037516,id_05-0.0
t-3038321-id_05-0.0,t-3038321,id_05-0.0
t-3038608-id_05-0.0,t-3038608,id_05-0.0
t-3038620-id_05-0.0,t-3038620,id_05-0.0
t-3039637-id_05-0.0,t-3039637,id_05-0.0
t-3040570-id_05-0.0,t-3040570,id_05-0.0
t-3040597-id_05-0.0,t-3040597,id_05-0.0
t-3040641-id_05-2.0,t-3040641,id_05-2.0
t-3040680-id_05-0.0,t-3040680,id_05-0.0
t-3040901-id_05-16.0,t-3040901,id_05-16.0
t-3041974-id_05-25.0,t-3041974,id_05-25.0
t-3041997-id_05-0.0,t-3041997,id_05-0.0
t-3042051-id_05-0.0,t-3042051,id_05-0.0
t-3042693-id_05-5.0,t-3042693,id_05-5.0
t-3042733-id_05-0.0,t-3042733,id_05-0.0
t-3042840-id_05-0.0,t-3042840,id_05-0.0
t-3042884-id_05-1.0,t-3042884,id_05-1.0
t-3043543-id_05-0.0,t-3043543,id_05-0.0
t-3044298-id_05-0.0,t-3044298,id_05-0.0
t-3044526-id_05-0.0,t-3044526,id_05-0.0
t-3044663-id_05-2.0,t-3044663,id_05-2.0
t-3045880-id_05-4.0,t-3045880,id_05-4.0
t-3046092-id_05-3.0,t-3046092,id_05-3.0
t-3046398-id_05-0.0,t-3046398,id_05-0.0
t-3046416-id_05-0.0,t-3046416,id_05-0.0
t-3046770-id_05-0.0,t-3046770,id_05-0.0
t-3046980-id_05-0.0,t-3046980,id_05-0.0
t-3047163-id_05-0.0,t-3047163,id_05-0.0
t-3047601-id_05-0.0,t-3047601,id_05-0.0
t-3047853-id_05-2.0,t-3047853,id_05-2.0
t-3048194-id_05-0.0,t-3048194,id_05-0.0
t-3049281-id_05-0.0,t-3049281,id_05-0.0
t-3049362-id_05-1.0,t-3049362,id_05-1.0
t-3049545-id_05-4.0,t-3049545,id_05-4.0
t-3049944-id_05-0.0,t-3049944,id_05-0.0
t-3050227-id_05-5.0,t-3050227,id_05-5.0
t-3050516-id_05-0.0,t-3050516,id_05-0.0
t-3051204-id_05-2.0,t-3051204,id_05-2.0
t-3051926-id_05-0.0,t-3051926,id_05-0.0
t-3052130-id_05-4.0,t-3052130,id_05-4.0
t-3052283-id_05-0.0,t-3052283,id_05-0.0
t-3052471-id_05-0.0,t-3052471,id_05-0.0
t-3053239-id_05-15.0,t-3053239,id_05-15.0
t-3053363-id_05-0.0,t-3053363,id_05-0.0
t-3053404-id_05-0.0,t-3053404,id_05-0.0
t-3053545-id_05-0.0,t-3053545,id_05-0.0
t-3054552-id_05-0.0,t-3054552,id_05-0.0
t-3054630-id_05-0.0,t-3054630,id_05-0.0
t-3056999-id_05-0.0,t-3056999,id_05-0.0
t-3057360-id_05-0.0,t-3057360,id_05-0.0
t-3058417-id_05-2.0,t-3058417,id_05-2.0
t-3059039-id_05-0.0,t-3059039,id_05-0.0
t-3059152-id_05-1.0,t-3059152,id_05-1.0
t-3059489-id_05-0.0,t-3059489,id_05-0.0
t-3059578-id_05-14.0,t-3059578,id_05-14.0
t-3059606-id_05-0.0,t-3059606,id_05-0.0
t-3059739-id_05-35.0,t-3059739,id_05-35.0
t-3060759-id_05-0.0,t-3060759,id_05-0.0
t-3061071-id_05-2.0,t-3061071,id_05-2.0
t-3061095-id_05-1.0,t-3061095,id_05-1.0
t-3061186-id_05-0.0,t-3061186,id_05-0.0
t-3061489-id_05-0.0,t-3061489,id_05-0.0
t-3062177-id_05-1.0,t-3062177,id_05-1.0
t-3063278-id_05-0.0,t-3063278,id_05-0.0
t-3063291-id_05-0.0,t-3063291,id_05-0.0
t-3063745-id_05-9.0,t-3063745,id_05-9.0
t-3063800-id_05-0.0,t-3063800,id_05-0.0
t-3063826-id_05-0.0,t-3063826,id_05-0.0
t-3064431-id_05-0.0,t-3064431,id_05-0.0
t-3064635-id_05-7.0,t-3064635,id_05-7.0
t-3065157-id_05-2.0,t-3065157,id_05-2.0
t-3065924-id_05-0.0,t-3065924,id_05-0.0
t-3066384-id_05-0.0,t-3066384,id_05-0.0
t-3066466-id_05-0.0,t-3066466,id_05-0.0
t-3066975-id_05-0.0,t-3066975,id_05-0.0
t-3067485-id_05-1.0,t-3067485,id_05-1.0
t-3067586-id_05-0.0,t-3067586,id_05-0.0
t-3067663-id_05-9.0,t-3067663,id_05-9.0
t-3068055-id_05-3.0,t-3068055,id_05-3.0
t-3068645-id_05-2.0,t-3068645,id_05-2.0
t-3069527-id_05-0.0,t-3069527,id_05-0.0
t-3070015-id_05-15.0,t-3070015,id_05-15.0
t-3070424-id_05-0.0,t-3070424,id_05-0.0
t-3070996-id_05-0.0,t-3070996,id_05-0.0
t-3071349-id_05-3.0,t-3071349,id_05-3.0
t-3071423-id_05-0.0,t-3071423,id_05-0.0
t-3071900-id_05-0.0,t-3071900,id_05-0.0
t-3071957-id_05-0.0,t-3071957,id_05-0.0
t-3072421-id_05-0.0,t-3072421,id_05-0.0
t-3072885-id_05-0.0,t-3072885,id_05-0.0
t-3073019-id_05-0.0,t-3073019,id_05-0.0
t-3073094-id_05-0.0,t-3073094,id_05-0.0
t-3073096-id_05-0.0,t-3073096,id_05-0.0
t-3073847-id_05-0.0,t-3073847,id_05-0.0
t-3076094-id_05-0.0,t-3076094,id_05-0.0
t-3077385-id_05-7.0,t-3077385,id_05-7.0
t-3077801-id_05-3.0,t-3077801,id_05-3.0
t-3078956-id_05-0.0,t-3078956,id_05-0.0
t-3079392-id_05-12.0,t-3079392,id_05-12.0
t-3079787-id_05-0.0,t-3079787,id_05-0.0
t-3080091-id_05-0.0,t-3080091,id_05-0.0
t-3080390-id_05-7.0,t-3080390,id_05-7.0
t-3080496-id_05-0.0,t-3080496,id_05-0.0
t-3080565-id_05-4.0,t-3080565,id_05-4.0
t-3082024-id_05-0.0,t-3082024,id_05-0.0
t-3082185-id_05-0.0,t-3082185,id_05-0.0
t-3082194-id_05-0.0,t-3082194,id_05-0.0
t-3082649-id_05-22.0,t-3082649,id_05-22.0
t-3083006-id_05-0.0,t-3083006,id_05-0.0
t-3083301-id_05-0.0,t-3083301,id_05-0.0
t-3083847-id_05-0.0,t-3083847,id_05-0.0
t-3083961-id_05-0.0,t-3083961,id_05-0.0
t-3084032-id_05-7.0,t-3084032,id_05-7.0
t-3084275-id_05-0.0,t-3084275,id_05-0.0
t-3037446-id_05-0.0,t-3037446,id_05-0.0
t-3038108-id_05-2.0,t-3038108,id_05-2.0
t-3038530-id_05-8.0,t-3038530,id_05-8.0
t-3039386-id_05-0.0,t-3039386,id_05-0.0
t-3039422-id_05--5.0,t-3039422,id_05--5.0
t-3039741-id_05-0.0,t-3039741,id_05-0.0
t-3039792-id_05-0.0,t-3039792,id_05-0.0
t-3039984-id_05-0.0,t-3039984,id_05-0.0
t-3040154-id_05-0.0,t-3040154,id_05-0.0
t-3040648-id_05-0.0,t-3040648,id_05-0.0
t-3040674-id_05--1.0,t-3040674,id_05--1.0
t-3040787-id_05-0.0,t-3040787,id_05-0.0
t-3040991-id_05-6.0,t-3040991,id_05-6.0
t-3041304-id_05-4.0,t-3041304,id_05-4.0
t-3041351-id_05-28.0,t-3041351,id_05-28.0
t-3042385-id_05-0.0,t-3042385,id_05-0.0
t-3042906-id_05-0.0,t-3042906,id_05-0.0
t-3043124-id_05-2.0,t-3043124,id_05-2.0
t-3043775-id_05-0.0,t-3043775,id_05-0.0
t-3043875-id_05-23.0,t-3043875,id_05-23.0
t-3044268-id_05-0.0,t-3044268,id_05-0.0
t-3045117-id_05-3.0,t-3045117,id_05-3.0
t-3046011-id_05-0.0,t-3046011,id_05-0.0
t-3046174-id_05-0.0,t-3046174,id_05-0.0
t-3047455-id_05-0.0,t-3047455,id_05-0.0
t-3047728-id_05-0.0,t-3047728,id_05-0.0
t-3047730-id_05-0.0,t-3047730,id_05-0.0
t-3048208-id_05-27.0,t-3048208,id_05-27.0
t-3048788-id_05-10.0,t-3048788,id_05-10.0
t-3049310-id_05-0.0,t-3049310,id_05-0.0
t-3049372-id_05-0.0,t-3049372,id_05-0.0
t-3050737-id_05-0.0,t-3050737,id_05-0.0
t-3050769-id_05-0.0,t-3050769,id_05-0.0
t-3051036-id_05-0.0,t-3051036,id_05-0.0
t-3051211-id_05-0.0,t-3051211,id_05-0.0
t-3051509-id_05-10.0,t-3051509,id_05-10.0
t-3052655-id_05-6.0,t-3052655,id_05-6.0
t-3053013-id_05-21.0,t-3053013,id_05-21.0
t-3053164-id_05-0.0,t-3053164,id_05-0.0
t-3054546-id_05-0.0,t-3054546,id_05-0.0
t-3055402-id_05-0.0,t-3055402,id_05-0.0
t-3055504-id_05-0.0,t-3055504,id_05-0.0
t-3056196-id_05-0.0,t-3056196,id_05-0.0
t-3056734-id_05-0.0,t-3056734,id_05-0.0
t-3057129-id_05-0.0,t-3057129,id_05-0.0
t-3057283-id_05-0.0,t-3057283,id_05-0.0
t-3057331-id_05-0.0,t-3057331,id_05-0.0
t-3057479-id_05--6.0,t-3057479,id_05--6.0
t-3057552-id_05-0.0,t-3057552,id_05-0.0
t-3058270-id_05-1.0,t-3058270,id_05-1.0
t-3058424-id_05-0.0,t-3058424,id_05-0.0
t-3058573-id_05-0.0,t-3058573,id_05-0.0
t-3058951-id_05-0.0,t-3058951,id_05-0.0
t-3059362-id_05-0.0,t-3059362,id_05-0.0
t-3060714-id_05-1.0,t-3060714,id_05-1.0
t-3060772-id_05-3.0,t-3060772,id_05-3.0
t-3060941-id_05-0.0,t-3060941,id_05-0.0
t-3062796-id_05-0.0,t-3062796,id_05-0.0
t-3063011-id_05-3.0,t-3063011,id_05-3.0
t-3064474-id_05-13.0,t-3064474,id_05-13.0
t-3064736-id_05-0.0,t-3064736,id_05-0.0
t-3064863-id_05-5.0,t-3064863,id_05-5.0
t-3065783-id_05-3.0,t-3065783,id_05-3.0
t-3067090-id_05-0.0,t-3067090,id_05-0.0
t-3067128-id_05-0.0,t-3067128,id_05-0.0
t-3067839-id_05-0.0,t-3067839,id_05-0.0
t-3068189-id_05-0.0,t-3068189,id_05-0.0
t-3068471-id_05-0.0,t-3068471,id_05-0.0
t-3068928-id_05-0.0,t-3068928,id_05-0.0
t-3069371-id_05-19.0,t-3069371,id_05-19.0
t-3069508-id_05--7.0,t-3069508,id_05--7.0
t-3070452-id_05-18.0,t-3070452,id_05-18.0
t-3071049-id_05-1.0,t-3071049,id_05-1.0
t-3071050-id_05-14.0,t-3071050,id_05-14.0
t-3071304-id_05-9.0,t-3071304,id_05-9.0
t-3071368-id_05-4.0,t-3071368,id_05-4.0
t-3071618-id_05-0.0,t-3071618,id_05-0.0
t-3071695-id_05-0.0,t-3071695,id_05-0.0
t-3072253-id_05-0.0,t-3072253,id_05-0.0
t-3072698-id_05-18.0,t-3072698,id_05-18.0
t-3072884-id_05-2.0,t-3072884,id_05-2.0
t-3074406-id_05-0.0,t-3074406,id_05-0.0
t-3074418-id_05-0.0,t-3074418,id_05-0.0
t-3074650-id_05-0.0,t-3074650,id_05-0.0
t-3075016-id_05-0.0,t-3075016,id_05-0.0
t-3075744-id_05-0.0,t-3075744,id_05-0.0
t-3076373-id_05-1.0,t-3076373,id_05-1.0
t-3076480-id_05-0.0,t-3076480,id_05-0.0
t-3077395-id_05-12.0,t-3077395,id_05-12.0
t-3077533-id_05-0.0,t-3077533,id_05-0.0
t-3077795-id_05-0.0,t-3077795,id_05-0.0
t-3078438-id_05-1.0,t-3078438,id_05-1.0
t-3078682-id_05-0.0,t-3078682,id_05-0.0
t-3079058-id_05-0.0,t-3079058,id_05-0.0
t-3079638-id_05-2.0,t-3079638,id_05-2.0
t-3079792-id_05-0.0,t-3079792,id_05-0.0
t-3080404-id_05-13.0,t-3080404,id_05-13.0
t-3080411-id_05-24.0,t-3080411,id_05-24.0
t-3080694-id_05-0.0,t-3080694,id_05-0.0
t-3080728-id_05-13.0,t-3080728,id_05-13.0
t-3081060-id_05-0.0,t-3081060,id_05-0.0
t-3081859-id_05-1.0,t-3081859,id_05-1.0
t-3081991-id_05-0.0,t-3081991,id_05-0.0
t-3082110-id_05-0.0,t-3082110,id_05-0.0
t-3083072-id_05-0.0,t-3083072,id_05-0.0
t-3083350-id_05-0.0,t-3083350,id_05-0.0
t-3083464-id_05-0.0,t-3083464,id_05-0.0
t-3083582-id_05-2.0,t-3083582,id_05-2.0
t-3083638-id_05-0.0,t-3083638,id_05-0.0
t-3083777-id_05-2.0,t-3083777,id_05-2.0
t-3083969-id_05-0.0,t-3083969,id_05-0.0
t-3084005-id_05-0.0,t-3084005,id_05-0.0
t-3084313-id_05-0.0,t-3084313,id_05-0.0
t-3038159-id_05-0.0,t-3038159,id_05-0.0
t-3039067-id_05-0.0,t-3039067,id_05-0.0
t-3039189-id_05-0.0,t-3039189,id_05-0.0
t-3040211-id_05-0.0,t-3040211,id_05-0.0
t-3040973-id_05-0.0,t-3040973,id_05-0.0
t-3041240-id_05-0.0,t-3041240,id_05-0.0
t-3041766-id_05-0.0,t-3041766,id_05-0.0
t-3041981-id_05-0.0,t-3041981,id_05-0.0
t-3042282-id_05-1.0,t-3042282,id_05-1.0
t-3042670-id_05-2.0,t-3042670,id_05-2.0
t-3043144-id_05-2.0,t-3043144,id_05-2.0
t-3043295-id_05-3.0,t-3043295,id_05-3.0
t-3044045-id_05-3.0,t-3044045,id_05-3.0
t-3044422-id_05-4.0,t-3044422,id_05-4.0
t-3044498-id_05-0.0,t-3044498,id_05-0.0
t-3045457-id_05-23.0,t-3045457,id_05-23.0
t-3045877-id_05-11.0,t-3045877,id_05-11.0
t-3046914-id_05-0.0,t-3046914,id_05-0.0
t-3047680-id_05-0.0,t-3047680,id_05-0.0
t-3047925-id_05-3.0,t-3047925,id_05-3.0
t-3048027-id_05-1.0,t-3048027,id_05-1.0
t-3048247-id_05-0.0,t-3048247,id_05-0.0
t-3048389-id_05-0.0,t-3048389,id_05-0.0
t-3050197-id_05-0.0,t-3050197,id_05-0.0
t-3050273-id_05-0.0,t-3050273,id_05-0.0
t-3050880-id_05-0.0,t-3050880,id_05-0.0
t-3050953-id_05-0.0,t-3050953,id_05-0.0
t-3051208-id_05-0.0,t-3051208,id_05-0.0
t-3051300-id_05-0.0,t-3051300,id_05-0.0
t-3051877-id_05-0.0,t-3051877,id_05-0.0
t-3052018-id_05-0.0,t-3052018,id_05-0.0
t-3052736-id_05-0.0,t-3052736,id_05-0.0
t-3053231-id_05-0.0,t-3053231,id_05-0.0
t-3053311-id_05-0.0,t-3053311,id_05-0.0
t-3053748-id_05-0.0,t-3053748,id_05-0.0
t-3053999-id_05-0.0,t-3053999,id_05-0.0
t-3054103-id_05-0.0,t-3054103,id_05-0.0
t-3054227-id_05-0.0,t-3054227,id_05-0.0
t-3054262-id_05-8.0,t-3054262,id_05-8.0
t-3054675-id_05-0.0,t-3054675,id_05-0.0
t-3055082-id_05-0.0,t-3055082,id_05-0.0
t-3057055-id_05-0.0,t-3057055,id_05-0.0
t-3058255-id_05-0.0,t-3058255,id_05-0.0
t-3058277-id_05-0.0,t-3058277,id_05-0.0
t-3058857-id_05-0.0,t-3058857,id_05-0.0
t-3059062-id_05-0.0,t-3059062,id_05-0.0
t-3059184-id_05-0.0,t-3059184,id_05-0.0
t-3061692-id_05-1.0,t-3061692,id_05-1.0
t-3061800-id_05-0.0,t-3061800,id_05-0.0
t-3061870-id_05-0.0,t-3061870,id_05-0.0
t-3062697-id_05-0.0,t-3062697,id_05-0.0
t-3062758-id_05-0.0,t-3062758,id_05-0.0
t-3062972-id_05-0.0,t-3062972,id_05-0.0
t-3063271-id_05-0.0,t-3063271,id_05-0.0
t-3063272-id_05-0.0,t-3063272,id_05-0.0
t-3063576-id_05-0.0,t-3063576,id_05-0.0
t-3063585-id_05-0.0,t-3063585,id_05-0.0
t-3064194-id_05-0.0,t-3064194,id_05-0.0
t-3064222-id_05-2.0,t-3064222,id_05-2.0
t-3064581-id_05-1.0,t-3064581,id_05-1.0
t-3064671-id_05-0.0,t-3064671,id_05-0.0
t-3064795-id_05-12.0,t-3064795,id_05-12.0
t-3065082-id_05--3.0,t-3065082,id_05--3.0
t-3065636-id_05-1.0,t-3065636,id_05-1.0
t-3066051-id_05-0.0,t-3066051,id_05-0.0
t-3067115-id_05-1.0,t-3067115,id_05-1.0
t-3067377-id_05-3.0,t-3067377,id_05-3.0
t-3067440-id_05-0.0,t-3067440,id_05-0.0
t-3067476-id_05-0.0,t-3067476,id_05-0.0
t-3067619-id_05-0.0,t-3067619,id_05-0.0
t-3067775-id_05-0.0,t-3067775,id_05-0.0
t-3068178-id_05-0.0,t-3068178,id_05-0.0
t-3068777-id_05-1.0,t-3068777,id_05-1.0
t-3069037-id_05-10.0,t-3069037,id_05-10.0
t-3069121-id_05-2.0,t-3069121,id_05-2.0
t-3070172-id_05-0.0,t-3070172,id_05-0.0
t-3071155-id_05-1.0,t-3071155,id_05-1.0
t-3071672-id_05-0.0,t-3071672,id_05-0.0
t-3071762-id_05-0.0,t-3071762,id_05-0.0
t-3071860-id_05-0.0,t-3071860,id_05-0.0
t-3072258-id_05-9.0,t-3072258,id_05-9.0
t-3072827-id_05-1.0,t-3072827,id_05-1.0
t-3074150-id_05-0.0,t-3074150,id_05-0.0
t-3074335-id_05-0.0,t-3074335,id_05-0.0
t-3074503-id_05-0.0,t-3074503,id_05-0.0
t-3076564-id_05-0.0,t-3076564,id_05-0.0
t-3076710-id_05-0.0,t-3076710,id_05-0.0
t-3077090-id_05-9.0,t-3077090,id_05-9.0
t-3077626-id_05-4.0,t-3077626,id_05-4.0
t-3077893-id_05--21.0,t-3077893,id_05--21.0
t-3078163-id_05-0.0,t-3078163,id_05-0.0
t-3078865-id_05-0.0,t-3078865,id_05-0.0
t-3079080-id_05-1.0,t-3079080,id_05-1.0
t-3079107-id_05-0.0,t-3079107,id_05-0.0
t-3079721-id_05-5.0,t-3079721,id_05-5.0
t-3080269-id_05-0.0,t-3080269,id_05-0.0
t-3080630-id_05-0.0,t-3080630,id_05-0.0
t-3080894-id_05-0.0,t-3080894,id_05-0.0
t-3080927-id_05-0.0,t-3080927,id_05-0.0
