:id,:from,:to
t-3084931-id_05-0.0,t-3084931,id_05-0.0
t-3084988-id_05-0.0,t-3084988,id_05-0.0
t-3085244-id_05-2.0,t-3085244,id_05-2.0
t-3085436-id_05-0.0,t-3085436,id_05-0.0
t-3085725-id_05-2.0,t-3085725,id_05-2.0
t-3085793-id_05-1.0,t-3085793,id_05-1.0
t-3086047-id_05-5.0,t-3086047,id_05-5.0
t-3086233-id_05-0.0,t-3086233,id_05-0.0
t-3086290-id_05-0.0,t-3086290,id_05-0.0
t-3087031-id_05-0.0,t-3087031,id_05-0.0
t-3087460-id_05-0.0,t-3087460,id_05-0.0
t-3087510-id_05-0.0,t-3087510,id_05-0.0
t-3087603-id_05-0.0,t-3087603,id_05-0.0
t-3088577-id_05-0.0,t-3088577,id_05-0.0
t-3088578-id_05-0.0,t-3088578,id_05-0.0
t-3089134-id_05-0.0,t-3089134,id_05-0.0
t-3089164-id_05-0.0,t-3089164,id_05-0.0
t-3089379-id_05-25.0,t-3089379,id_05-25.0
t-3089989-id_05-0.0,t-3089989,id_05-0.0
t-3090045-id_05-0.0,t-3090045,id_05-0.0
t-3090103-id_05-3.0,t-3090103,id_05-3.0
t-3090222-id_05-0.0,t-3090222,id_05-0.0
t-3090654-id_05-1.0,t-3090654,id_05-1.0
t-3090982-id_05-0.0,t-3090982,id_05-0.0
t-3091510-id_05-0.0,t-3091510,id_05-0.0
t-3091762-id_05-0.0,t-3091762,id_05-0.0
t-3092277-id_05-6.0,t-3092277,id_05-6.0
t-3092335-id_05-0.0,t-3092335,id_05-0.0
t-3092974-id_05-0.0,t-3092974,id_05-0.0
t-3093490-id_05-0.0,t-3093490,id_05-0.0
t-3093748-id_05-0.0,t-3093748,id_05-0.0
t-3094666-id_05-0.0,t-3094666,id_05-0.0
t-3094735-id_05-0.0,t-3094735,id_05-0.0
t-3094970-id_05-0.0,t-3094970,id_05-0.0
t-3095508-id_05-0.0,t-3095508,id_05-0.0
t-3096406-id_05-0.0,t-3096406,id_05-0.0
t-3097408-id_05-0.0,t-3097408,id_05-0.0
t-3097814-id_05-0.0,t-3097814,id_05-0.0
t-3097856-id_05-0.0,t-3097856,id_05-0.0
t-3098258-id_05-0.0,t-3098258,id_05-0.0
t-3098540-id_05-0.0,t-3098540,id_05-0.0
t-3098668-id_05-0.0,t-3098668,id_05-0.0
t-3098987-id_05-0.0,t-3098987,id_05-0.0
t-3099031-id_05-0.0,t-3099031,id_05-0.0
t-3099154-id_05-1.0,t-3099154,id_05-1.0
t-3099417-id_05-0.0,t-3099417,id_05-0.0
t-3099704-id_05-0.0,t-3099704,id_05-0.0
t-3101190-id_05-3.0,t-3101190,id_05-3.0
t-3101191-id_05-0.0,t-3101191,id_05-0.0
t-3101297-id_05-3.0,t-3101297,id_05-3.0
t-3101305-id_05-0.0,t-3101305,id_05-0.0
t-3101343-id_05-9.0,t-3101343,id_05-9.0
t-3101496-id_05-0.0,t-3101496,id_05-0.0
t-3101547-id_05-0.0,t-3101547,id_05-0.0
t-3101551-id_05-0.0,t-3101551,id_05-0.0
t-3101935-id_05-0.0,t-3101935,id_05-0.0
t-3102133-id_05-8.0,t-3102133,id_05-8.0
t-3102918-id_05-0.0,t-3102918,id_05-0.0
t-3102977-id_05-14.0,t-3102977,id_05-14.0
t-3103429-id_05-0.0,t-3103429,id_05-0.0
t-3103771-id_05-0.0,t-3103771,id_05-0.0
t-3103811-id_05-0.0,t-3103811,id_05-0.0
t-3104947-id_05-0.0,t-3104947,id_05-0.0
t-3104989-id_05-0.0,t-3104989,id_05-0.0
t-3105287-id_05-3.0,t-3105287,id_05-3.0
t-3106191-id_05-1.0,t-3106191,id_05-1.0
t-3106468-id_05-0.0,t-3106468,id_05-0.0
t-3107927-id_05-0.0,t-3107927,id_05-0.0
t-3108570-id_05-0.0,t-3108570,id_05-0.0
t-3109147-id_05-0.0,t-3109147,id_05-0.0
t-3109840-id_05-1.0,t-3109840,id_05-1.0
t-3109922-id_05-0.0,t-3109922,id_05-0.0
t-3110016-id_05-0.0,t-3110016,id_05-0.0
t-3110670-id_05-0.0,t-3110670,id_05-0.0
t-3110887-id_05-0.0,t-3110887,id_05-0.0
t-3111309-id_05-0.0,t-3111309,id_05-0.0
t-3111700-id_05-0.0,t-3111700,id_05-0.0
t-3111839-id_05-0.0,t-3111839,id_05-0.0
t-3111997-id_05-4.0,t-3111997,id_05-4.0
t-3112314-id_05-1.0,t-3112314,id_05-1.0
t-3114457-id_05-0.0,t-3114457,id_05-0.0
t-3116632-id_05-0.0,t-3116632,id_05-0.0
t-3118819-id_05-5.0,t-3118819,id_05-5.0
t-3118870-id_05-12.0,t-3118870,id_05-12.0
t-3118935-id_05-2.0,t-3118935,id_05-2.0
t-3119584-id_05-16.0,t-3119584,id_05-16.0
t-3120009-id_05-0.0,t-3120009,id_05-0.0
t-3120502-id_05-0.0,t-3120502,id_05-0.0
t-3121144-id_05-0.0,t-3121144,id_05-0.0
t-3122505-id_05-0.0,t-3122505,id_05-0.0
t-3122548-id_05-0.0,t-3122548,id_05-0.0
t-3122997-id_05-0.0,t-3122997,id_05-0.0
t-3124957-id_05-0.0,t-3124957,id_05-0.0
t-3125824-id_05-0.0,t-3125824,id_05-0.0
t-3126502-id_05-2.0,t-3126502,id_05-2.0
t-3127313-id_05-0.0,t-3127313,id_05-0.0
t-3128517-id_05-1.0,t-3128517,id_05-1.0
t-3128803-id_05-0.0,t-3128803,id_05-0.0
t-3128813-id_05-0.0,t-3128813,id_05-0.0
t-3131189-id_05-0.0,t-3131189,id_05-0.0
t-3132307-id_05-0.0,t-3132307,id_05-0.0
t-3084809-id_05-0.0,t-3084809,id_05-0.0
t-3084904-id_05-16.0,t-3084904,id_05-16.0
t-3084995-id_05-0.0,t-3084995,id_05-0.0
t-3086937-id_05-0.0,t-3086937,id_05-0.0
t-3088307-id_05-0.0,t-3088307,id_05-0.0
t-3088461-id_05-0.0,t-3088461,id_05-0.0
t-3088489-id_05-23.0,t-3088489,id_05-23.0
t-3089285-id_05-0.0,t-3089285,id_05-0.0
t-3089801-id_05-0.0,t-3089801,id_05-0.0
t-3090706-id_05-0.0,t-3090706,id_05-0.0
t-3090799-id_05-0.0,t-3090799,id_05-0.0
t-3091430-id_05-0.0,t-3091430,id_05-0.0
t-3091773-id_05-0.0,t-3091773,id_05-0.0
t-3092593-id_05-0.0,t-3092593,id_05-0.0
t-3092712-id_05-8.0,t-3092712,id_05-8.0
t-3093673-id_05-0.0,t-3093673,id_05-0.0
t-3093753-id_05-0.0,t-3093753,id_05-0.0
t-3093798-id_05-0.0,t-3093798,id_05-0.0
t-3094516-id_05-0.0,t-3094516,id_05-0.0
t-3094572-id_05-0.0,t-3094572,id_05-0.0
t-3094756-id_05-0.0,t-3094756,id_05-0.0
t-3095874-id_05-0.0,t-3095874,id_05-0.0
t-3096326-id_05-0.0,t-3096326,id_05-0.0
t-3096518-id_05-1.0,t-3096518,id_05-1.0
t-3096519-id_05-19.0,t-3096519,id_05-19.0
t-3096810-id_05-0.0,t-3096810,id_05-0.0
t-3096896-id_05-0.0,t-3096896,id_05-0.0
t-3096944-id_05-0.0,t-3096944,id_05-0.0
t-3097100-id_05-0.0,t-3097100,id_05-0.0
t-3097508-id_05-9.0,t-3097508,id_05-9.0
t-3098501-id_05-0.0,t-3098501,id_05-0.0
t-3098962-id_05-0.0,t-3098962,id_05-0.0
t-3099521-id_05-0.0,t-3099521,id_05-0.0
t-3099619-id_05-0.0,t-3099619,id_05-0.0
t-3100058-id_05-1.0,t-3100058,id_05-1.0
t-3100134-id_05-6.0,t-3100134,id_05-6.0
t-3100539-id_05-2.0,t-3100539,id_05-2.0
t-3100715-id_05-0.0,t-3100715,id_05-0.0
t-3100937-id_05-0.0,t-3100937,id_05-0.0
t-3101573-id_05-0.0,t-3101573,id_05-0.0
t-3102294-id_05-0.0,t-3102294,id_05-0.0
t-3102393-id_05-0.0,t-3102393,id_05-0.0
t-3102555-id_05-16.0,t-3102555,id_05-16.0
t-3102679-id_05-0.0,t-3102679,id_05-0.0
t-3102859-id_05-6.0,t-3102859,id_05-6.0
t-3103143-id_05-0.0,t-3103143,id_05-0.0
t-3103277-id_05-0.0,t-3103277,id_05-0.0
t-3103644-id_05-0.0,t-3103644,id_05-0.0
t-3103646-id_05-0.0,t-3103646,id_05-0.0
t-3104472-id_05-0.0,t-3104472,id_05-0.0
t-3105293-id_05-2.0,t-3105293,id_05-2.0
t-3105988-id_05-0.0,t-3105988,id_05-0.0
t-3106109-id_05-0.0,t-3106109,id_05-0.0
t-3106367-id_05-0.0,t-3106367,id_05-0.0
t-3106693-id_05-0.0,t-3106693,id_05-0.0
t-3107127-id_05-0.0,t-3107127,id_05-0.0
t-3107286-id_05-0.0,t-3107286,id_05-0.0
t-3107752-id_05-0.0,t-3107752,id_05-0.0
t-3109331-id_05-0.0,t-3109331,id_05-0.0
t-3110462-id_05-0.0,t-3110462,id_05-0.0
t-3110717-id_05-0.0,t-3110717,id_05-0.0
t-3111634-id_05-25.0,t-3111634,id_05-25.0
t-3113067-id_05-0.0,t-3113067,id_05-0.0
t-3114367-id_05-0.0,t-3114367,id_05-0.0
t-3115411-id_05-0.0,t-3115411,id_05-0.0
t-3115996-id_05-0.0,t-3115996,id_05-0.0
t-3116514-id_05-0.0,t-3116514,id_05-0.0
t-3117487-id_05-0.0,t-3117487,id_05-0.0
t-3118789-id_05-8.0,t-3118789,id_05-8.0
t-3119041-id_05-7.0,t-3119041,id_05-7.0
t-3119065-id_05-3.0,t-3119065,id_05-3.0
t-3120110-id_05-0.0,t-3120110,id_05-0.0
t-3121031-id_05-3.0,t-3121031,id_05-3.0
t-3122144-id_05-0.0,t-3122144,id_05-0.0
t-3122273-id_05-0.0,t-3122273,id_05-0.0
t-3122858-id_05-0.0,t-3122858,id_05-0.0
t-3123273-id_05-1.0,t-3123273,id_05-1.0
t-3123436-id_05-0.0,t-3123436,id_05-0.0
t-3124565-id_05-3.0,t-3124565,id_05-3.0
t-3124840-id_05-0.0,t-3124840,id_05-0.0
t-3125711-id_05-0.0,t-3125711,id_05-0.0
t-3126397-id_05-0.0,t-3126397,id_05-0.0
t-3126679-id_05-0.0,t-3126679,id_05-0.0
t-3127072-id_05-0.0,t-3127072,id_05-0.0
t-3129020-id_05-0.0,t-3129020,id_05-0.0
t-3131151-id_05-0.0,t-3131151,id_05-0.0
t-3084918-id_05-0.0,t-3084918,id_05-0.0
t-3086884-id_05-0.0,t-3086884,id_05-0.0
t-3087570-id_05-0.0,t-3087570,id_05-0.0
t-3088768-id_05-0.0,t-3088768,id_05-0.0
t-3089001-id_05-0.0,t-3089001,id_05-0.0
t-3089240-id_05-0.0,t-3089240,id_05-0.0
t-3089242-id_05-0.0,t-3089242,id_05-0.0
t-3089599-id_05-0.0,t-3089599,id_05-0.0
t-3089623-id_05-0.0,t-3089623,id_05-0.0
t-3089865-id_05-0.0,t-3089865,id_05-0.0
t-3090704-id_05-0.0,t-3090704,id_05-0.0
t-3090713-id_05-0.0,t-3090713,id_05-0.0
t-3090847-id_05-0.0,t-3090847,id_05-0.0
t-3091138-id_05-2.0,t-3091138,id_05-2.0
t-3091309-id_05-0.0,t-3091309,id_05-0.0
t-3091383-id_05-0.0,t-3091383,id_05-0.0
t-3091869-id_05-0.0,t-3091869,id_05-0.0
t-3092701-id_05--10.0,t-3092701,id_05--10.0
t-3092731-id_05-0.0,t-3092731,id_05-0.0
t-3092785-id_05-0.0,t-3092785,id_05-0.0
t-3092817-id_05--4.0,t-3092817,id_05--4.0
t-3092825-id_05--4.0,t-3092825,id_05--4.0
t-3093613-id_05-6.0,t-3093613,id_05-6.0
t-3093838-id_05-0.0,t-3093838,id_05-0.0
t-3094307-id_05-3.0,t-3094307,id_05-3.0
t-3094510-id_05-0.0,t-3094510,id_05-0.0
t-3094710-id_05-0.0,t-3094710,id_05-0.0
t-3095104-id_05-0.0,t-3095104,id_05-0.0
t-3095550-id_05-0.0,t-3095550,id_05-0.0
t-3095719-id_05-0.0,t-3095719,id_05-0.0
t-3096114-id_05-0.0,t-3096114,id_05-0.0
t-3096713-id_05-5.0,t-3096713,id_05-5.0
t-3097008-id_05-0.0,t-3097008,id_05-0.0
t-3097200-id_05-0.0,t-3097200,id_05-0.0
t-3098560-id_05-0.0,t-3098560,id_05-0.0
t-3098601-id_05-0.0,t-3098601,id_05-0.0
t-3098712-id_05-0.0,t-3098712,id_05-0.0
t-3098754-id_05-3.0,t-3098754,id_05-3.0
t-3098827-id_05-8.0,t-3098827,id_05-8.0
t-3098878-id_05-0.0,t-3098878,id_05-0.0
t-3098938-id_05-0.0,t-3098938,id_05-0.0
t-3099325-id_05-0.0,t-3099325,id_05-0.0
t-3099326-id_05-0.0,t-3099326,id_05-0.0
t-3099346-id_05-0.0,t-3099346,id_05-0.0
t-3099698-id_05-0.0,t-3099698,id_05-0.0
t-3099761-id_05-0.0,t-3099761,id_05-0.0
t-3100091-id_05-1.0,t-3100091,id_05-1.0
t-3100364-id_05-0.0,t-3100364,id_05-0.0
t-3100370-id_05-0.0,t-3100370,id_05-0.0
t-3100734-id_05-2.0,t-3100734,id_05-2.0
t-3100996-id_05-5.0,t-3100996,id_05-5.0
t-3101061-id_05-0.0,t-3101061,id_05-0.0
t-3101347-id_05-4.0,t-3101347,id_05-4.0
t-3101802-id_05-11.0,t-3101802,id_05-11.0
t-3102091-id_05-0.0,t-3102091,id_05-0.0
t-3102514-id_05-0.0,t-3102514,id_05-0.0
t-3103177-id_05-0.0,t-3103177,id_05-0.0
t-3103660-id_05-23.0,t-3103660,id_05-23.0
t-3103896-id_05-0.0,t-3103896,id_05-0.0
t-3105130-id_05-0.0,t-3105130,id_05-0.0
t-3105237-id_05-0.0,t-3105237,id_05-0.0
t-3105667-id_05-0.0,t-3105667,id_05-0.0
t-3106205-id_05-0.0,t-3106205,id_05-0.0
t-3106296-id_05-0.0,t-3106296,id_05-0.0
t-3106679-id_05-0.0,t-3106679,id_05-0.0
t-3107380-id_05--3.0,t-3107380,id_05--3.0
t-3107567-id_05-0.0,t-3107567,id_05-0.0
t-3108605-id_05-0.0,t-3108605,id_05-0.0
t-3109518-id_05-0.0,t-3109518,id_05-0.0
t-3110582-id_05-9.0,t-3110582,id_05-9.0
t-3110986-id_05-0.0,t-3110986,id_05-0.0
t-3111000-id_05-19.0,t-3111000,id_05-19.0
t-3111091-id_05-0.0,t-3111091,id_05-0.0
t-3111162-id_05-0.0,t-3111162,id_05-0.0
t-3111549-id_05-1.0,t-3111549,id_05-1.0
t-3111851-id_05-4.0,t-3111851,id_05-4.0
t-3112116-id_05-0.0,t-3112116,id_05-0.0
t-3112662-id_05-0.0,t-3112662,id_05-0.0
t-3112887-id_05-0.0,t-3112887,id_05-0.0
t-3113352-id_05-0.0,t-3113352,id_05-0.0
t-3114277-id_05-0.0,t-3114277,id_05-0.0
t-3114347-id_05-0.0,t-3114347,id_05-0.0
t-3115903-id_05-0.0,t-3115903,id_05-0.0
t-3116198-id_05-0.0,t-3116198,id_05-0.0
t-3116922-id_05-6.0,t-3116922,id_05-6.0
t-3117906-id_05-0.0,t-3117906,id_05-0.0
t-3119234-id_05-1.0,t-3119234,id_05-1.0
t-3121843-id_05--9.0,t-3121843,id_05--9.0
t-3121940-id_05-0.0,t-3121940,id_05-0.0
t-3122041-id_05-0.0,t-3122041,id_05-0.0
t-3122091-id_05-0.0,t-3122091,id_05-0.0
t-3123100-id_05-0.0,t-3123100,id_05-0.0
t-3126839-id_05-1.0,t-3126839,id_05-1.0
t-3127004-id_05-0.0,t-3127004,id_05-0.0
t-3127162-id_05-0.0,t-3127162,id_05-0.0
t-3127488-id_05-0.0,t-3127488,id_05-0.0
t-3127838-id_05-0.0,t-3127838,id_05-0.0
t-3130405-id_05-0.0,t-3130405,id_05-0.0
t-3130556-id_05-0.0,t-3130556,id_05-0.0
t-3130739-id_05-0.0,t-3130739,id_05-0.0
t-3132266-id_05-0.0,t-3132266,id_05-0.0
t-3085009-id_05-0.0,t-3085009,id_05-0.0
t-3085250-id_05-0.0,t-3085250,id_05-0.0
t-3085328-id_05-0.0,t-3085328,id_05-0.0
t-3085365-id_05-0.0,t-3085365,id_05-0.0
t-3085580-id_05-0.0,t-3085580,id_05-0.0
t-3085582-id_05-0.0,t-3085582,id_05-0.0
t-3085614-id_05-3.0,t-3085614,id_05-3.0
t-3085985-id_05-7.0,t-3085985,id_05-7.0
t-3086053-id_05-0.0,t-3086053,id_05-0.0
t-3087149-id_05-0.0,t-3087149,id_05-0.0
t-3087534-id_05-1.0,t-3087534,id_05-1.0
t-3087950-id_05-0.0,t-3087950,id_05-0.0
t-3088219-id_05-10.0,t-3088219,id_05-10.0
t-3088398-id_05-3.0,t-3088398,id_05-3.0
t-3088565-id_05-0.0,t-3088565,id_05-0.0
t-3089330-id_05-3.0,t-3089330,id_05-3.0
t-3089332-id_05-3.0,t-3089332,id_05-3.0
t-3089425-id_05-0.0,t-3089425,id_05-0.0
t-3089818-id_05-1.0,t-3089818,id_05-1.0
t-3090393-id_05-0.0,t-3090393,id_05-0.0
t-3090649-id_05-25.0,t-3090649,id_05-25.0
t-3091083-id_05-0.0,t-3091083,id_05-0.0
t-3091549-id_05-0.0,t-3091549,id_05-0.0
t-3091675-id_05-10.0,t-3091675,id_05-10.0
t-3092095-id_05-0.0,t-3092095,id_05-0.0
t-3092243-id_05-0.0,t-3092243,id_05-0.0
t-3092576-id_05-0.0,t-3092576,id_05-0.0
t-3092724-id_05-0.0,t-3092724,id_05-0.0
t-3092905-id_05-9.0,t-3092905,id_05-9.0
t-3093747-id_05-0.0,t-3093747,id_05-0.0
t-3093774-id_05-0.0,t-3093774,id_05-0.0
t-3093870-id_05-0.0,t-3093870,id_05-0.0
t-3094348-id_05-1.0,t-3094348,id_05-1.0
t-3094390-id_05-1.0,t-3094390,id_05-1.0
t-3094429-id_05-0.0,t-3094429,id_05-0.0
t-3094523-id_05-0.0,t-3094523,id_05-0.0
t-3094624-id_05-0.0,t-3094624,id_05-0.0
t-3094641-id_05-0.0,t-3094641,id_05-0.0
t-3094872-id_05-0.0,t-3094872,id_05-0.0
t-3095697-id_05-0.0,t-3095697,id_05-0.0
t-3095889-id_05-0.0,t-3095889,id_05-0.0
t-3095982-id_05-0.0,t-3095982,id_05-0.0
t-3096248-id_05-0.0,t-3096248,id_05-0.0
t-3096293-id_05-0.0,t-3096293,id_05-0.0
t-3096786-id_05-0.0,t-3096786,id_05-0.0
t-3097317-id_05-0.0,t-3097317,id_05-0.0
t-3097521-id_05-3.0,t-3097521,id_05-3.0
t-3098163-id_05-3.0,t-3098163,id_05-3.0
t-3098286-id_05-0.0,t-3098286,id_05-0.0
t-3098989-id_05-7.0,t-3098989,id_05-7.0
t-3099088-id_05-2.0,t-3099088,id_05-2.0
t-3099393-id_05-0.0,t-3099393,id_05-0.0
t-3099426-id_05-0.0,t-3099426,id_05-0.0
t-3099494-id_05-0.0,t-3099494,id_05-0.0
t-3099799-id_05-0.0,t-3099799,id_05-0.0
t-3100448-id_05-0.0,t-3100448,id_05-0.0
t-3100534-id_05-0.0,t-3100534,id_05-0.0
t-3100875-id_05-0.0,t-3100875,id_05-0.0
t-3100981-id_05-10.0,t-3100981,id_05-10.0
t-3101111-id_05-1.0,t-3101111,id_05-1.0
t-3101312-id_05-17.0,t-3101312,id_05-17.0
t-3101381-id_05-0.0,t-3101381,id_05-0.0
t-3101603-id_05-0.0,t-3101603,id_05-0.0
t-3101718-id_05-0.0,t-3101718,id_05-0.0
t-3101832-id_05-0.0,t-3101832,id_05-0.0
t-3101871-id_05-0.0,t-3101871,id_05-0.0
t-3102333-id_05-0.0,t-3102333,id_05-0.0
t-3102408-id_05-0.0,t-3102408,id_05-0.0
t-3102473-id_05-15.0,t-3102473,id_05-15.0
t-3102526-id_05-0.0,t-3102526,id_05-0.0
t-3102949-id_05-0.0,t-3102949,id_05-0.0
t-3103044-id_05-0.0,t-3103044,id_05-0.0
t-3103233-id_05--7.0,t-3103233,id_05--7.0
t-3103330-id_05-0.0,t-3103330,id_05-0.0
t-3103910-id_05-13.0,t-3103910,id_05-13.0
t-3103980-id_05-0.0,t-3103980,id_05-0.0
t-3103985-id_05-0.0,t-3103985,id_05-0.0
t-3104008-id_05-0.0,t-3104008,id_05-0.0
t-3104065-id_05-2.0,t-3104065,id_05-2.0
t-3104307-id_05-0.0,t-3104307,id_05-0.0
t-3104336-id_05-0.0,t-3104336,id_05-0.0
t-3104678-id_05-0.0,t-3104678,id_05-0.0
t-3106348-id_05-0.0,t-3106348,id_05-0.0
t-3107476-id_05-0.0,t-3107476,id_05-0.0
t-3107493-id_05-0.0,t-3107493,id_05-0.0
t-3108476-id_05-0.0,t-3108476,id_05-0.0
t-3108628-id_05-4.0,t-3108628,id_05-4.0
t-3108957-id_05-0.0,t-3108957,id_05-0.0
t-3109551-id_05--1.0,t-3109551,id_05--1.0
t-3110489-id_05-0.0,t-3110489,id_05-0.0
t-3111095-id_05-0.0,t-3111095,id_05-0.0
t-3111139-id_05-0.0,t-3111139,id_05-0.0
t-3111609-id_05-0.0,t-3111609,id_05-0.0
t-3112739-id_05-0.0,t-3112739,id_05-0.0
t-3113221-id_05-13.0,t-3113221,id_05-13.0
t-3113378-id_05-0.0,t-3113378,id_05-0.0
t-3113714-id_05-0.0,t-3113714,id_05-0.0
t-3114075-id_05-5.0,t-3114075,id_05-5.0
t-3115745-id_05--17.0,t-3115745,id_05--17.0
t-3116636-id_05-3.0,t-3116636,id_05-3.0
t-3116713-id_05-0.0,t-3116713,id_05-0.0
t-3118272-id_05-0.0,t-3118272,id_05-0.0
t-3120026-id_05-4.0,t-3120026,id_05-4.0
t-3120049-id_05-0.0,t-3120049,id_05-0.0
t-3120176-id_05-1.0,t-3120176,id_05-1.0
t-3121835-id_05-0.0,t-3121835,id_05-0.0
t-3122042-id_05-0.0,t-3122042,id_05-0.0
t-3122320-id_05-0.0,t-3122320,id_05-0.0
t-3122914-id_05-3.0,t-3122914,id_05-3.0
t-3124328-id_05-0.0,t-3124328,id_05-0.0
t-3124370-id_05-0.0,t-3124370,id_05-0.0
t-3127335-id_05-3.0,t-3127335,id_05-3.0
t-3127904-id_05-0.0,t-3127904,id_05-0.0
t-3128350-id_05-29.0,t-3128350,id_05-29.0
t-3128415-id_05-0.0,t-3128415,id_05-0.0
t-3129672-id_05--4.0,t-3129672,id_05--4.0
t-3130649-id_05-0.0,t-3130649,id_05-0.0
t-3130771-id_05--3.0,t-3130771,id_05--3.0
t-3084548-id_05-0.0,t-3084548,id_05-0.0
t-3085407-id_05-0.0,t-3085407,id_05-0.0
t-3085906-id_05-0.0,t-3085906,id_05-0.0
t-3086039-id_05-0.0,t-3086039,id_05-0.0
t-3086308-id_05-0.0,t-3086308,id_05-0.0
t-3087248-id_05-0.0,t-3087248,id_05-0.0
t-3087353-id_05-0.0,t-3087353,id_05-0.0
t-3087480-id_05-0.0,t-3087480,id_05-0.0
t-3087509-id_05-0.0,t-3087509,id_05-0.0
t-3088276-id_05-0.0,t-3088276,id_05-0.0
t-3089026-id_05-0.0,t-3089026,id_05-0.0
t-3090379-id_05-0.0,t-3090379,id_05-0.0
t-3090664-id_05-0.0,t-3090664,id_05-0.0
t-3090872-id_05-0.0,t-3090872,id_05-0.0
t-3090939-id_05-0.0,t-3090939,id_05-0.0
t-3091070-id_05-0.0,t-3091070,id_05-0.0
t-3091242-id_05-0.0,t-3091242,id_05-0.0
t-3091330-id_05-0.0,t-3091330,id_05-0.0
t-3091524-id_05-0.0,t-3091524,id_05-0.0
t-3091601-id_05-0.0,t-3091601,id_05-0.0
t-3091617-id_05-0.0,t-3091617,id_05-0.0
t-3091973-id_05-0.0,t-3091973,id_05-0.0
t-3092151-id_05--3.0,t-3092151,id_05--3.0
t-3092187-id_05-0.0,t-3092187,id_05-0.0
t-3092198-id_05-0.0,t-3092198,id_05-0.0
t-3092356-id_05-0.0,t-3092356,id_05-0.0
t-3092423-id_05-0.0,t-3092423,id_05-0.0
t-3092709-id_05-0.0,t-3092709,id_05-0.0
t-3092829-id_05-0.0,t-3092829,id_05-0.0
t-3093663-id_05-0.0,t-3093663,id_05-0.0
t-3094715-id_05-0.0,t-3094715,id_05-0.0
t-3095044-id_05-0.0,t-3095044,id_05-0.0
t-3095380-id_05-0.0,t-3095380,id_05-0.0
t-3096788-id_05-0.0,t-3096788,id_05-0.0
t-3096954-id_05-0.0,t-3096954,id_05-0.0
t-3097136-id_05-0.0,t-3097136,id_05-0.0
t-3097542-id_05-0.0,t-3097542,id_05-0.0
t-3097654-id_05-0.0,t-3097654,id_05-0.0
t-3097668-id_05-0.0,t-3097668,id_05-0.0
t-3097788-id_05-0.0,t-3097788,id_05-0.0
t-3098074-id_05-0.0,t-3098074,id_05-0.0
t-3098447-id_05-1.0,t-3098447,id_05-1.0
t-3098782-id_05-0.0,t-3098782,id_05-0.0
t-3099035-id_05-0.0,t-3099035,id_05-0.0
t-3099070-id_05-0.0,t-3099070,id_05-0.0
t-3099277-id_05-0.0,t-3099277,id_05-0.0
t-3099460-id_05-0.0,t-3099460,id_05-0.0
t-3099530-id_05-0.0,t-3099530,id_05-0.0
t-3099783-id_05-0.0,t-3099783,id_05-0.0
t-3099958-id_05-0.0,t-3099958,id_05-0.0
t-3100191-id_05-0.0,t-3100191,id_05-0.0
t-3100521-id_05-0.0,t-3100521,id_05-0.0
t-3101641-id_05-0.0,t-3101641,id_05-0.0
t-3102201-id_05-0.0,t-3102201,id_05-0.0
t-3102423-id_05-0.0,t-3102423,id_05-0.0
t-3102857-id_05-0.0,t-3102857,id_05-0.0
t-3102931-id_05-0.0,t-3102931,id_05-0.0
t-3103176-id_05-10.0,t-3103176,id_05-10.0
t-3103328-id_05-0.0,t-3103328,id_05-0.0
t-3103498-id_05-0.0,t-3103498,id_05-0.0
t-3103892-id_05-0.0,t-3103892,id_05-0.0
t-3104014-id_05-0.0,t-3104014,id_05-0.0
t-3104035-id_05-0.0,t-3104035,id_05-0.0
t-3104666-id_05-5.0,t-3104666,id_05-5.0
t-3105224-id_05-0.0,t-3105224,id_05-0.0
t-3105663-id_05--22.0,t-3105663,id_05--22.0
t-3106711-id_05-0.0,t-3106711,id_05-0.0
t-3106739-id_05-0.0,t-3106739,id_05-0.0
t-3107253-id_05-0.0,t-3107253,id_05-0.0
t-3108554-id_05-0.0,t-3108554,id_05-0.0
t-3108681-id_05-0.0,t-3108681,id_05-0.0
t-3108886-id_05-0.0,t-3108886,id_05-0.0
t-3109664-id_05-0.0,t-3109664,id_05-0.0
t-3109769-id_05-0.0,t-3109769,id_05-0.0
t-3110051-id_05-0.0,t-3110051,id_05-0.0
t-3110892-id_05-0.0,t-3110892,id_05-0.0
t-3111777-id_05-15.0,t-3111777,id_05-15.0
t-3112872-id_05-0.0,t-3112872,id_05-0.0
t-3112993-id_05-0.0,t-3112993,id_05-0.0
t-3113136-id_05-0.0,t-3113136,id_05-0.0
t-3113897-id_05-0.0,t-3113897,id_05-0.0
t-3114408-id_05-2.0,t-3114408,id_05-2.0
t-3115563-id_05-0.0,t-3115563,id_05-0.0
t-3116189-id_05-0.0,t-3116189,id_05-0.0
t-3116414-id_05-0.0,t-3116414,id_05-0.0
t-3116563-id_05-0.0,t-3116563,id_05-0.0
t-3116663-id_05-0.0,t-3116663,id_05-0.0
t-3116819-id_05-0.0,t-3116819,id_05-0.0
t-3116964-id_05-1.0,t-3116964,id_05-1.0
t-3117298-id_05-0.0,t-3117298,id_05-0.0
t-3117606-id_05-8.0,t-3117606,id_05-8.0
t-3117894-id_05-14.0,t-3117894,id_05-14.0
t-3118278-id_05-9.0,t-3118278,id_05-9.0
