:id,:from,:to
t-3234712-id_05-0.0,t-3234712,id_05-0.0
t-3235973-id_05-0.0,t-3235973,id_05-0.0
t-3238706-id_05-0.0,t-3238706,id_05-0.0
t-3240599-id_05-0.0,t-3240599,id_05-0.0
t-3241154-id_05-0.0,t-3241154,id_05-0.0
t-3241677-id_05-5.0,t-3241677,id_05-5.0
t-3241915-id_05--18.0,t-3241915,id_05--18.0
t-3242198-id_05-0.0,t-3242198,id_05-0.0
t-3242672-id_05-0.0,t-3242672,id_05-0.0
t-3242847-id_05-0.0,t-3242847,id_05-0.0
t-3242882-id_05-0.0,t-3242882,id_05-0.0
t-3243078-id_05-0.0,t-3243078,id_05-0.0
t-3243790-id_05--5.0,t-3243790,id_05--5.0
t-3244143-id_05--9.0,t-3244143,id_05--9.0
t-3244744-id_05-0.0,t-3244744,id_05-0.0
t-3245026-id_05-12.0,t-3245026,id_05-12.0
t-3245510-id_05--8.0,t-3245510,id_05--8.0
t-3246470-id_05-0.0,t-3246470,id_05-0.0
t-3246731-id_05-0.0,t-3246731,id_05-0.0
t-3246904-id_05-0.0,t-3246904,id_05-0.0
t-3247199-id_05-0.0,t-3247199,id_05-0.0
t-3247595-id_05-6.0,t-3247595,id_05-6.0
t-3249121-id_05-0.0,t-3249121,id_05-0.0
t-3249232-id_05-0.0,t-3249232,id_05-0.0
t-3249786-id_05-0.0,t-3249786,id_05-0.0
t-3249891-id_05-7.0,t-3249891,id_05-7.0
t-3252556-id_05-0.0,t-3252556,id_05-0.0
t-3253809-id_05-1.0,t-3253809,id_05-1.0
t-3254008-id_05-0.0,t-3254008,id_05-0.0
t-3254445-id_05-6.0,t-3254445,id_05-6.0
t-3255317-id_05-0.0,t-3255317,id_05-0.0
t-3255847-id_05-0.0,t-3255847,id_05-0.0
t-3256493-id_05-2.0,t-3256493,id_05-2.0
t-3256976-id_05-0.0,t-3256976,id_05-0.0
t-3258028-id_05-1.0,t-3258028,id_05-1.0
t-3258369-id_05-0.0,t-3258369,id_05-0.0
t-3258482-id_05-8.0,t-3258482,id_05-8.0
t-3258532-id_05-1.0,t-3258532,id_05-1.0
t-3259530-id_05-0.0,t-3259530,id_05-0.0
t-3259560-id_05-3.0,t-3259560,id_05-3.0
t-3259968-id_05-0.0,t-3259968,id_05-0.0
t-3260132-id_05-0.0,t-3260132,id_05-0.0
t-3262507-id_05-7.0,t-3262507,id_05-7.0
t-3263587-id_05-5.0,t-3263587,id_05-5.0
t-3263951-id_05-0.0,t-3263951,id_05-0.0
t-3264225-id_05-0.0,t-3264225,id_05-0.0
t-3264820-id_05-0.0,t-3264820,id_05-0.0
t-3264859-id_05-0.0,t-3264859,id_05-0.0
t-3268200-id_05-0.0,t-3268200,id_05-0.0
t-3268674-id_05-0.0,t-3268674,id_05-0.0
t-3271036-id_05-0.0,t-3271036,id_05-0.0
t-3271342-id_05-0.0,t-3271342,id_05-0.0
t-3273715-id_05-6.0,t-3273715,id_05-6.0
t-3275506-id_05-0.0,t-3275506,id_05-0.0
t-3277127-id_05-0.0,t-3277127,id_05-0.0
t-3277670-id_05-0.0,t-3277670,id_05-0.0
t-3277965-id_05-0.0,t-3277965,id_05-0.0
t-3279301-id_05-0.0,t-3279301,id_05-0.0
t-3280200-id_05--3.0,t-3280200,id_05--3.0
t-3280570-id_05-0.0,t-3280570,id_05-0.0
t-3280940-id_05-0.0,t-3280940,id_05-0.0
t-3281219-id_05-3.0,t-3281219,id_05-3.0
t-3281999-id_05-0.0,t-3281999,id_05-0.0
t-3282292-id_05--7.0,t-3282292,id_05--7.0
t-3282587-id_05-0.0,t-3282587,id_05-0.0
t-3235004-id_05-0.0,t-3235004,id_05-0.0
t-3237091-id_05-0.0,t-3237091,id_05-0.0
t-3240496-id_05-0.0,t-3240496,id_05-0.0
t-3241342-id_05-0.0,t-3241342,id_05-0.0
t-3243884-id_05-7.0,t-3243884,id_05-7.0
t-3243991-id_05-0.0,t-3243991,id_05-0.0
t-3244117-id_05-0.0,t-3244117,id_05-0.0
t-3246314-id_05-0.0,t-3246314,id_05-0.0
t-3246440-id_05-0.0,t-3246440,id_05-0.0
t-3246659-id_05--2.0,t-3246659,id_05--2.0
t-3248460-id_05-0.0,t-3248460,id_05-0.0
t-3249553-id_05-0.0,t-3249553,id_05-0.0
t-3250119-id_05-0.0,t-3250119,id_05-0.0
t-3251205-id_05-0.0,t-3251205,id_05-0.0
t-3254574-id_05-1.0,t-3254574,id_05-1.0
t-3255130-id_05-0.0,t-3255130,id_05-0.0
t-3255152-id_05--6.0,t-3255152,id_05--6.0
t-3256128-id_05-0.0,t-3256128,id_05-0.0
t-3256371-id_05-0.0,t-3256371,id_05-0.0
t-3257572-id_05-0.0,t-3257572,id_05-0.0
t-3259718-id_05-0.0,t-3259718,id_05-0.0
t-3260644-id_05-13.0,t-3260644,id_05-13.0
t-3260931-id_05-13.0,t-3260931,id_05-13.0
t-3261145-id_05--1.0,t-3261145,id_05--1.0
t-3262713-id_05-10.0,t-3262713,id_05-10.0
t-3263594-id_05-5.0,t-3263594,id_05-5.0
t-3263832-id_05--26.0,t-3263832,id_05--26.0
t-3266788-id_05-0.0,t-3266788,id_05-0.0
t-3270668-id_05-0.0,t-3270668,id_05-0.0
t-3271104-id_05-0.0,t-3271104,id_05-0.0
t-3273055-id_05-0.0,t-3273055,id_05-0.0
t-3273103-id_05-2.0,t-3273103,id_05-2.0
t-3275558-id_05-0.0,t-3275558,id_05-0.0
t-3275589-id_05-0.0,t-3275589,id_05-0.0
t-3275699-id_05--2.0,t-3275699,id_05--2.0
t-3275800-id_05-0.0,t-3275800,id_05-0.0
t-3280733-id_05-22.0,t-3280733,id_05-22.0
t-3280881-id_05-0.0,t-3280881,id_05-0.0
t-3280986-id_05--5.0,t-3280986,id_05--5.0
t-3281657-id_05-1.0,t-3281657,id_05-1.0
t-3281827-id_05-0.0,t-3281827,id_05-0.0
t-3235272-id_05-0.0,t-3235272,id_05-0.0
t-3236699-id_05-0.0,t-3236699,id_05-0.0
t-3237280-id_05-0.0,t-3237280,id_05-0.0
t-3237924-id_05-0.0,t-3237924,id_05-0.0
t-3238492-id_05-0.0,t-3238492,id_05-0.0
t-3238983-id_05-0.0,t-3238983,id_05-0.0
t-3241164-id_05-0.0,t-3241164,id_05-0.0
t-3241760-id_05-28.0,t-3241760,id_05-28.0
t-3242080-id_05-0.0,t-3242080,id_05-0.0
t-3242082-id_05-5.0,t-3242082,id_05-5.0
t-3242665-id_05-0.0,t-3242665,id_05-0.0
t-3242980-id_05-12.0,t-3242980,id_05-12.0
t-3244031-id_05-0.0,t-3244031,id_05-0.0
t-3246005-id_05-0.0,t-3246005,id_05-0.0
t-3246654-id_05--1.0,t-3246654,id_05--1.0
t-3248675-id_05-0.0,t-3248675,id_05-0.0
t-3248768-id_05--5.0,t-3248768,id_05--5.0
t-3249879-id_05-1.0,t-3249879,id_05-1.0
t-3251866-id_05-0.0,t-3251866,id_05-0.0
t-3252151-id_05-0.0,t-3252151,id_05-0.0
t-3252297-id_05-0.0,t-3252297,id_05-0.0
t-3252508-id_05--10.0,t-3252508,id_05--10.0
t-3254320-id_05-0.0,t-3254320,id_05-0.0
t-3255153-id_05--2.0,t-3255153,id_05--2.0
t-3256549-id_05-2.0,t-3256549,id_05-2.0
t-3257762-id_05-0.0,t-3257762,id_05-0.0
t-3257954-id_05-0.0,t-3257954,id_05-0.0
t-3259341-id_05-0.0,t-3259341,id_05-0.0
t-3260198-id_05-0.0,t-3260198,id_05-0.0
t-3260512-id_05-4.0,t-3260512,id_05-4.0
t-3260617-id_05-2.0,t-3260617,id_05-2.0
t-3260871-id_05-9.0,t-3260871,id_05-9.0
t-3260873-id_05-0.0,t-3260873,id_05-0.0
t-3261235-id_05-0.0,t-3261235,id_05-0.0
t-3261501-id_05-9.0,t-3261501,id_05-9.0
t-3262636-id_05-0.0,t-3262636,id_05-0.0
t-3262707-id_05-7.0,t-3262707,id_05-7.0
t-3262737-id_05-1.0,t-3262737,id_05-1.0
t-3263301-id_05-0.0,t-3263301,id_05-0.0
t-3263460-id_05-0.0,t-3263460,id_05-0.0
t-3265130-id_05-0.0,t-3265130,id_05-0.0
t-3266354-id_05-3.0,t-3266354,id_05-3.0
t-3266439-id_05-1.0,t-3266439,id_05-1.0
t-3266465-id_05-0.0,t-3266465,id_05-0.0
t-3266818-id_05-12.0,t-3266818,id_05-12.0
t-3267002-id_05-0.0,t-3267002,id_05-0.0
t-3267101-id_05-0.0,t-3267101,id_05-0.0
t-3267153-id_05-14.0,t-3267153,id_05-14.0
t-3269334-id_05-0.0,t-3269334,id_05-0.0
t-3270398-id_05-0.0,t-3270398,id_05-0.0
t-3270860-id_05-0.0,t-3270860,id_05-0.0
t-3271921-id_05-0.0,t-3271921,id_05-0.0
t-3273252-id_05-0.0,t-3273252,id_05-0.0
t-3275009-id_05-1.0,t-3275009,id_05-1.0
t-3278408-id_05-0.0,t-3278408,id_05-0.0
t-3279314-id_05-0.0,t-3279314,id_05-0.0
t-3281091-id_05-0.0,t-3281091,id_05-0.0
t-3281635-id_05-0.0,t-3281635,id_05-0.0
t-3281746-id_05-0.0,t-3281746,id_05-0.0
t-3236810-id_05-0.0,t-3236810,id_05-0.0
t-3237995-id_05-7.0,t-3237995,id_05-7.0
t-3238863-id_05-0.0,t-3238863,id_05-0.0
t-3239086-id_05-0.0,t-3239086,id_05-0.0
t-3240245-id_05--8.0,t-3240245,id_05--8.0
t-3240402-id_05-0.0,t-3240402,id_05-0.0
t-3240729-id_05-0.0,t-3240729,id_05-0.0
t-3241418-id_05-0.0,t-3241418,id_05-0.0
t-3242138-id_05-9.0,t-3242138,id_05-9.0
t-3242320-id_05-0.0,t-3242320,id_05-0.0
t-3242323-id_05-0.0,t-3242323,id_05-0.0
t-3243835-id_05-0.0,t-3243835,id_05-0.0
t-3247374-id_05-0.0,t-3247374,id_05-0.0
t-3248833-id_05-0.0,t-3248833,id_05-0.0
t-3249788-id_05-0.0,t-3249788,id_05-0.0
t-3249912-id_05--1.0,t-3249912,id_05--1.0
t-3250163-id_05-0.0,t-3250163,id_05-0.0
t-3253269-id_05-0.0,t-3253269,id_05-0.0
t-3253728-id_05-0.0,t-3253728,id_05-0.0
t-3255129-id_05-8.0,t-3255129,id_05-8.0
t-3256762-id_05-0.0,t-3256762,id_05-0.0
t-3258797-id_05-0.0,t-3258797,id_05-0.0
t-3259363-id_05-1.0,t-3259363,id_05-1.0
t-3261584-id_05-0.0,t-3261584,id_05-0.0
t-3262116-id_05-0.0,t-3262116,id_05-0.0
t-3263254-id_05-5.0,t-3263254,id_05-5.0
t-3263273-id_05-7.0,t-3263273,id_05-7.0
t-3264091-id_05--6.0,t-3264091,id_05--6.0
t-3265097-id_05-0.0,t-3265097,id_05-0.0
t-3265111-id_05-1.0,t-3265111,id_05-1.0
t-3265450-id_05-4.0,t-3265450,id_05-4.0
t-3266108-id_05-0.0,t-3266108,id_05-0.0
t-3269158-id_05-2.0,t-3269158,id_05-2.0
t-3270640-id_05-0.0,t-3270640,id_05-0.0
t-3271206-id_05-23.0,t-3271206,id_05-23.0
t-3271458-id_05-0.0,t-3271458,id_05-0.0
t-3271808-id_05-5.0,t-3271808,id_05-5.0
t-3273487-id_05--9.0,t-3273487,id_05--9.0
t-3274306-id_05-0.0,t-3274306,id_05-0.0
t-3276272-id_05--2.0,t-3276272,id_05--2.0
t-3277369-id_05-3.0,t-3277369,id_05-3.0
t-3277664-id_05-0.0,t-3277664,id_05-0.0
t-3281600-id_05-0.0,t-3281600,id_05-0.0
t-3282923-id_05-0.0,t-3282923,id_05-0.0
t-3282926-id_05-0.0,t-3282926,id_05-0.0
t-3283057-id_05-0.0,t-3283057,id_05-0.0
t-3233492-id_05-3.0,t-3233492,id_05-3.0
t-3235113-id_05-0.0,t-3235113,id_05-0.0
t-3239767-id_05-0.0,t-3239767,id_05-0.0
t-3241234-id_05-0.0,t-3241234,id_05-0.0
t-3243457-id_05-5.0,t-3243457,id_05-5.0
t-3246566-id_05-17.0,t-3246566,id_05-17.0
t-3247492-id_05-0.0,t-3247492,id_05-0.0
t-3249779-id_05-0.0,t-3249779,id_05-0.0
t-3249857-id_05-0.0,t-3249857,id_05-0.0
t-3252470-id_05-0.0,t-3252470,id_05-0.0
t-3255086-id_05-0.0,t-3255086,id_05-0.0
t-3255959-id_05-0.0,t-3255959,id_05-0.0
t-3257767-id_05-6.0,t-3257767,id_05-6.0
t-3258234-id_05-0.0,t-3258234,id_05-0.0
t-3259129-id_05-0.0,t-3259129,id_05-0.0
t-3259132-id_05-0.0,t-3259132,id_05-0.0
t-3260737-id_05-0.0,t-3260737,id_05-0.0
t-3260857-id_05-0.0,t-3260857,id_05-0.0
t-3261526-id_05-0.0,t-3261526,id_05-0.0
t-3263189-id_05-0.0,t-3263189,id_05-0.0
t-3264638-id_05-0.0,t-3264638,id_05-0.0
t-3264951-id_05-0.0,t-3264951,id_05-0.0
t-3265098-id_05-0.0,t-3265098,id_05-0.0
t-3265363-id_05-0.0,t-3265363,id_05-0.0
t-3265516-id_05-0.0,t-3265516,id_05-0.0
t-3268754-id_05-14.0,t-3268754,id_05-14.0
t-3270723-id_05-0.0,t-3270723,id_05-0.0
t-3270885-id_05-0.0,t-3270885,id_05-0.0
t-3271120-id_05--6.0,t-3271120,id_05--6.0
t-3271965-id_05-0.0,t-3271965,id_05-0.0
t-3272003-id_05--3.0,t-3272003,id_05--3.0
t-3275278-id_05-0.0,t-3275278,id_05-0.0
t-3280737-id_05-5.0,t-3280737,id_05-5.0
t-3233382-id_05-0.0,t-3233382,id_05-0.0
t-3236151-id_05-8.0,t-3236151,id_05-8.0
t-3239606-id_05-15.0,t-3239606,id_05-15.0
t-3239938-id_05-2.0,t-3239938,id_05-2.0
t-3241731-id_05-0.0,t-3241731,id_05-0.0
t-3242813-id_05-7.0,t-3242813,id_05-7.0
t-3243125-id_05-0.0,t-3243125,id_05-0.0
t-3244613-id_05-0.0,t-3244613,id_05-0.0
t-3245965-id_05-0.0,t-3245965,id_05-0.0
t-3246716-id_05-0.0,t-3246716,id_05-0.0
t-3247146-id_05-0.0,t-3247146,id_05-0.0
t-3248866-id_05--5.0,t-3248866,id_05--5.0
t-3250013-id_05-0.0,t-3250013,id_05-0.0
t-3251259-id_05-0.0,t-3251259,id_05-0.0
t-3253148-id_05-1.0,t-3253148,id_05-1.0
t-3253663-id_05-0.0,t-3253663,id_05-0.0
t-3254525-id_05--7.0,t-3254525,id_05--7.0
t-3255471-id_05-0.0,t-3255471,id_05-0.0
t-3255490-id_05-4.0,t-3255490,id_05-4.0
t-3256227-id_05-0.0,t-3256227,id_05-0.0
t-3258756-id_05-0.0,t-3258756,id_05-0.0
t-3259281-id_05-25.0,t-3259281,id_05-25.0
t-3261155-id_05-16.0,t-3261155,id_05-16.0
t-3264015-id_05--1.0,t-3264015,id_05--1.0
t-3264416-id_05-1.0,t-3264416,id_05-1.0
t-3267382-id_05-0.0,t-3267382,id_05-0.0
t-3268992-id_05-10.0,t-3268992,id_05-10.0
t-3269654-id_05-0.0,t-3269654,id_05-0.0
t-3271221-id_05-0.0,t-3271221,id_05-0.0
t-3271448-id_05-0.0,t-3271448,id_05-0.0
t-3271708-id_05-10.0,t-3271708,id_05-10.0
t-3271889-id_05-0.0,t-3271889,id_05-0.0
t-3272982-id_05-5.0,t-3272982,id_05-5.0
t-3273962-id_05-0.0,t-3273962,id_05-0.0
t-3274134-id_05-0.0,t-3274134,id_05-0.0
t-3276996-id_05-2.0,t-3276996,id_05-2.0
t-3278265-id_05--7.0,t-3278265,id_05--7.0
t-3280310-id_05-0.0,t-3280310,id_05-0.0
t-3281077-id_05--5.0,t-3281077,id_05--5.0
t-3281081-id_05-0.0,t-3281081,id_05-0.0
t-3281086-id_05-0.0,t-3281086,id_05-0.0
t-3282786-id_05-11.0,t-3282786,id_05-11.0
t-3233640-id_05-0.0,t-3233640,id_05-0.0
t-3241070-id_05-0.0,t-3241070,id_05-0.0
t-3241128-id_05-0.0,t-3241128,id_05-0.0
t-3242118-id_05-0.0,t-3242118,id_05-0.0
t-3243712-id_05-2.0,t-3243712,id_05-2.0
t-3243964-id_05-0.0,t-3243964,id_05-0.0
t-3244492-id_05-1.0,t-3244492,id_05-1.0
t-3245453-id_05-0.0,t-3245453,id_05-0.0
t-3245634-id_05-0.0,t-3245634,id_05-0.0
t-3245944-id_05-0.0,t-3245944,id_05-0.0
t-3246462-id_05-0.0,t-3246462,id_05-0.0
t-3246909-id_05-0.0,t-3246909,id_05-0.0
t-3250304-id_05-6.0,t-3250304,id_05-6.0
t-3250323-id_05-8.0,t-3250323,id_05-8.0
t-3251121-id_05-0.0,t-3251121,id_05-0.0
t-3251712-id_05-0.0,t-3251712,id_05-0.0
t-3252117-id_05-0.0,t-3252117,id_05-0.0
t-3252211-id_05-1.0,t-3252211,id_05-1.0
t-3252634-id_05-1.0,t-3252634,id_05-1.0
t-3253916-id_05-2.0,t-3253916,id_05-2.0
t-3255255-id_05-0.0,t-3255255,id_05-0.0
t-3255789-id_05--4.0,t-3255789,id_05--4.0
t-3257164-id_05-2.0,t-3257164,id_05-2.0
t-3257448-id_05-7.0,t-3257448,id_05-7.0
t-3258727-id_05-0.0,t-3258727,id_05-0.0
t-3259726-id_05-0.0,t-3259726,id_05-0.0
t-3259783-id_05-0.0,t-3259783,id_05-0.0
t-3261860-id_05-0.0,t-3261860,id_05-0.0
t-3262420-id_05-0.0,t-3262420,id_05-0.0
t-3262786-id_05-0.0,t-3262786,id_05-0.0
t-3264784-id_05-3.0,t-3264784,id_05-3.0
t-3265994-id_05-0.0,t-3265994,id_05-0.0
t-3266813-id_05-0.0,t-3266813,id_05-0.0
t-3267357-id_05-0.0,t-3267357,id_05-0.0
t-3267620-id_05--3.0,t-3267620,id_05--3.0
t-3268760-id_05-0.0,t-3268760,id_05-0.0
t-3271168-id_05-0.0,t-3271168,id_05-0.0
t-3271403-id_05-0.0,t-3271403,id_05-0.0
t-3272839-id_05-0.0,t-3272839,id_05-0.0
t-3273029-id_05-0.0,t-3273029,id_05-0.0
t-3274293-id_05--3.0,t-3274293,id_05--3.0
t-3274522-id_05-0.0,t-3274522,id_05-0.0
t-3277095-id_05-0.0,t-3277095,id_05-0.0
t-3278532-id_05-0.0,t-3278532,id_05-0.0
t-3279176-id_05-1.0,t-3279176,id_05-1.0
t-3279491-id_05-0.0,t-3279491,id_05-0.0
t-3280176-id_05-0.0,t-3280176,id_05-0.0
t-3281479-id_05-0.0,t-3281479,id_05-0.0
t-3281597-id_05-2.0,t-3281597,id_05-2.0
t-3281739-id_05-0.0,t-3281739,id_05-0.0
t-3282395-id_05-5.0,t-3282395,id_05-5.0
t-3236032-id_05-0.0,t-3236032,id_05-0.0
t-3237318-id_05-0.0,t-3237318,id_05-0.0
t-3239741-id_05-2.0,t-3239741,id_05-2.0
t-3241177-id_05-0.0,t-3241177,id_05-0.0
t-3243266-id_05-0.0,t-3243266,id_05-0.0
t-3243499-id_05-0.0,t-3243499,id_05-0.0
t-3243838-id_05-0.0,t-3243838,id_05-0.0
t-3244449-id_05-1.0,t-3244449,id_05-1.0
t-3244647-id_05-0.0,t-3244647,id_05-0.0
t-3244934-id_05-1.0,t-3244934,id_05-1.0
t-3245692-id_05-1.0,t-3245692,id_05-1.0
t-3246042-id_05-0.0,t-3246042,id_05-0.0
t-3246301-id_05-0.0,t-3246301,id_05-0.0
t-3246737-id_05-0.0,t-3246737,id_05-0.0
t-3247297-id_05-0.0,t-3247297,id_05-0.0
t-3247383-id_05-0.0,t-3247383,id_05-0.0
t-3247489-id_05-0.0,t-3247489,id_05-0.0
t-3249826-id_05-0.0,t-3249826,id_05-0.0
t-3250120-id_05-0.0,t-3250120,id_05-0.0
t-3250141-id_05-0.0,t-3250141,id_05-0.0
t-3250199-id_05-0.0,t-3250199,id_05-0.0
t-3253424-id_05-13.0,t-3253424,id_05-13.0
t-3253615-id_05-0.0,t-3253615,id_05-0.0
t-3254547-id_05-0.0,t-3254547,id_05-0.0
t-3256036-id_05-3.0,t-3256036,id_05-3.0
t-3259528-id_05-7.0,t-3259528,id_05-7.0
t-3259812-id_05-0.0,t-3259812,id_05-0.0
t-3260648-id_05-0.0,t-3260648,id_05-0.0
t-3260688-id_05-27.0,t-3260688,id_05-27.0
t-3261302-id_05-0.0,t-3261302,id_05-0.0
t-3262040-id_05-0.0,t-3262040,id_05-0.0
t-3269863-id_05-0.0,t-3269863,id_05-0.0
t-3270090-id_05-24.0,t-3270090,id_05-24.0
t-3270349-id_05-0.0,t-3270349,id_05-0.0
t-3271026-id_05-0.0,t-3271026,id_05-0.0
t-3275302-id_05-5.0,t-3275302,id_05-5.0
t-3276197-id_05--5.0,t-3276197,id_05--5.0
t-3276490-id_05-0.0,t-3276490,id_05-0.0
t-3277811-id_05-0.0,t-3277811,id_05-0.0
t-3278298-id_05-0.0,t-3278298,id_05-0.0
t-3278854-id_05-0.0,t-3278854,id_05-0.0
t-3278989-id_05-0.0,t-3278989,id_05-0.0
t-3280062-id_05-0.0,t-3280062,id_05-0.0
t-3280362-id_05-0.0,t-3280362,id_05-0.0
t-3281431-id_05-1.0,t-3281431,id_05-1.0
t-3281505-id_05-0.0,t-3281505,id_05-0.0
t-3282007-id_05--4.0,t-3282007,id_05--4.0
t-3282097-id_05-0.0,t-3282097,id_05-0.0
t-3235841-id_05-0.0,t-3235841,id_05-0.0
t-3236130-id_05-0.0,t-3236130,id_05-0.0
t-3236652-id_05-0.0,t-3236652,id_05-0.0
t-3237224-id_05-0.0,t-3237224,id_05-0.0
t-3238427-id_05-0.0,t-3238427,id_05-0.0
t-3241027-id_05-0.0,t-3241027,id_05-0.0
t-3241275-id_05-0.0,t-3241275,id_05-0.0
t-3241986-id_05-0.0,t-3241986,id_05-0.0
t-3242268-id_05-0.0,t-3242268,id_05-0.0
t-3242725-id_05-0.0,t-3242725,id_05-0.0
t-3242887-id_05-0.0,t-3242887,id_05-0.0
t-3243079-id_05-0.0,t-3243079,id_05-0.0
t-3245278-id_05-0.0,t-3245278,id_05-0.0
t-3245776-id_05-0.0,t-3245776,id_05-0.0
t-3246313-id_05-0.0,t-3246313,id_05-0.0
t-3251052-id_05-0.0,t-3251052,id_05-0.0
t-3251556-id_05-0.0,t-3251556,id_05-0.0
t-3253180-id_05-0.0,t-3253180,id_05-0.0
t-3253438-id_05-0.0,t-3253438,id_05-0.0
t-3254110-id_05-2.0,t-3254110,id_05-2.0
t-3255310-id_05-0.0,t-3255310,id_05-0.0
t-3255757-id_05-0.0,t-3255757,id_05-0.0
t-3255779-id_05-0.0,t-3255779,id_05-0.0
t-3257076-id_05-0.0,t-3257076,id_05-0.0
t-3257263-id_05-0.0,t-3257263,id_05-0.0
t-3259587-id_05--6.0,t-3259587,id_05--6.0
t-3261635-id_05-0.0,t-3261635,id_05-0.0
t-3261959-id_05-0.0,t-3261959,id_05-0.0
t-3262241-id_05--5.0,t-3262241,id_05--5.0
t-3262620-id_05-0.0,t-3262620,id_05-0.0
t-3263607-id_05-0.0,t-3263607,id_05-0.0
t-3263964-id_05-0.0,t-3263964,id_05-0.0
t-3264550-id_05-2.0,t-3264550,id_05-2.0
t-3264969-id_05-0.0,t-3264969,id_05-0.0
t-3265191-id_05-0.0,t-3265191,id_05-0.0
t-3266572-id_05-0.0,t-3266572,id_05-0.0
t-3267948-id_05-0.0,t-3267948,id_05-0.0
t-3267986-id_05-4.0,t-3267986,id_05-4.0
t-3271479-id_05-0.0,t-3271479,id_05-0.0
t-3271734-id_05-0.0,t-3271734,id_05-0.0
t-3272421-id_05-0.0,t-3272421,id_05-0.0
t-3273843-id_05-0.0,t-3273843,id_05-0.0
t-3274167-id_05-0.0,t-3274167,id_05-0.0
t-3275529-id_05-0.0,t-3275529,id_05-0.0
t-3276740-id_05-0.0,t-3276740,id_05-0.0
t-3278673-id_05-0.0,t-3278673,id_05-0.0
t-3279212-id_05-2.0,t-3279212,id_05-2.0
t-3280852-id_05-0.0,t-3280852,id_05-0.0
t-3281234-id_05-2.0,t-3281234,id_05-2.0
t-3235940-id_05-2.0,t-3235940,id_05-2.0
t-3236132-id_05-0.0,t-3236132,id_05-0.0
t-3238867-id_05-0.0,t-3238867,id_05-0.0
t-3240991-id_05--1.0,t-3240991,id_05--1.0
t-3241401-id_05-0.0,t-3241401,id_05-0.0
t-3242296-id_05-6.0,t-3242296,id_05-6.0
t-3242829-id_05-0.0,t-3242829,id_05-0.0
t-3243165-id_05-0.0,t-3243165,id_05-0.0
t-3244028-id_05-0.0,t-3244028,id_05-0.0
t-3244154-id_05-0.0,t-3244154,id_05-0.0
t-3245045-id_05-0.0,t-3245045,id_05-0.0
t-3246315-id_05-0.0,t-3246315,id_05-0.0
t-3246913-id_05-0.0,t-3246913,id_05-0.0
t-3247422-id_05-3.0,t-3247422,id_05-3.0
t-3247559-id_05-2.0,t-3247559,id_05-2.0
t-3249651-id_05-0.0,t-3249651,id_05-0.0
t-3249720-id_05-0.0,t-3249720,id_05-0.0
t-3250251-id_05-0.0,t-3250251,id_05-0.0
t-3251739-id_05-2.0,t-3251739,id_05-2.0
t-3252670-id_05-0.0,t-3252670,id_05-0.0
t-3253472-id_05-0.0,t-3253472,id_05-0.0
t-3254126-id_05-0.0,t-3254126,id_05-0.0
t-3255634-id_05-0.0,t-3255634,id_05-0.0
t-3256288-id_05-0.0,t-3256288,id_05-0.0
t-3256953-id_05-8.0,t-3256953,id_05-8.0
t-3259163-id_05-0.0,t-3259163,id_05-0.0
t-3262075-id_05--2.0,t-3262075,id_05--2.0
t-3263461-id_05-15.0,t-3263461,id_05-15.0
t-3264620-id_05-4.0,t-3264620,id_05-4.0
t-3267629-id_05-0.0,t-3267629,id_05-0.0
t-3267643-id_05--12.0,t-3267643,id_05--12.0
t-3268172-id_05-0.0,t-3268172,id_05-0.0
t-3269160-id_05-1.0,t-3269160,id_05-1.0
t-3269645-id_05-0.0,t-3269645,id_05-0.0
t-3271275-id_05-0.0,t-3271275,id_05-0.0
t-3271753-id_05-0.0,t-3271753,id_05-0.0
t-3272262-id_05-0.0,t-3272262,id_05-0.0
t-3272663-id_05-3.0,t-3272663,id_05-3.0
t-3275509-id_05-0.0,t-3275509,id_05-0.0
t-3275679-id_05-0.0,t-3275679,id_05-0.0
t-3275861-id_05-0.0,t-3275861,id_05-0.0
t-3278371-id_05-0.0,t-3278371,id_05-0.0
t-3278575-id_05-0.0,t-3278575,id_05-0.0
t-3279659-id_05-7.0,t-3279659,id_05-7.0
t-3279698-id_05--2.0,t-3279698,id_05--2.0
t-3279823-id_05-0.0,t-3279823,id_05-0.0
t-3280178-id_05-0.0,t-3280178,id_05-0.0
t-3282160-id_05-0.0,t-3282160,id_05-0.0
t-3282501-id_05-23.0,t-3282501,id_05-23.0
t-3237935-id_05-1.0,t-3237935,id_05-1.0
t-3238710-id_05-0.0,t-3238710,id_05-0.0
t-3238854-id_05-0.0,t-3238854,id_05-0.0
t-3239837-id_05-2.0,t-3239837,id_05-2.0
t-3241318-id_05-7.0,t-3241318,id_05-7.0
t-3241807-id_05-0.0,t-3241807,id_05-0.0
t-3241846-id_05--2.0,t-3241846,id_05--2.0
t-3242468-id_05-0.0,t-3242468,id_05-0.0
t-3243771-id_05-0.0,t-3243771,id_05-0.0
t-3245947-id_05-0.0,t-3245947,id_05-0.0
t-3246942-id_05-0.0,t-3246942,id_05-0.0
t-3248565-id_05-0.0,t-3248565,id_05-0.0
t-3250345-id_05-3.0,t-3250345,id_05-3.0
t-3250558-id_05-5.0,t-3250558,id_05-5.0
t-3251129-id_05-0.0,t-3251129,id_05-0.0
t-3254420-id_05-0.0,t-3254420,id_05-0.0
