:id,:from,:to
t-3086615-card5-226.0,t-3086615,card5-226.0
t-3086628-card5-224.0,t-3086628,card5-224.0
t-3086814-card5-137.0,t-3086814,card5-137.0
t-3086819-card5-224.0,t-3086819,card5-224.0
t-3086938-card5-138.0,t-3086938,card5-138.0
t-3087178-card5-117.0,t-3087178,card5-117.0
t-3087366-card5-166.0,t-3087366,card5-166.0
t-3087455-card5-135.0,t-3087455,card5-135.0
t-3087532-card5-219.0,t-3087532,card5-219.0
t-3087546-card5-138.0,t-3087546,card5-138.0
t-3087886-card5-102.0,t-3087886,card5-102.0
t-3087911-card5-226.0,t-3087911,card5-226.0
t-3088083-card5-117.0,t-3088083,card5-117.0
t-3088087-card5-224.0,t-3088087,card5-224.0
t-3088298-card5-118.0,t-3088298,card5-118.0
t-3088849-card5-198.0,t-3088849,card5-198.0
t-3088942-card5-226.0,t-3088942,card5-226.0
t-3089579-card5-146.0,t-3089579,card5-146.0
t-3089778-card5-226.0,t-3089778,card5-226.0
t-3089991-card5-226.0,t-3089991,card5-226.0
t-3090075-card5-236.0,t-3090075,card5-236.0
t-3090083-card5-166.0,t-3090083,card5-166.0
t-3090097-card5-219.0,t-3090097,card5-219.0
t-3090221-card5-226.0,t-3090221,card5-226.0
t-3090649-card5-195.0,t-3090649,card5-195.0
t-3090968-card5-226.0,t-3090968,card5-226.0
t-3090978-card5-162.0,t-3090978,card5-162.0
t-3091117-card5-226.0,t-3091117,card5-226.0
t-3091381-card5-138.0,t-3091381,card5-138.0
t-3091491-card5-219.0,t-3091491,card5-219.0
t-3091708-card5-226.0,t-3091708,card5-226.0
t-3091754-card5-224.0,t-3091754,card5-224.0
t-3091869-card5-224.0,t-3091869,card5-224.0
t-3092251-card5-117.0,t-3092251,card5-117.0
t-3092275-card5-226.0,t-3092275,card5-226.0
t-3092412-card5-224.0,t-3092412,card5-224.0
t-3092606-card5-166.0,t-3092606,card5-166.0
t-3092984-card5-162.0,t-3092984,card5-162.0
t-3093273-card5-226.0,t-3093273,card5-226.0
t-3093326-card5-219.0,t-3093326,card5-219.0
t-3093544-card5-166.0,t-3093544,card5-166.0
t-3093815-card5-226.0,t-3093815,card5-226.0
t-3093829-card5-224.0,t-3093829,card5-224.0
t-3094085-card5-137.0,t-3094085,card5-137.0
t-3094213-card5-224.0,t-3094213,card5-224.0
t-3094591-card5-226.0,t-3094591,card5-226.0
t-3094648-card5-166.0,t-3094648,card5-166.0
t-3094833-card5-226.0,t-3094833,card5-226.0
t-3095075-card5-195.0,t-3095075,card5-195.0
t-3096086-card5-102.0,t-3096086,card5-102.0
t-3096190-card5-226.0,t-3096190,card5-226.0
t-3096286-card5-102.0,t-3096286,card5-102.0
t-3096618-card5-226.0,t-3096618,card5-226.0
t-3096778-card5-226.0,t-3096778,card5-226.0
t-3096903-card5-226.0,t-3096903,card5-226.0
t-3097038-card5-226.0,t-3097038,card5-226.0
t-3097039-card5-226.0,t-3097039,card5-226.0
t-3097225-card5-102.0,t-3097225,card5-102.0
t-3097229-card5-138.0,t-3097229,card5-138.0
t-3097278-card5-126.0,t-3097278,card5-126.0
t-3097712-card5-117.0,t-3097712,card5-117.0
t-3098294-card5-102.0,t-3098294,card5-102.0
t-3098386-card5-226.0,t-3098386,card5-226.0
t-3098426-card5-226.0,t-3098426,card5-226.0
t-3098460-card5-224.0,t-3098460,card5-224.0
t-3098560-card5-226.0,t-3098560,card5-226.0
t-3098782-card5-226.0,t-3098782,card5-226.0
t-3098837-card5-226.0,t-3098837,card5-226.0
t-3098858-card5-131.0,t-3098858,card5-131.0
t-3099059-card5-195.0,t-3099059,card5-195.0
t-3099075-card5-226.0,t-3099075,card5-226.0
t-3099125-card5-102.0,t-3099125,card5-102.0
t-3099164-card5-226.0,t-3099164,card5-226.0
t-3099605-card5-102.0,t-3099605,card5-102.0
t-3099617-card5-197.0,t-3099617,card5-197.0
t-3099644-card5-226.0,t-3099644,card5-226.0
t-3099675-card5-226.0,t-3099675,card5-226.0
t-3099700-card5-226.0,t-3099700,card5-226.0
t-3099813-card5-102.0,t-3099813,card5-102.0
t-3099985-card5-219.0,t-3099985,card5-219.0
t-3100050-card5-102.0,t-3100050,card5-102.0
t-3100252-card5-226.0,t-3100252,card5-226.0
t-3100314-card5-224.0,t-3100314,card5-224.0
t-3100480-card5-226.0,t-3100480,card5-226.0
t-3100842-card5-226.0,t-3100842,card5-226.0
t-3100885-card5-226.0,t-3100885,card5-226.0
t-3100898-card5-135.0,t-3100898,card5-135.0
t-3100986-card5-137.0,t-3100986,card5-137.0
t-3101011-card5-137.0,t-3101011,card5-137.0
t-3101129-card5-138.0,t-3101129,card5-138.0
t-3101336-card5-224.0,t-3101336,card5-224.0
t-3101716-card5-226.0,t-3101716,card5-226.0
t-3101861-card5-226.0,t-3101861,card5-226.0
t-3101993-card5-224.0,t-3101993,card5-224.0
t-3102217-card5-102.0,t-3102217,card5-102.0
t-3102477-card5-138.0,t-3102477,card5-138.0
t-3102768-card5-224.0,t-3102768,card5-224.0
t-3102878-card5-226.0,t-3102878,card5-226.0
t-3103339-card5-138.0,t-3103339,card5-138.0
t-3103658-card5-226.0,t-3103658,card5-226.0
t-3103677-card5-226.0,t-3103677,card5-226.0
t-3104031-card5-226.0,t-3104031,card5-226.0
t-3104248-card5-224.0,t-3104248,card5-224.0
t-3104345-card5-224.0,t-3104345,card5-224.0
t-3104639-card5-202.0,t-3104639,card5-202.0
t-3104648-card5-117.0,t-3104648,card5-117.0
t-3104729-card5-226.0,t-3104729,card5-226.0
t-3104838-card5-162.0,t-3104838,card5-162.0
t-3105339-card5-138.0,t-3105339,card5-138.0
t-3105763-card5-219.0,t-3105763,card5-219.0
t-3106074-card5-226.0,t-3106074,card5-226.0
t-3106084-card5-226.0,t-3106084,card5-226.0
t-3106106-card5-138.0,t-3106106,card5-138.0
t-3106131-card5-226.0,t-3106131,card5-226.0
t-3106472-card5-226.0,t-3106472,card5-226.0
t-3106492-card5-166.0,t-3106492,card5-166.0
t-3106496-card5-138.0,t-3106496,card5-138.0
t-3106562-card5-226.0,t-3106562,card5-226.0
t-3107101-card5-226.0,t-3107101,card5-226.0
t-3107255-card5-224.0,t-3107255,card5-224.0
t-3107402-card5-166.0,t-3107402,card5-166.0
t-3107920-card5-226.0,t-3107920,card5-226.0
t-3108261-card5-226.0,t-3108261,card5-226.0
t-3108525-card5-162.0,t-3108525,card5-162.0
t-3108779-card5-226.0,t-3108779,card5-226.0
t-3108934-card5-226.0,t-3108934,card5-226.0
t-3109027-card5-226.0,t-3109027,card5-226.0
t-3109431-card5-166.0,t-3109431,card5-166.0
t-3109512-card5-202.0,t-3109512,card5-202.0
t-3109651-card5-226.0,t-3109651,card5-226.0
t-3109823-card5-224.0,t-3109823,card5-224.0
t-3110047-card5-166.0,t-3110047,card5-166.0
t-3110333-card5-226.0,t-3110333,card5-226.0
t-3110851-card5-226.0,t-3110851,card5-226.0
t-3111111-card5-224.0,t-3111111,card5-224.0
t-3111120-card5-166.0,t-3111120,card5-166.0
t-3111137-card5-166.0,t-3111137,card5-166.0
t-3111278-card5-224.0,t-3111278,card5-224.0
t-3111452-card5-219.0,t-3111452,card5-219.0
t-3111477-card5-195.0,t-3111477,card5-195.0
t-3111593-card5-226.0,t-3111593,card5-226.0
t-3111665-card5-226.0,t-3111665,card5-226.0
t-3111916-card5-226.0,t-3111916,card5-226.0
t-3112337-card5-226.0,t-3112337,card5-226.0
t-3112497-card5-219.0,t-3112497,card5-219.0
t-3112783-card5-166.0,t-3112783,card5-166.0
t-3112822-card5-138.0,t-3112822,card5-138.0
t-3113080-card5-102.0,t-3113080,card5-102.0
t-3113122-card5-117.0,t-3113122,card5-117.0
t-3113355-card5-166.0,t-3113355,card5-166.0
t-3113449-card5-226.0,t-3113449,card5-226.0
t-3113519-card5-226.0,t-3113519,card5-226.0
t-3113580-card5-202.0,t-3113580,card5-202.0
t-3113794-card5-226.0,t-3113794,card5-226.0
t-3113875-card5-102.0,t-3113875,card5-102.0
t-3114027-card5-226.0,t-3114027,card5-226.0
t-3114120-card5-226.0,t-3114120,card5-226.0
t-3114158-card5-224.0,t-3114158,card5-224.0
t-3114231-card5-195.0,t-3114231,card5-195.0
t-3114779-card5-226.0,t-3114779,card5-226.0
t-3114786-card5-226.0,t-3114786,card5-226.0
t-3115056-card5-224.0,t-3115056,card5-224.0
t-3115289-card5-226.0,t-3115289,card5-226.0
t-3115793-card5-226.0,t-3115793,card5-226.0
t-3116055-card5-102.0,t-3116055,card5-102.0
t-3116088-card5-226.0,t-3116088,card5-226.0
t-3116118-card5-166.0,t-3116118,card5-166.0
t-3116121-card5-226.0,t-3116121,card5-226.0
t-3116388-card5-166.0,t-3116388,card5-166.0
t-3116527-card5-202.0,t-3116527,card5-202.0
t-3116767-card5-224.0,t-3116767,card5-224.0
t-3116801-card5-138.0,t-3116801,card5-138.0
t-3116844-card5-102.0,t-3116844,card5-102.0
t-3116861-card5-102.0,t-3116861,card5-102.0
t-3116895-card5-226.0,t-3116895,card5-226.0
t-3116913-card5-224.0,t-3116913,card5-224.0
t-3117074-card5-117.0,t-3117074,card5-117.0
t-3117309-card5-226.0,t-3117309,card5-226.0
t-3117348-card5-202.0,t-3117348,card5-202.0
t-3117609-card5-226.0,t-3117609,card5-226.0
t-3117644-card5-226.0,t-3117644,card5-226.0
t-3117831-card5-111.0,t-3117831,card5-111.0
t-3118871-card5-202.0,t-3118871,card5-202.0
t-3118934-card5-226.0,t-3118934,card5-226.0
t-3119146-card5-226.0,t-3119146,card5-226.0
t-3119415-card5-226.0,t-3119415,card5-226.0
t-3119891-card5-226.0,t-3119891,card5-226.0
t-3120108-card5-226.0,t-3120108,card5-226.0
t-3120332-card5-226.0,t-3120332,card5-226.0
t-3120420-card5-226.0,t-3120420,card5-226.0
t-3120861-card5-102.0,t-3120861,card5-102.0
t-3120942-card5-102.0,t-3120942,card5-102.0
t-3120998-card5-226.0,t-3120998,card5-226.0
t-3121179-card5-226.0,t-3121179,card5-226.0
t-3121392-card5-226.0,t-3121392,card5-226.0
t-3121732-card5-102.0,t-3121732,card5-102.0
t-3121733-card5-166.0,t-3121733,card5-166.0
t-3121736-card5-138.0,t-3121736,card5-138.0
t-3121884-card5-166.0,t-3121884,card5-166.0
t-3121898-card5-224.0,t-3121898,card5-224.0
t-3121976-card5-226.0,t-3121976,card5-226.0
t-3122295-card5-226.0,t-3122295,card5-226.0
t-3122776-card5-226.0,t-3122776,card5-226.0
t-3122777-card5-226.0,t-3122777,card5-226.0
t-3122788-card5-166.0,t-3122788,card5-166.0
t-3122798-card5-224.0,t-3122798,card5-224.0
t-3122834-card5-224.0,t-3122834,card5-224.0
t-3123143-card5-166.0,t-3123143,card5-166.0
t-3123245-card5-226.0,t-3123245,card5-226.0
t-3123269-card5-226.0,t-3123269,card5-226.0
t-3123313-card5-202.0,t-3123313,card5-202.0
t-3123447-card5-226.0,t-3123447,card5-226.0
t-3123516-card5-226.0,t-3123516,card5-226.0
t-3123530-card5-226.0,t-3123530,card5-226.0
t-3123954-card5-138.0,t-3123954,card5-138.0
t-3124241-card5-226.0,t-3124241,card5-226.0
t-3124687-card5-226.0,t-3124687,card5-226.0
t-3125254-card5-138.0,t-3125254,card5-138.0
t-3125427-card5-226.0,t-3125427,card5-226.0
t-3125476-card5-166.0,t-3125476,card5-166.0
t-3125549-card5-226.0,t-3125549,card5-226.0
t-3125636-card5-226.0,t-3125636,card5-226.0
t-3125670-card5-226.0,t-3125670,card5-226.0
t-3125919-card5-226.0,t-3125919,card5-226.0
t-3126355-card5-226.0,t-3126355,card5-226.0
t-3126389-card5-138.0,t-3126389,card5-138.0
t-3126517-card5-137.0,t-3126517,card5-137.0
t-3126533-card5-137.0,t-3126533,card5-137.0
t-3126537-card5-226.0,t-3126537,card5-226.0
t-3126912-card5-226.0,t-3126912,card5-226.0
t-3126943-card5-226.0,t-3126943,card5-226.0
t-3126946-card5-226.0,t-3126946,card5-226.0
t-3126965-card5-226.0,t-3126965,card5-226.0
t-3127469-card5-226.0,t-3127469,card5-226.0
t-3127736-card5-224.0,t-3127736,card5-224.0
t-3127787-card5-224.0,t-3127787,card5-224.0
t-3127861-card5-226.0,t-3127861,card5-226.0
t-3127984-card5-226.0,t-3127984,card5-226.0
t-3128052-card5-226.0,t-3128052,card5-226.0
t-3128138-card5-138.0,t-3128138,card5-138.0
t-3128208-card5-226.0,t-3128208,card5-226.0
t-3128386-card5-226.0,t-3128386,card5-226.0
t-3128438-card5-138.0,t-3128438,card5-138.0
t-3128534-card5-226.0,t-3128534,card5-226.0
t-3128796-card5-224.0,t-3128796,card5-224.0
t-3128911-card5-226.0,t-3128911,card5-226.0
t-3129177-card5-226.0,t-3129177,card5-226.0
t-3129262-card5-138.0,t-3129262,card5-138.0
t-3129321-card5-226.0,t-3129321,card5-226.0
t-3129540-card5-224.0,t-3129540,card5-224.0
t-3129660-card5-224.0,t-3129660,card5-224.0
t-3129736-card5-226.0,t-3129736,card5-226.0
t-3130727-card5-166.0,t-3130727,card5-166.0
t-3130978-card5-224.0,t-3130978,card5-224.0
t-3131052-card5-166.0,t-3131052,card5-166.0
t-3131262-card5-226.0,t-3131262,card5-226.0
t-3131809-card5-226.0,t-3131809,card5-226.0
t-3084521-card5-226.0,t-3084521,card5-226.0
t-3084813-card5-197.0,t-3084813,card5-197.0
t-3084891-card5-226.0,t-3084891,card5-226.0
t-3085103-card5-102.0,t-3085103,card5-102.0
t-3085303-card5-224.0,t-3085303,card5-224.0
t-3085417-card5-166.0,t-3085417,card5-166.0
t-3085488-card5-137.0,t-3085488,card5-137.0
t-3085512-card5-117.0,t-3085512,card5-117.0
t-3085570-card5-166.0,t-3085570,card5-166.0
t-3085780-card5-226.0,t-3085780,card5-226.0
t-3085784-card5-195.0,t-3085784,card5-195.0
t-3085962-card5-219.0,t-3085962,card5-219.0
t-3086855-card5-226.0,t-3086855,card5-226.0
t-3086960-card5-117.0,t-3086960,card5-117.0
t-3087195-card5-195.0,t-3087195,card5-195.0
t-3087344-card5-226.0,t-3087344,card5-226.0
t-3087750-card5-195.0,t-3087750,card5-195.0
t-3087981-card5-226.0,t-3087981,card5-226.0
t-3088008-card5-226.0,t-3088008,card5-226.0
t-3088033-card5-137.0,t-3088033,card5-137.0
t-3088192-card5-226.0,t-3088192,card5-226.0
t-3088415-card5-226.0,t-3088415,card5-226.0
t-3088594-card5-226.0,t-3088594,card5-226.0
t-3088673-card5-224.0,t-3088673,card5-224.0
t-3088767-card5-226.0,t-3088767,card5-226.0
t-3089110-card5-226.0,t-3089110,card5-226.0
t-3089417-card5-226.0,t-3089417,card5-226.0
t-3089532-card5-226.0,t-3089532,card5-226.0
t-3089567-card5-224.0,t-3089567,card5-224.0
t-3090232-card5-102.0,t-3090232,card5-102.0
t-3090494-card5-226.0,t-3090494,card5-226.0
t-3090521-card5-226.0,t-3090521,card5-226.0
t-3090630-card5-226.0,t-3090630,card5-226.0
t-3090737-card5-226.0,t-3090737,card5-226.0
t-3090749-card5-226.0,t-3090749,card5-226.0
t-3091144-card5-224.0,t-3091144,card5-224.0
t-3091478-card5-102.0,t-3091478,card5-102.0
t-3091623-card5-138.0,t-3091623,card5-138.0
t-3091660-card5-226.0,t-3091660,card5-226.0
t-3091960-card5-117.0,t-3091960,card5-117.0
t-3092500-card5-226.0,t-3092500,card5-226.0
t-3092932-card5-224.0,t-3092932,card5-224.0
t-3093135-card5-226.0,t-3093135,card5-226.0
t-3093395-card5-224.0,t-3093395,card5-224.0
t-3093517-card5-226.0,t-3093517,card5-226.0
t-3093860-card5-166.0,t-3093860,card5-166.0
t-3093921-card5-117.0,t-3093921,card5-117.0
t-3094418-card5-226.0,t-3094418,card5-226.0
t-3087936-card5-133.0,t-3087936,card5-133.0
t-3094933-card5-195.0,t-3094933,card5-195.0
t-3094952-card5-226.0,t-3094952,card5-226.0
t-3094957-card5-226.0,t-3094957,card5-226.0
t-3095211-card5-185.0,t-3095211,card5-185.0
t-3095921-card5-224.0,t-3095921,card5-224.0
t-3096271-card5-226.0,t-3096271,card5-226.0
t-3096537-card5-226.0,t-3096537,card5-226.0
t-3096566-card5-119.0,t-3096566,card5-119.0
t-3097385-card5-226.0,t-3097385,card5-226.0
t-3097668-card5-226.0,t-3097668,card5-226.0
t-3097726-card5-219.0,t-3097726,card5-219.0
t-3097890-card5-226.0,t-3097890,card5-226.0
t-3097936-card5-102.0,t-3097936,card5-102.0
t-3098304-card5-226.0,t-3098304,card5-226.0
t-3098728-card5-226.0,t-3098728,card5-226.0
t-3098889-card5-226.0,t-3098889,card5-226.0
t-3099128-card5-102.0,t-3099128,card5-102.0
t-3099582-card5-226.0,t-3099582,card5-226.0
t-3099688-card5-146.0,t-3099688,card5-146.0
t-3099762-card5-226.0,t-3099762,card5-226.0
t-3099950-card5-226.0,t-3099950,card5-226.0
t-3099956-card5-226.0,t-3099956,card5-226.0
t-3100058-card5-199.0,t-3100058,card5-199.0
t-3100098-card5-226.0,t-3100098,card5-226.0
t-3100145-card5-226.0,t-3100145,card5-226.0
t-3100168-card5-117.0,t-3100168,card5-117.0
t-3100499-card5-226.0,t-3100499,card5-226.0
t-3101111-card5-236.0,t-3101111,card5-236.0
t-3101160-card5-226.0,t-3101160,card5-226.0
t-3101684-card5-226.0,t-3101684,card5-226.0
t-3101801-card5-185.0,t-3101801,card5-185.0
t-3102171-card5-138.0,t-3102171,card5-138.0
t-3102305-card5-226.0,t-3102305,card5-226.0
t-3102445-card5-226.0,t-3102445,card5-226.0
t-3102482-card5-102.0,t-3102482,card5-102.0
t-3102690-card5-102.0,t-3102690,card5-102.0
t-3103975-card5-137.0,t-3103975,card5-137.0
t-3104131-card5-102.0,t-3104131,card5-102.0
t-3104170-card5-224.0,t-3104170,card5-224.0
t-3104343-card5-226.0,t-3104343,card5-226.0
t-3105120-card5-226.0,t-3105120,card5-226.0
t-3105131-card5-219.0,t-3105131,card5-219.0
t-3105186-card5-226.0,t-3105186,card5-226.0
t-3106454-card5-224.0,t-3106454,card5-224.0
t-3106463-card5-224.0,t-3106463,card5-224.0
t-3106570-card5-195.0,t-3106570,card5-195.0
t-3106898-card5-226.0,t-3106898,card5-226.0
t-3106979-card5-226.0,t-3106979,card5-226.0
t-3107097-card5-102.0,t-3107097,card5-102.0
t-3107584-card5-226.0,t-3107584,card5-226.0
t-3107704-card5-224.0,t-3107704,card5-224.0
t-3107803-card5-226.0,t-3107803,card5-226.0
t-3108355-card5-226.0,t-3108355,card5-226.0
t-3108533-card5-137.0,t-3108533,card5-137.0
t-3108590-card5-224.0,t-3108590,card5-224.0
t-3108866-card5-224.0,t-3108866,card5-224.0
t-3109070-card5-224.0,t-3109070,card5-224.0
t-3109100-card5-117.0,t-3109100,card5-117.0
t-3109213-card5-226.0,t-3109213,card5-226.0
t-3109233-card5-226.0,t-3109233,card5-226.0
t-3109245-card5-166.0,t-3109245,card5-166.0
t-3109255-card5-224.0,t-3109255,card5-224.0
t-3109298-card5-138.0,t-3109298,card5-138.0
t-3109385-card5-195.0,t-3109385,card5-195.0
t-3110269-card5-102.0,t-3110269,card5-102.0
t-3110403-card5-224.0,t-3110403,card5-224.0
t-3110442-card5-226.0,t-3110442,card5-226.0
t-3110501-card5-226.0,t-3110501,card5-226.0
t-3111048-card5-166.0,t-3111048,card5-166.0
t-3111107-card5-224.0,t-3111107,card5-224.0
t-3111181-card5-224.0,t-3111181,card5-224.0
t-3111382-card5-226.0,t-3111382,card5-226.0
t-3111598-card5-226.0,t-3111598,card5-226.0
t-3111632-card5-226.0,t-3111632,card5-226.0
t-3111707-card5-195.0,t-3111707,card5-195.0
t-3111830-card5-226.0,t-3111830,card5-226.0
t-3111924-card5-226.0,t-3111924,card5-226.0
t-3111992-card5-195.0,t-3111992,card5-195.0
t-3112003-card5-226.0,t-3112003,card5-226.0
t-3112273-card5-226.0,t-3112273,card5-226.0
t-3112319-card5-102.0,t-3112319,card5-102.0
t-3112406-card5-226.0,t-3112406,card5-226.0
t-3112443-card5-226.0,t-3112443,card5-226.0
t-3112527-card5-226.0,t-3112527,card5-226.0
t-3112748-card5-226.0,t-3112748,card5-226.0
t-3112889-card5-226.0,t-3112889,card5-226.0
t-3113313-card5-226.0,t-3113313,card5-226.0
t-3113883-card5-226.0,t-3113883,card5-226.0
t-3113885-card5-138.0,t-3113885,card5-138.0
t-3114362-card5-117.0,t-3114362,card5-117.0
t-3114393-card5-226.0,t-3114393,card5-226.0
t-3114574-card5-224.0,t-3114574,card5-224.0
t-3114721-card5-226.0,t-3114721,card5-226.0
t-3115107-card5-117.0,t-3115107,card5-117.0
t-3115671-card5-226.0,t-3115671,card5-226.0
t-3115744-card5-226.0,t-3115744,card5-226.0
t-3115781-card5-226.0,t-3115781,card5-226.0
t-3115872-card5-224.0,t-3115872,card5-224.0
t-3116091-card5-138.0,t-3116091,card5-138.0
t-3116482-card5-226.0,t-3116482,card5-226.0
t-3116601-card5-226.0,t-3116601,card5-226.0
t-3116606-card5-226.0,t-3116606,card5-226.0
t-3116698-card5-226.0,t-3116698,card5-226.0
t-3116738-card5-226.0,t-3116738,card5-226.0
t-3117090-card5-117.0,t-3117090,card5-117.0
t-3117106-card5-226.0,t-3117106,card5-226.0
t-3117281-card5-226.0,t-3117281,card5-226.0
t-3117320-card5-226.0,t-3117320,card5-226.0
t-3117918-card5-226.0,t-3117918,card5-226.0
t-3117983-card5-224.0,t-3117983,card5-224.0
t-3118149-card5-138.0,t-3118149,card5-138.0
t-3118157-card5-226.0,t-3118157,card5-226.0
t-3118180-card5-226.0,t-3118180,card5-226.0
t-3118189-card5-226.0,t-3118189,card5-226.0
t-3118337-card5-224.0,t-3118337,card5-224.0
t-3118452-card5-226.0,t-3118452,card5-226.0
t-3118682-card5-224.0,t-3118682,card5-224.0
t-3118693-card5-117.0,t-3118693,card5-117.0
t-3119241-card5-226.0,t-3119241,card5-226.0
t-3119359-card5-226.0,t-3119359,card5-226.0
t-3119535-card5-117.0,t-3119535,card5-117.0
t-3119639-card5-166.0,t-3119639,card5-166.0
t-3119686-card5-226.0,t-3119686,card5-226.0
t-3119950-card5-224.0,t-3119950,card5-224.0
t-3119986-card5-226.0,t-3119986,card5-226.0
t-3119997-card5-102.0,t-3119997,card5-102.0
t-3120178-card5-226.0,t-3120178,card5-226.0
t-3120381-card5-226.0,t-3120381,card5-226.0
t-3120425-card5-226.0,t-3120425,card5-226.0
t-3120494-card5-224.0,t-3120494,card5-224.0
t-3120652-card5-117.0,t-3120652,card5-117.0
t-3121155-card5-224.0,t-3121155,card5-224.0
t-3121467-card5-226.0,t-3121467,card5-226.0
t-3121480-card5-102.0,t-3121480,card5-102.0
t-3121909-card5-162.0,t-3121909,card5-162.0
t-3122018-card5-226.0,t-3122018,card5-226.0
t-3123079-card5-202.0,t-3123079,card5-202.0
t-3123233-card5-226.0,t-3123233,card5-226.0
t-3123412-card5-226.0,t-3123412,card5-226.0
t-3123468-card5-117.0,t-3123468,card5-117.0
t-3123940-card5-226.0,t-3123940,card5-226.0
t-3124034-card5-226.0,t-3124034,card5-226.0
t-3124056-card5-202.0,t-3124056,card5-202.0
t-3124547-card5-166.0,t-3124547,card5-166.0
t-3124635-card5-226.0,t-3124635,card5-226.0
t-3124779-card5-224.0,t-3124779,card5-224.0
t-3124814-card5-166.0,t-3124814,card5-166.0
t-3125101-card5-226.0,t-3125101,card5-226.0
t-3125112-card5-166.0,t-3125112,card5-166.0
t-3125143-card5-226.0,t-3125143,card5-226.0
t-3125449-card5-166.0,t-3125449,card5-166.0
t-3125725-card5-226.0,t-3125725,card5-226.0
t-3125876-card5-226.0,t-3125876,card5-226.0
t-3126018-card5-219.0,t-3126018,card5-219.0
t-3126038-card5-226.0,t-3126038,card5-226.0
t-3126187-card5-219.0,t-3126187,card5-219.0
t-3126249-card5-226.0,t-3126249,card5-226.0
t-3126439-card5-224.0,t-3126439,card5-224.0
t-3126519-card5-226.0,t-3126519,card5-226.0
t-3126520-card5-226.0,t-3126520,card5-226.0
t-3127020-card5-226.0,t-3127020,card5-226.0
t-3127462-card5-102.0,t-3127462,card5-102.0
t-3127473-card5-102.0,t-3127473,card5-102.0
t-3127680-card5-203.0,t-3127680,card5-203.0
t-3127844-card5-226.0,t-3127844,card5-226.0
t-3128191-card5-226.0,t-3128191,card5-226.0
t-3128211-card5-226.0,t-3128211,card5-226.0
t-3128545-card5-102.0,t-3128545,card5-102.0
t-3128614-card5-226.0,t-3128614,card5-226.0
t-3129013-card5-224.0,t-3129013,card5-224.0
t-3129925-card5-224.0,t-3129925,card5-224.0
t-3130266-card5-202.0,t-3130266,card5-202.0
t-3130464-card5-226.0,t-3130464,card5-226.0
t-3130469-card5-226.0,t-3130469,card5-226.0
t-3131150-card5-226.0,t-3131150,card5-226.0
t-3131152-card5-226.0,t-3131152,card5-226.0
t-3131480-card5-226.0,t-3131480,card5-226.0
t-3131503-card5-202.0,t-3131503,card5-202.0
t-3132266-card5-141.0,t-3132266,card5-141.0
