:id,:from,:to
t-3162849-card5-224.0,t-3162849,card5-224.0
t-3163046-card5-137.0,t-3163046,card5-137.0
t-3163439-card5-226.0,t-3163439,card5-226.0
t-3163440-card5-226.0,t-3163440,card5-226.0
t-3163797-card5-226.0,t-3163797,card5-226.0
t-3163845-card5-117.0,t-3163845,card5-117.0
t-3164022-card5-195.0,t-3164022,card5-195.0
t-3164435-card5-226.0,t-3164435,card5-226.0
t-3164436-card5-226.0,t-3164436,card5-226.0
t-3164882-card5-202.0,t-3164882,card5-202.0
t-3165050-card5-226.0,t-3165050,card5-226.0
t-3165121-card5-226.0,t-3165121,card5-226.0
t-3165436-card5-166.0,t-3165436,card5-166.0
t-3166026-card5-226.0,t-3166026,card5-226.0
t-3166175-card5-117.0,t-3166175,card5-117.0
t-3166427-card5-226.0,t-3166427,card5-226.0
t-3166801-card5-102.0,t-3166801,card5-102.0
t-3166833-card5-102.0,t-3166833,card5-102.0
t-3166862-card5-226.0,t-3166862,card5-226.0
t-3166904-card5-224.0,t-3166904,card5-224.0
t-3166934-card5-102.0,t-3166934,card5-102.0
t-3167034-card5-226.0,t-3167034,card5-226.0
t-3167132-card5-102.0,t-3167132,card5-102.0
t-3167434-card5-226.0,t-3167434,card5-226.0
t-3167467-card5-102.0,t-3167467,card5-102.0
t-3167481-card5-226.0,t-3167481,card5-226.0
t-3167500-card5-224.0,t-3167500,card5-224.0
t-3167613-card5-226.0,t-3167613,card5-226.0
t-3168024-card5-117.0,t-3168024,card5-117.0
t-3168252-card5-202.0,t-3168252,card5-202.0
t-3168305-card5-226.0,t-3168305,card5-226.0
t-3168460-card5-224.0,t-3168460,card5-224.0
t-3168508-card5-226.0,t-3168508,card5-226.0
t-3168686-card5-118.0,t-3168686,card5-118.0
t-3168768-card5-224.0,t-3168768,card5-224.0
t-3168950-card5-117.0,t-3168950,card5-117.0
t-3169194-card5-224.0,t-3169194,card5-224.0
t-3169203-card5-226.0,t-3169203,card5-226.0
t-3170622-card5-224.0,t-3170622,card5-224.0
t-3170623-card5-224.0,t-3170623,card5-224.0
t-3170830-card5-224.0,t-3170830,card5-224.0
t-3170977-card5-224.0,t-3170977,card5-224.0
t-3171258-card5-195.0,t-3171258,card5-195.0
t-3171309-card5-226.0,t-3171309,card5-226.0
t-3172382-card5-226.0,t-3172382,card5-226.0
t-3172647-card5-195.0,t-3172647,card5-195.0
t-3172716-card5-166.0,t-3172716,card5-166.0
t-3173319-card5-226.0,t-3173319,card5-226.0
t-3173347-card5-166.0,t-3173347,card5-166.0
t-3173661-card5-166.0,t-3173661,card5-166.0
t-3173707-card5-226.0,t-3173707,card5-226.0
t-3173884-card5-226.0,t-3173884,card5-226.0
t-3174047-card5-102.0,t-3174047,card5-102.0
t-3174216-card5-224.0,t-3174216,card5-224.0
t-3174415-card5-117.0,t-3174415,card5-117.0
t-3174807-card5-226.0,t-3174807,card5-226.0
t-3174973-card5-226.0,t-3174973,card5-226.0
t-3175095-card5-226.0,t-3175095,card5-226.0
t-3175189-card5-226.0,t-3175189,card5-226.0
t-3175514-card5-117.0,t-3175514,card5-117.0
t-3175614-card5-102.0,t-3175614,card5-102.0
t-3175908-card5-226.0,t-3175908,card5-226.0
t-3175928-card5-226.0,t-3175928,card5-226.0
t-3175935-card5-226.0,t-3175935,card5-226.0
t-3176269-card5-138.0,t-3176269,card5-138.0
t-3176455-card5-166.0,t-3176455,card5-166.0
t-3176499-card5-219.0,t-3176499,card5-219.0
t-3176884-card5-166.0,t-3176884,card5-166.0
t-3177325-card5-226.0,t-3177325,card5-226.0
t-3177480-card5-226.0,t-3177480,card5-226.0
t-3177586-card5-117.0,t-3177586,card5-117.0
t-3177605-card5-184.0,t-3177605,card5-184.0
t-3177615-card5-117.0,t-3177615,card5-117.0
t-3177805-card5-226.0,t-3177805,card5-226.0
t-3177823-card5-166.0,t-3177823,card5-166.0
t-3177827-card5-224.0,t-3177827,card5-224.0
t-3178327-card5-102.0,t-3178327,card5-102.0
t-3178353-card5-226.0,t-3178353,card5-226.0
t-3178398-card5-224.0,t-3178398,card5-224.0
t-3178424-card5-138.0,t-3178424,card5-138.0
t-3178612-card5-226.0,t-3178612,card5-226.0
t-3178997-card5-224.0,t-3178997,card5-224.0
t-3179036-card5-226.0,t-3179036,card5-226.0
t-3179206-card5-117.0,t-3179206,card5-117.0
t-3179336-card5-226.0,t-3179336,card5-226.0
t-3179485-card5-226.0,t-3179485,card5-226.0
t-3179492-card5-224.0,t-3179492,card5-224.0
t-3179709-card5-226.0,t-3179709,card5-226.0
t-3179846-card5-226.0,t-3179846,card5-226.0
t-3179870-card5-226.0,t-3179870,card5-226.0
t-3179883-card5-226.0,t-3179883,card5-226.0
t-3179937-card5-226.0,t-3179937,card5-226.0
t-3180450-card5-102.0,t-3180450,card5-102.0
t-3180602-card5-226.0,t-3180602,card5-226.0
t-3180774-card5-202.0,t-3180774,card5-202.0
t-3180848-card5-226.0,t-3180848,card5-226.0
t-3181323-card5-226.0,t-3181323,card5-226.0
t-3181454-card5-226.0,t-3181454,card5-226.0
t-3181772-card5-226.0,t-3181772,card5-226.0
t-3182200-card5-226.0,t-3182200,card5-226.0
t-3182703-card5-226.0,t-3182703,card5-226.0
t-3182813-card5-166.0,t-3182813,card5-166.0
t-3182903-card5-102.0,t-3182903,card5-102.0
t-3132622-card5-195.0,t-3132622,card5-195.0
t-3132914-card5-226.0,t-3132914,card5-226.0
t-3133278-card5-226.0,t-3133278,card5-226.0
t-3133319-card5-102.0,t-3133319,card5-102.0
t-3133656-card5-127.0,t-3133656,card5-127.0
t-3134304-card5-195.0,t-3134304,card5-195.0
t-3134308-card5-226.0,t-3134308,card5-226.0
t-3134739-card5-226.0,t-3134739,card5-226.0
t-3134908-card5-102.0,t-3134908,card5-102.0
t-3135120-card5-226.0,t-3135120,card5-226.0
t-3135180-card5-226.0,t-3135180,card5-226.0
t-3135259-card5-224.0,t-3135259,card5-224.0
t-3135314-card5-102.0,t-3135314,card5-102.0
t-3135702-card5-166.0,t-3135702,card5-166.0
t-3136274-card5-226.0,t-3136274,card5-226.0
t-3136362-card5-202.0,t-3136362,card5-202.0
t-3136516-card5-226.0,t-3136516,card5-226.0
t-3136917-card5-224.0,t-3136917,card5-224.0
t-3137092-card5-224.0,t-3137092,card5-224.0
t-3137335-card5-226.0,t-3137335,card5-226.0
t-3137376-card5-224.0,t-3137376,card5-224.0
t-3137882-card5-102.0,t-3137882,card5-102.0
t-3138624-card5-166.0,t-3138624,card5-166.0
t-3138849-card5-224.0,t-3138849,card5-224.0
t-3139060-card5-224.0,t-3139060,card5-224.0
t-3139150-card5-226.0,t-3139150,card5-226.0
t-3139380-card5-226.0,t-3139380,card5-226.0
t-3139943-card5-226.0,t-3139943,card5-226.0
t-3140127-card5-117.0,t-3140127,card5-117.0
t-3141172-card5-224.0,t-3141172,card5-224.0
t-3141398-card5-166.0,t-3141398,card5-166.0
t-3141566-card5-102.0,t-3141566,card5-102.0
t-3142470-card5-147.0,t-3142470,card5-147.0
t-3142894-card5-226.0,t-3142894,card5-226.0
t-3142904-card5-226.0,t-3142904,card5-226.0
t-3142942-card5-226.0,t-3142942,card5-226.0
t-3142986-card5-224.0,t-3142986,card5-224.0
t-3143272-card5-224.0,t-3143272,card5-224.0
t-3143314-card5-226.0,t-3143314,card5-226.0
t-3143655-card5-226.0,t-3143655,card5-226.0
t-3143695-card5-224.0,t-3143695,card5-224.0
t-3143796-card5-224.0,t-3143796,card5-224.0
t-3144007-card5-224.0,t-3144007,card5-224.0
t-3144131-card5-226.0,t-3144131,card5-226.0
t-3144180-card5-166.0,t-3144180,card5-166.0
t-3144385-card5-224.0,t-3144385,card5-224.0
t-3144570-card5-226.0,t-3144570,card5-226.0
t-3144689-card5-226.0,t-3144689,card5-226.0
t-3144908-card5-226.0,t-3144908,card5-226.0
t-3145006-card5-224.0,t-3145006,card5-224.0
t-3145098-card5-224.0,t-3145098,card5-224.0
t-3145314-card5-226.0,t-3145314,card5-226.0
t-3145393-card5-226.0,t-3145393,card5-226.0
t-3145420-card5-226.0,t-3145420,card5-226.0
t-3145477-card5-226.0,t-3145477,card5-226.0
t-3145620-card5-137.0,t-3145620,card5-137.0
t-3146002-card5-166.0,t-3146002,card5-166.0
t-3146039-card5-226.0,t-3146039,card5-226.0
t-3146530-card5-219.0,t-3146530,card5-219.0
t-3146660-card5-102.0,t-3146660,card5-102.0
t-3146826-card5-226.0,t-3146826,card5-226.0
t-3147206-card5-166.0,t-3147206,card5-166.0
t-3147338-card5-102.0,t-3147338,card5-102.0
t-3147349-card5-226.0,t-3147349,card5-226.0
t-3147462-card5-224.0,t-3147462,card5-224.0
t-3147490-card5-219.0,t-3147490,card5-219.0
t-3147567-card5-138.0,t-3147567,card5-138.0
t-3147930-card5-226.0,t-3147930,card5-226.0
t-3147976-card5-226.0,t-3147976,card5-226.0
t-3148220-card5-102.0,t-3148220,card5-102.0
t-3148332-card5-166.0,t-3148332,card5-166.0
t-3148514-card5-226.0,t-3148514,card5-226.0
t-3148915-card5-226.0,t-3148915,card5-226.0
t-3149084-card5-226.0,t-3149084,card5-226.0
t-3149109-card5-226.0,t-3149109,card5-226.0
t-3149244-card5-224.0,t-3149244,card5-224.0
t-3149296-card5-117.0,t-3149296,card5-117.0
t-3149318-card5-102.0,t-3149318,card5-102.0
t-3149535-card5-226.0,t-3149535,card5-226.0
t-3149595-card5-226.0,t-3149595,card5-226.0
t-3149630-card5-226.0,t-3149630,card5-226.0
t-3149798-card5-226.0,t-3149798,card5-226.0
t-3150509-card5-226.0,t-3150509,card5-226.0
t-3150668-card5-117.0,t-3150668,card5-117.0
t-3150790-card5-226.0,t-3150790,card5-226.0
t-3150920-card5-102.0,t-3150920,card5-102.0
t-3150924-card5-226.0,t-3150924,card5-226.0
t-3151150-card5-224.0,t-3151150,card5-224.0
t-3151366-card5-224.0,t-3151366,card5-224.0
t-3151369-card5-226.0,t-3151369,card5-226.0
t-3151430-card5-102.0,t-3151430,card5-102.0
t-3152190-card5-117.0,t-3152190,card5-117.0
t-3152274-card5-226.0,t-3152274,card5-226.0
t-3152304-card5-226.0,t-3152304,card5-226.0
t-3152370-card5-219.0,t-3152370,card5-219.0
t-3152612-card5-102.0,t-3152612,card5-102.0
t-3152716-card5-226.0,t-3152716,card5-226.0
t-3152925-card5-226.0,t-3152925,card5-226.0
t-3153158-card5-102.0,t-3153158,card5-102.0
t-3153293-card5-166.0,t-3153293,card5-166.0
t-3153463-card5-226.0,t-3153463,card5-226.0
t-3153580-card5-226.0,t-3153580,card5-226.0
t-3153668-card5-226.0,t-3153668,card5-226.0
t-3153710-card5-202.0,t-3153710,card5-202.0
t-3153838-card5-226.0,t-3153838,card5-226.0
t-3154218-card5-226.0,t-3154218,card5-226.0
t-3154504-card5-226.0,t-3154504,card5-226.0
t-3154893-card5-102.0,t-3154893,card5-102.0
t-3154949-card5-117.0,t-3154949,card5-117.0
t-3155278-card5-195.0,t-3155278,card5-195.0
t-3155286-card5-226.0,t-3155286,card5-226.0
t-3155546-card5-226.0,t-3155546,card5-226.0
t-3155583-card5-224.0,t-3155583,card5-224.0
t-3155587-card5-226.0,t-3155587,card5-226.0
t-3156227-card5-117.0,t-3156227,card5-117.0
t-3156233-card5-224.0,t-3156233,card5-224.0
t-3156269-card5-226.0,t-3156269,card5-226.0
t-3156575-card5-224.0,t-3156575,card5-224.0
t-3157298-card5-102.0,t-3157298,card5-102.0
t-3157510-card5-195.0,t-3157510,card5-195.0
t-3157606-card5-166.0,t-3157606,card5-166.0
t-3158011-card5-226.0,t-3158011,card5-226.0
t-3158171-card5-226.0,t-3158171,card5-226.0
t-3158572-card5-224.0,t-3158572,card5-224.0
t-3158792-card5-195.0,t-3158792,card5-195.0
t-3159104-card5-166.0,t-3159104,card5-166.0
t-3159283-card5-226.0,t-3159283,card5-226.0
t-3159353-card5-226.0,t-3159353,card5-226.0
t-3159841-card5-224.0,t-3159841,card5-224.0
t-3159872-card5-166.0,t-3159872,card5-166.0
t-3159950-card5-137.0,t-3159950,card5-137.0
t-3160079-card5-226.0,t-3160079,card5-226.0
t-3160157-card5-226.0,t-3160157,card5-226.0
t-3160767-card5-226.0,t-3160767,card5-226.0
t-3160848-card5-226.0,t-3160848,card5-226.0
t-3160851-card5-226.0,t-3160851,card5-226.0
t-3160893-card5-226.0,t-3160893,card5-226.0
t-3160963-card5-226.0,t-3160963,card5-226.0
t-3161509-card5-226.0,t-3161509,card5-226.0
t-3162091-card5-195.0,t-3162091,card5-195.0
t-3162144-card5-224.0,t-3162144,card5-224.0
t-3162293-card5-224.0,t-3162293,card5-224.0
t-3162363-card5-226.0,t-3162363,card5-226.0
t-3162862-card5-226.0,t-3162862,card5-226.0
t-3163182-card5-226.0,t-3163182,card5-226.0
t-3163525-card5-166.0,t-3163525,card5-166.0
t-3163624-card5-226.0,t-3163624,card5-226.0
t-3163781-card5-117.0,t-3163781,card5-117.0
t-3164211-card5-226.0,t-3164211,card5-226.0
t-3164811-card5-226.0,t-3164811,card5-226.0
t-3165000-card5-226.0,t-3165000,card5-226.0
t-3165999-card5-226.0,t-3165999,card5-226.0
t-3166389-card5-226.0,t-3166389,card5-226.0
t-3166467-card5-137.0,t-3166467,card5-137.0
t-3167061-card5-202.0,t-3167061,card5-202.0
t-3167747-card5-137.0,t-3167747,card5-137.0
t-3168166-card5-224.0,t-3168166,card5-224.0
t-3168248-card5-224.0,t-3168248,card5-224.0
t-3168250-card5-226.0,t-3168250,card5-226.0
t-3168470-card5-226.0,t-3168470,card5-226.0
t-3168530-card5-226.0,t-3168530,card5-226.0
t-3168755-card5-224.0,t-3168755,card5-224.0
t-3169269-card5-226.0,t-3169269,card5-226.0
t-3169322-card5-226.0,t-3169322,card5-226.0
t-3169473-card5-226.0,t-3169473,card5-226.0
t-3170073-card5-226.0,t-3170073,card5-226.0
t-3170080-card5-226.0,t-3170080,card5-226.0
t-3170094-card5-166.0,t-3170094,card5-166.0
t-3170232-card5-226.0,t-3170232,card5-226.0
t-3170264-card5-226.0,t-3170264,card5-226.0
t-3170451-card5-202.0,t-3170451,card5-202.0
t-3170702-card5-226.0,t-3170702,card5-226.0
t-3170770-card5-226.0,t-3170770,card5-226.0
t-3170800-card5-226.0,t-3170800,card5-226.0
t-3170943-card5-100.0,t-3170943,card5-100.0
t-3171317-card5-224.0,t-3171317,card5-224.0
t-3171685-card5-226.0,t-3171685,card5-226.0
t-3171897-card5-226.0,t-3171897,card5-226.0
t-3172065-card5-226.0,t-3172065,card5-226.0
t-3172107-card5-226.0,t-3172107,card5-226.0
t-3172132-card5-138.0,t-3172132,card5-138.0
t-3172318-card5-195.0,t-3172318,card5-195.0
t-3172727-card5-226.0,t-3172727,card5-226.0
t-3172755-card5-117.0,t-3172755,card5-117.0
t-3172788-card5-226.0,t-3172788,card5-226.0
t-3173136-card5-226.0,t-3173136,card5-226.0
t-3173151-card5-138.0,t-3173151,card5-138.0
t-3173186-card5-226.0,t-3173186,card5-226.0
t-3173323-card5-226.0,t-3173323,card5-226.0
t-3173369-card5-203.0,t-3173369,card5-203.0
t-3173480-card5-226.0,t-3173480,card5-226.0
t-3174036-card5-226.0,t-3174036,card5-226.0
t-3174046-card5-226.0,t-3174046,card5-226.0
t-3174213-card5-226.0,t-3174213,card5-226.0
t-3174228-card5-138.0,t-3174228,card5-138.0
t-3174627-card5-226.0,t-3174627,card5-226.0
t-3174926-card5-102.0,t-3174926,card5-102.0
t-3174937-card5-166.0,t-3174937,card5-166.0
t-3174995-card5-226.0,t-3174995,card5-226.0
t-3175212-card5-224.0,t-3175212,card5-224.0
t-3175615-card5-224.0,t-3175615,card5-224.0
t-3175772-card5-226.0,t-3175772,card5-226.0
t-3175814-card5-102.0,t-3175814,card5-102.0
t-3175879-card5-226.0,t-3175879,card5-226.0
t-3175925-card5-138.0,t-3175925,card5-138.0
t-3176311-card5-117.0,t-3176311,card5-117.0
t-3176501-card5-226.0,t-3176501,card5-226.0
t-3176548-card5-226.0,t-3176548,card5-226.0
t-3176665-card5-226.0,t-3176665,card5-226.0
t-3176777-card5-226.0,t-3176777,card5-226.0
t-3177035-card5-166.0,t-3177035,card5-166.0
t-3177342-card5-166.0,t-3177342,card5-166.0
t-3177948-card5-226.0,t-3177948,card5-226.0
t-3177979-card5-226.0,t-3177979,card5-226.0
t-3178119-card5-226.0,t-3178119,card5-226.0
t-3178210-card5-117.0,t-3178210,card5-117.0
t-3178806-card5-226.0,t-3178806,card5-226.0
t-3179098-card5-117.0,t-3179098,card5-117.0
t-3179153-card5-102.0,t-3179153,card5-102.0
t-3179166-card5-166.0,t-3179166,card5-166.0
t-3179201-card5-166.0,t-3179201,card5-166.0
t-3179495-card5-226.0,t-3179495,card5-226.0
t-3179548-card5-226.0,t-3179548,card5-226.0
t-3179565-card5-194.0,t-3179565,card5-194.0
t-3179617-card5-102.0,t-3179617,card5-102.0
t-3180227-card5-137.0,t-3180227,card5-137.0
t-3180533-card5-202.0,t-3180533,card5-202.0
t-3181158-card5-226.0,t-3181158,card5-226.0
t-3181666-card5-224.0,t-3181666,card5-224.0
t-3181827-card5-226.0,t-3181827,card5-226.0
t-3181870-card5-202.0,t-3181870,card5-202.0
t-3182180-card5-226.0,t-3182180,card5-226.0
t-3182266-card5-141.0,t-3182266,card5-141.0
t-3182669-card5-226.0,t-3182669,card5-226.0
t-3182685-card5-226.0,t-3182685,card5-226.0
t-3132450-card5-224.0,t-3132450,card5-224.0
t-3132465-card5-226.0,t-3132465,card5-226.0
t-3132478-card5-226.0,t-3132478,card5-226.0
t-3132872-card5-226.0,t-3132872,card5-226.0
t-3133253-card5-102.0,t-3133253,card5-102.0
t-3133357-card5-226.0,t-3133357,card5-226.0
t-3133545-card5-224.0,t-3133545,card5-224.0
t-3134014-card5-226.0,t-3134014,card5-226.0
t-3134370-card5-202.0,t-3134370,card5-202.0
t-3134973-card5-226.0,t-3134973,card5-226.0
t-3135029-card5-226.0,t-3135029,card5-226.0
t-3135456-card5-224.0,t-3135456,card5-224.0
t-3135653-card5-117.0,t-3135653,card5-117.0
t-3135885-card5-226.0,t-3135885,card5-226.0
t-3135932-card5-138.0,t-3135932,card5-138.0
t-3136182-card5-224.0,t-3136182,card5-224.0
t-3136413-card5-226.0,t-3136413,card5-226.0
t-3136473-card5-226.0,t-3136473,card5-226.0
t-3136486-card5-226.0,t-3136486,card5-226.0
t-3136511-card5-212.0,t-3136511,card5-212.0
t-3137022-card5-226.0,t-3137022,card5-226.0
t-3137079-card5-166.0,t-3137079,card5-166.0
t-3137116-card5-224.0,t-3137116,card5-224.0
t-3137167-card5-166.0,t-3137167,card5-166.0
t-3137228-card5-226.0,t-3137228,card5-226.0
t-3137340-card5-147.0,t-3137340,card5-147.0
t-3137388-card5-226.0,t-3137388,card5-226.0
t-3137499-card5-195.0,t-3137499,card5-195.0
t-3137545-card5-226.0,t-3137545,card5-226.0
t-3137606-card5-226.0,t-3137606,card5-226.0
t-3137636-card5-226.0,t-3137636,card5-226.0
t-3137661-card5-224.0,t-3137661,card5-224.0
t-3137968-card5-226.0,t-3137968,card5-226.0
t-3138161-card5-226.0,t-3138161,card5-226.0
t-3138306-card5-226.0,t-3138306,card5-226.0
t-3138329-card5-226.0,t-3138329,card5-226.0
t-3138399-card5-166.0,t-3138399,card5-166.0
t-3138458-card5-195.0,t-3138458,card5-195.0
t-3138582-card5-117.0,t-3138582,card5-117.0
t-3138632-card5-226.0,t-3138632,card5-226.0
t-3138662-card5-166.0,t-3138662,card5-166.0
t-3138936-card5-226.0,t-3138936,card5-226.0
t-3139028-card5-224.0,t-3139028,card5-224.0
t-3139231-card5-102.0,t-3139231,card5-102.0
t-3139297-card5-226.0,t-3139297,card5-226.0
t-3139396-card5-224.0,t-3139396,card5-224.0
t-3139652-card5-226.0,t-3139652,card5-226.0
t-3139835-card5-166.0,t-3139835,card5-166.0
t-3140216-card5-102.0,t-3140216,card5-102.0
t-3140380-card5-224.0,t-3140380,card5-224.0
t-3140453-card5-137.0,t-3140453,card5-137.0
t-3140485-card5-226.0,t-3140485,card5-226.0
t-3140652-card5-202.0,t-3140652,card5-202.0
t-3140977-card5-226.0,t-3140977,card5-226.0
t-3141629-card5-226.0,t-3141629,card5-226.0
t-3141820-card5-202.0,t-3141820,card5-202.0
t-3141851-card5-226.0,t-3141851,card5-226.0
t-3142129-card5-226.0,t-3142129,card5-226.0
t-3142285-card5-224.0,t-3142285,card5-224.0
t-3142633-card5-226.0,t-3142633,card5-226.0
t-3142781-card5-102.0,t-3142781,card5-102.0
t-3142806-card5-226.0,t-3142806,card5-226.0
t-3142868-card5-226.0,t-3142868,card5-226.0
t-3143057-card5-117.0,t-3143057,card5-117.0
t-3143427-card5-226.0,t-3143427,card5-226.0
t-3143458-card5-226.0,t-3143458,card5-226.0
t-3143475-card5-102.0,t-3143475,card5-102.0
t-3143495-card5-166.0,t-3143495,card5-166.0
t-3143523-card5-226.0,t-3143523,card5-226.0
t-3143652-card5-226.0,t-3143652,card5-226.0
t-3143968-card5-166.0,t-3143968,card5-166.0
t-3143986-card5-166.0,t-3143986,card5-166.0
t-3143998-card5-226.0,t-3143998,card5-226.0
t-3144026-card5-226.0,t-3144026,card5-226.0
t-3144089-card5-226.0,t-3144089,card5-226.0
t-3144187-card5-226.0,t-3144187,card5-226.0
t-3144214-card5-166.0,t-3144214,card5-166.0
t-3144374-card5-226.0,t-3144374,card5-226.0
t-3144478-card5-224.0,t-3144478,card5-224.0
t-3144864-card5-138.0,t-3144864,card5-138.0
t-3145097-card5-226.0,t-3145097,card5-226.0
t-3145226-card5-102.0,t-3145226,card5-102.0
t-3145266-card5-226.0,t-3145266,card5-226.0
t-3145278-card5-219.0,t-3145278,card5-219.0
t-3145472-card5-224.0,t-3145472,card5-224.0
t-3145660-card5-226.0,t-3145660,card5-226.0
t-3146212-card5-195.0,t-3146212,card5-195.0
t-3146328-card5-226.0,t-3146328,card5-226.0
t-3146537-card5-224.0,t-3146537,card5-224.0
t-3146759-card5-117.0,t-3146759,card5-117.0
t-3146781-card5-224.0,t-3146781,card5-224.0
t-3147543-card5-226.0,t-3147543,card5-226.0
t-3147782-card5-226.0,t-3147782,card5-226.0
t-3147831-card5-226.0,t-3147831,card5-226.0
t-3147890-card5-226.0,t-3147890,card5-226.0
t-3148215-card5-166.0,t-3148215,card5-166.0
t-3148572-card5-226.0,t-3148572,card5-226.0
t-3149093-card5-226.0,t-3149093,card5-226.0
t-3149711-card5-226.0,t-3149711,card5-226.0
t-3149819-card5-226.0,t-3149819,card5-226.0
t-3150106-card5-226.0,t-3150106,card5-226.0
t-3150293-card5-226.0,t-3150293,card5-226.0
t-3150390-card5-226.0,t-3150390,card5-226.0
t-3150659-card5-226.0,t-3150659,card5-226.0
t-3151249-card5-166.0,t-3151249,card5-166.0
t-3151343-card5-224.0,t-3151343,card5-224.0
t-3151373-card5-226.0,t-3151373,card5-226.0
t-3151400-card5-226.0,t-3151400,card5-226.0
t-3151453-card5-226.0,t-3151453,card5-226.0
t-3151588-card5-226.0,t-3151588,card5-226.0
t-3151981-card5-166.0,t-3151981,card5-166.0
t-3152138-card5-226.0,t-3152138,card5-226.0
t-3152166-card5-224.0,t-3152166,card5-224.0
t-3152180-card5-226.0,t-3152180,card5-226.0
t-3152250-card5-226.0,t-3152250,card5-226.0
t-3152252-card5-226.0,t-3152252,card5-226.0
t-3152775-card5-224.0,t-3152775,card5-224.0
t-3152997-card5-224.0,t-3152997,card5-224.0
t-3153008-card5-226.0,t-3153008,card5-226.0
t-3153261-card5-226.0,t-3153261,card5-226.0
t-3153739-card5-226.0,t-3153739,card5-226.0
t-3154032-card5-226.0,t-3154032,card5-226.0
t-3154107-card5-226.0,t-3154107,card5-226.0
t-3154120-card5-226.0,t-3154120,card5-226.0
t-3154131-card5-166.0,t-3154131,card5-166.0
t-3154274-card5-226.0,t-3154274,card5-226.0
t-3154545-card5-224.0,t-3154545,card5-224.0
t-3154584-card5-226.0,t-3154584,card5-226.0
t-3154746-card5-202.0,t-3154746,card5-202.0
t-3154909-card5-226.0,t-3154909,card5-226.0
t-3154921-card5-117.0,t-3154921,card5-117.0
t-3154933-card5-226.0,t-3154933,card5-226.0
t-3155622-card5-226.0,t-3155622,card5-226.0
t-3155887-card5-226.0,t-3155887,card5-226.0
t-3155926-card5-224.0,t-3155926,card5-224.0
t-3156195-card5-166.0,t-3156195,card5-166.0
t-3156230-card5-226.0,t-3156230,card5-226.0
t-3156257-card5-102.0,t-3156257,card5-102.0
t-3156578-card5-226.0,t-3156578,card5-226.0
t-3156650-card5-226.0,t-3156650,card5-226.0
t-3156739-card5-226.0,t-3156739,card5-226.0
t-3156966-card5-226.0,t-3156966,card5-226.0
t-3157063-card5-226.0,t-3157063,card5-226.0
t-3157317-card5-226.0,t-3157317,card5-226.0
t-3157517-card5-226.0,t-3157517,card5-226.0
t-3157571-card5-166.0,t-3157571,card5-166.0
t-3157587-card5-195.0,t-3157587,card5-195.0
