:id,:from,:to
t-3077833-card5-195.0,t-3077833,card5-195.0
t-3077946-card5-138.0,t-3077946,card5-138.0
t-3077988-card5-100.0,t-3077988,card5-100.0
t-3078253-card5-102.0,t-3078253,card5-102.0
t-3078385-card5-102.0,t-3078385,card5-102.0
t-3078437-card5-226.0,t-3078437,card5-226.0
t-3078665-card5-226.0,t-3078665,card5-226.0
t-3078923-card5-226.0,t-3078923,card5-226.0
t-3078961-card5-224.0,t-3078961,card5-224.0
t-3079009-card5-202.0,t-3079009,card5-202.0
t-3079013-card5-195.0,t-3079013,card5-195.0
t-3079077-card5-117.0,t-3079077,card5-117.0
t-3079149-card5-226.0,t-3079149,card5-226.0
t-3079583-card5-224.0,t-3079583,card5-224.0
t-3079771-card5-226.0,t-3079771,card5-226.0
t-3079888-card5-226.0,t-3079888,card5-226.0
t-3079889-card5-226.0,t-3079889,card5-226.0
t-3079906-card5-226.0,t-3079906,card5-226.0
t-3080097-card5-226.0,t-3080097,card5-226.0
t-3080109-card5-224.0,t-3080109,card5-224.0
t-3080129-card5-137.0,t-3080129,card5-137.0
t-3080373-card5-226.0,t-3080373,card5-226.0
t-3080459-card5-185.0,t-3080459,card5-185.0
t-3080498-card5-226.0,t-3080498,card5-226.0
t-3080871-card5-226.0,t-3080871,card5-226.0
t-3081431-card5-224.0,t-3081431,card5-224.0
t-3081796-card5-224.0,t-3081796,card5-224.0
t-3081842-card5-226.0,t-3081842,card5-226.0
t-3082062-card5-131.0,t-3082062,card5-131.0
t-3082244-card5-226.0,t-3082244,card5-226.0
t-3082302-card5-137.0,t-3082302,card5-137.0
t-3082623-card5-226.0,t-3082623,card5-226.0
t-3082689-card5-137.0,t-3082689,card5-137.0
t-3082845-card5-102.0,t-3082845,card5-102.0
t-3082898-card5-226.0,t-3082898,card5-226.0
t-3082986-card5-226.0,t-3082986,card5-226.0
t-3083129-card5-226.0,t-3083129,card5-226.0
t-3083219-card5-102.0,t-3083219,card5-102.0
t-3083321-card5-100.0,t-3083321,card5-100.0
t-3083423-card5-226.0,t-3083423,card5-226.0
t-3083844-card5-166.0,t-3083844,card5-166.0
t-3083979-card5-224.0,t-3083979,card5-224.0
t-3084042-card5-162.0,t-3084042,card5-162.0
t-3084051-card5-138.0,t-3084051,card5-138.0
t-3084238-card5-224.0,t-3084238,card5-224.0
t-3084463-card5-226.0,t-3084463,card5-226.0
t-3084519-card5-224.0,t-3084519,card5-224.0
t-3084697-card5-195.0,t-3084697,card5-195.0
t-3085175-card5-117.0,t-3085175,card5-117.0
t-3085389-card5-226.0,t-3085389,card5-226.0
t-3085485-card5-226.0,t-3085485,card5-226.0
t-3085591-card5-226.0,t-3085591,card5-226.0
t-3085689-card5-226.0,t-3085689,card5-226.0
t-3085921-card5-226.0,t-3085921,card5-226.0
t-3086103-card5-226.0,t-3086103,card5-226.0
t-3086504-card5-219.0,t-3086504,card5-219.0
t-3087259-card5-166.0,t-3087259,card5-166.0
t-3087628-card5-166.0,t-3087628,card5-166.0
t-3088013-card5-224.0,t-3088013,card5-224.0
t-3088021-card5-102.0,t-3088021,card5-102.0
t-3088173-card5-117.0,t-3088173,card5-117.0
t-3088386-card5-224.0,t-3088386,card5-224.0
t-3088476-card5-226.0,t-3088476,card5-226.0
t-3088662-card5-102.0,t-3088662,card5-102.0
t-3089410-card5-226.0,t-3089410,card5-226.0
t-3089537-card5-226.0,t-3089537,card5-226.0
t-3089601-card5-226.0,t-3089601,card5-226.0
t-3089657-card5-226.0,t-3089657,card5-226.0
t-3089928-card5-132.0,t-3089928,card5-132.0
t-3090057-card5-138.0,t-3090057,card5-138.0
t-3090139-card5-224.0,t-3090139,card5-224.0
t-3090158-card5-226.0,t-3090158,card5-226.0
t-3090727-card5-226.0,t-3090727,card5-226.0
t-3090847-card5-226.0,t-3090847,card5-226.0
t-3091110-card5-146.0,t-3091110,card5-146.0
t-3091159-card5-224.0,t-3091159,card5-224.0
t-3091366-card5-224.0,t-3091366,card5-224.0
t-3091421-card5-224.0,t-3091421,card5-224.0
t-3091912-card5-166.0,t-3091912,card5-166.0
t-3091944-card5-166.0,t-3091944,card5-166.0
t-3092762-card5-226.0,t-3092762,card5-226.0
t-3092857-card5-226.0,t-3092857,card5-226.0
t-3093023-card5-226.0,t-3093023,card5-226.0
t-3093040-card5-226.0,t-3093040,card5-226.0
t-3093335-card5-223.0,t-3093335,card5-223.0
t-3093744-card5-226.0,t-3093744,card5-226.0
t-3094217-card5-226.0,t-3094217,card5-226.0
t-3094321-card5-226.0,t-3094321,card5-226.0
t-3094391-card5-226.0,t-3094391,card5-226.0
t-3094447-card5-195.0,t-3094447,card5-195.0
t-3086536-card5-117.0,t-3086536,card5-117.0
t-3094639-card5-226.0,t-3094639,card5-226.0
t-3094740-card5-102.0,t-3094740,card5-102.0
t-3095225-card5-137.0,t-3095225,card5-137.0
t-3095468-card5-102.0,t-3095468,card5-102.0
t-3095523-card5-195.0,t-3095523,card5-195.0
t-3095654-card5-226.0,t-3095654,card5-226.0
t-3095784-card5-224.0,t-3095784,card5-224.0
t-3095828-card5-226.0,t-3095828,card5-226.0
t-3095901-card5-226.0,t-3095901,card5-226.0
t-3095970-card5-166.0,t-3095970,card5-166.0
t-3096194-card5-226.0,t-3096194,card5-226.0
t-3096223-card5-102.0,t-3096223,card5-102.0
t-3096314-card5-224.0,t-3096314,card5-224.0
t-3096395-card5-226.0,t-3096395,card5-226.0
t-3096574-card5-197.0,t-3096574,card5-197.0
t-3096685-card5-226.0,t-3096685,card5-226.0
t-3096764-card5-195.0,t-3096764,card5-195.0
t-3096904-card5-102.0,t-3096904,card5-102.0
t-3097424-card5-226.0,t-3097424,card5-226.0
t-3097578-card5-102.0,t-3097578,card5-102.0
t-3097660-card5-102.0,t-3097660,card5-102.0
t-3097847-card5-226.0,t-3097847,card5-226.0
t-3097920-card5-137.0,t-3097920,card5-137.0
t-3098663-card5-226.0,t-3098663,card5-226.0
t-3100064-card5-226.0,t-3100064,card5-226.0
t-3100079-card5-226.0,t-3100079,card5-226.0
t-3100276-card5-226.0,t-3100276,card5-226.0
t-3100418-card5-226.0,t-3100418,card5-226.0
t-3100476-card5-118.0,t-3100476,card5-118.0
t-3101003-card5-226.0,t-3101003,card5-226.0
t-3101025-card5-226.0,t-3101025,card5-226.0
t-3101153-card5-162.0,t-3101153,card5-162.0
t-3101218-card5-224.0,t-3101218,card5-224.0
t-3101292-card5-166.0,t-3101292,card5-166.0
t-3101431-card5-224.0,t-3101431,card5-224.0
t-3101481-card5-226.0,t-3101481,card5-226.0
t-3101493-card5-166.0,t-3101493,card5-166.0
t-3101620-card5-224.0,t-3101620,card5-224.0
t-3101898-card5-219.0,t-3101898,card5-219.0
t-3101916-card5-138.0,t-3101916,card5-138.0
t-3102021-card5-131.0,t-3102021,card5-131.0
t-3102194-card5-226.0,t-3102194,card5-226.0
t-3102782-card5-226.0,t-3102782,card5-226.0
t-3102963-card5-224.0,t-3102963,card5-224.0
t-3103201-card5-226.0,t-3103201,card5-226.0
t-3103285-card5-226.0,t-3103285,card5-226.0
t-3103354-card5-226.0,t-3103354,card5-226.0
t-3103360-card5-226.0,t-3103360,card5-226.0
t-3103611-card5-226.0,t-3103611,card5-226.0
t-3103724-card5-226.0,t-3103724,card5-226.0
t-3103894-card5-224.0,t-3103894,card5-224.0
t-3104061-card5-226.0,t-3104061,card5-226.0
t-3104189-card5-226.0,t-3104189,card5-226.0
t-3104405-card5-226.0,t-3104405,card5-226.0
t-3104530-card5-226.0,t-3104530,card5-226.0
t-3104539-card5-226.0,t-3104539,card5-226.0
t-3104628-card5-226.0,t-3104628,card5-226.0
t-3104637-card5-226.0,t-3104637,card5-226.0
t-3104764-card5-224.0,t-3104764,card5-224.0
t-3104773-card5-226.0,t-3104773,card5-226.0
t-3105040-card5-138.0,t-3105040,card5-138.0
t-3105104-card5-224.0,t-3105104,card5-224.0
t-3105328-card5-138.0,t-3105328,card5-138.0
t-3105416-card5-224.0,t-3105416,card5-224.0
t-3105576-card5-138.0,t-3105576,card5-138.0
t-3105635-card5-226.0,t-3105635,card5-226.0
t-3105678-card5-135.0,t-3105678,card5-135.0
t-3105687-card5-226.0,t-3105687,card5-226.0
t-3106043-card5-226.0,t-3106043,card5-226.0
t-3106227-card5-198.0,t-3106227,card5-198.0
t-3106565-card5-226.0,t-3106565,card5-226.0
t-3106595-card5-226.0,t-3106595,card5-226.0
t-3107072-card5-226.0,t-3107072,card5-226.0
t-3107237-card5-195.0,t-3107237,card5-195.0
t-3107296-card5-224.0,t-3107296,card5-224.0
t-3107335-card5-226.0,t-3107335,card5-226.0
t-3107459-card5-226.0,t-3107459,card5-226.0
t-3107924-card5-226.0,t-3107924,card5-226.0
t-3108133-card5-166.0,t-3108133,card5-166.0
t-3108318-card5-166.0,t-3108318,card5-166.0
t-3108434-card5-138.0,t-3108434,card5-138.0
t-3108666-card5-166.0,t-3108666,card5-166.0
t-3108690-card5-102.0,t-3108690,card5-102.0
t-3108727-card5-226.0,t-3108727,card5-226.0
t-3108734-card5-224.0,t-3108734,card5-224.0
t-3108966-card5-102.0,t-3108966,card5-102.0
t-3109113-card5-138.0,t-3109113,card5-138.0
t-3109151-card5-224.0,t-3109151,card5-224.0
t-3109682-card5-138.0,t-3109682,card5-138.0
t-3110316-card5-224.0,t-3110316,card5-224.0
t-3110386-card5-162.0,t-3110386,card5-162.0
t-3110465-card5-138.0,t-3110465,card5-138.0
t-3110554-card5-226.0,t-3110554,card5-226.0
t-3110789-card5-117.0,t-3110789,card5-117.0
t-3111946-card5-195.0,t-3111946,card5-195.0
t-3112182-card5-226.0,t-3112182,card5-226.0
t-3112293-card5-137.0,t-3112293,card5-137.0
t-3112311-card5-137.0,t-3112311,card5-137.0
t-3112477-card5-226.0,t-3112477,card5-226.0
t-3112612-card5-219.0,t-3112612,card5-219.0
t-3112701-card5-226.0,t-3112701,card5-226.0
t-3113494-card5-224.0,t-3113494,card5-224.0
t-3113592-card5-226.0,t-3113592,card5-226.0
t-3113947-card5-224.0,t-3113947,card5-224.0
t-3114012-card5-226.0,t-3114012,card5-226.0
t-3114135-card5-226.0,t-3114135,card5-226.0
t-3114460-card5-138.0,t-3114460,card5-138.0
t-3114583-card5-195.0,t-3114583,card5-195.0
t-3114584-card5-138.0,t-3114584,card5-138.0
t-3114769-card5-166.0,t-3114769,card5-166.0
t-3114835-card5-166.0,t-3114835,card5-166.0
t-3115442-card5-226.0,t-3115442,card5-226.0
t-3115731-card5-166.0,t-3115731,card5-166.0
t-3115827-card5-137.0,t-3115827,card5-137.0
t-3115828-card5-166.0,t-3115828,card5-166.0
t-3116050-card5-102.0,t-3116050,card5-102.0
t-3116103-card5-102.0,t-3116103,card5-102.0
t-3116234-card5-166.0,t-3116234,card5-166.0
t-3116492-card5-226.0,t-3116492,card5-226.0
t-3116719-card5-226.0,t-3116719,card5-226.0
t-3116939-card5-137.0,t-3116939,card5-137.0
t-3117636-card5-202.0,t-3117636,card5-202.0
t-3117693-card5-166.0,t-3117693,card5-166.0
t-3117868-card5-226.0,t-3117868,card5-226.0
t-3117986-card5-138.0,t-3117986,card5-138.0
t-3117990-card5-226.0,t-3117990,card5-226.0
t-3118006-card5-195.0,t-3118006,card5-195.0
t-3118105-card5-224.0,t-3118105,card5-224.0
t-3118147-card5-226.0,t-3118147,card5-226.0
t-3118197-card5-137.0,t-3118197,card5-137.0
t-3118420-card5-224.0,t-3118420,card5-224.0
t-3118474-card5-137.0,t-3118474,card5-137.0
t-3118726-card5-224.0,t-3118726,card5-224.0
t-3119012-card5-226.0,t-3119012,card5-226.0
t-3119066-card5-226.0,t-3119066,card5-226.0
t-3119487-card5-190.0,t-3119487,card5-190.0
t-3119795-card5-202.0,t-3119795,card5-202.0
t-3119999-card5-226.0,t-3119999,card5-226.0
t-3120419-card5-224.0,t-3120419,card5-224.0
t-3120547-card5-117.0,t-3120547,card5-117.0
t-3120548-card5-224.0,t-3120548,card5-224.0
t-3120643-card5-226.0,t-3120643,card5-226.0
t-3120774-card5-224.0,t-3120774,card5-224.0
t-3120885-card5-226.0,t-3120885,card5-226.0
t-3121016-card5-166.0,t-3121016,card5-166.0
t-3121122-card5-226.0,t-3121122,card5-226.0
t-3121525-card5-224.0,t-3121525,card5-224.0
t-3121750-card5-226.0,t-3121750,card5-226.0
t-3122740-card5-224.0,t-3122740,card5-224.0
t-3122754-card5-166.0,t-3122754,card5-166.0
t-3122816-card5-226.0,t-3122816,card5-226.0
t-3123021-card5-226.0,t-3123021,card5-226.0
t-3123160-card5-226.0,t-3123160,card5-226.0
t-3123528-card5-195.0,t-3123528,card5-195.0
t-3123578-card5-226.0,t-3123578,card5-226.0
t-3123819-card5-224.0,t-3123819,card5-224.0
t-3123995-card5-226.0,t-3123995,card5-226.0
t-3124235-card5-224.0,t-3124235,card5-224.0
t-3124333-card5-117.0,t-3124333,card5-117.0
t-3124441-card5-166.0,t-3124441,card5-166.0
t-3124524-card5-226.0,t-3124524,card5-226.0
t-3124585-card5-226.0,t-3124585,card5-226.0
t-3125044-card5-224.0,t-3125044,card5-224.0
t-3125522-card5-166.0,t-3125522,card5-166.0
t-3125529-card5-226.0,t-3125529,card5-226.0
t-3125641-card5-226.0,t-3125641,card5-226.0
t-3125673-card5-226.0,t-3125673,card5-226.0
t-3126077-card5-226.0,t-3126077,card5-226.0
t-3126248-card5-226.0,t-3126248,card5-226.0
t-3126711-card5-117.0,t-3126711,card5-117.0
t-3126905-card5-226.0,t-3126905,card5-226.0
t-3126996-card5-138.0,t-3126996,card5-138.0
t-3127027-card5-226.0,t-3127027,card5-226.0
t-3127372-card5-224.0,t-3127372,card5-224.0
t-3127387-card5-226.0,t-3127387,card5-226.0
t-3127527-card5-166.0,t-3127527,card5-166.0
t-3127706-card5-226.0,t-3127706,card5-226.0
t-3127968-card5-226.0,t-3127968,card5-226.0
t-3128364-card5-195.0,t-3128364,card5-195.0
t-3128596-card5-224.0,t-3128596,card5-224.0
t-3128698-card5-166.0,t-3128698,card5-166.0
t-3128795-card5-226.0,t-3128795,card5-226.0
t-3129567-card5-226.0,t-3129567,card5-226.0
t-3129704-card5-226.0,t-3129704,card5-226.0
t-3129711-card5-226.0,t-3129711,card5-226.0
t-3130285-card5-117.0,t-3130285,card5-117.0
t-3130422-card5-126.0,t-3130422,card5-126.0
t-3130502-card5-226.0,t-3130502,card5-226.0
t-3130673-card5-224.0,t-3130673,card5-224.0
t-3130705-card5-166.0,t-3130705,card5-166.0
t-3130848-card5-166.0,t-3130848,card5-166.0
t-3131001-card5-226.0,t-3131001,card5-226.0
t-3131401-card5-224.0,t-3131401,card5-224.0
t-3131803-card5-226.0,t-3131803,card5-226.0
t-3132312-card5-126.0,t-3132312,card5-126.0
t-3084548-card5-226.0,t-3084548,card5-226.0
t-3085010-card5-226.0,t-3085010,card5-226.0
t-3085078-card5-226.0,t-3085078,card5-226.0
t-3085758-card5-226.0,t-3085758,card5-226.0
t-3085873-card5-226.0,t-3085873,card5-226.0
t-3086049-card5-226.0,t-3086049,card5-226.0
t-3086153-card5-226.0,t-3086153,card5-226.0
t-3086246-card5-224.0,t-3086246,card5-224.0
t-3086261-card5-226.0,t-3086261,card5-226.0
t-3086277-card5-166.0,t-3086277,card5-166.0
t-3086394-card5-137.0,t-3086394,card5-137.0
t-3086499-card5-226.0,t-3086499,card5-226.0
t-3086519-card5-226.0,t-3086519,card5-226.0
t-3086568-card5-224.0,t-3086568,card5-224.0
t-3087124-card5-138.0,t-3087124,card5-138.0
t-3087497-card5-166.0,t-3087497,card5-166.0
t-3087781-card5-224.0,t-3087781,card5-224.0
t-3088003-card5-226.0,t-3088003,card5-226.0
t-3088382-card5-226.0,t-3088382,card5-226.0
t-3088602-card5-226.0,t-3088602,card5-226.0
t-3088669-card5-195.0,t-3088669,card5-195.0
t-3088844-card5-102.0,t-3088844,card5-102.0
t-3089026-card5-219.0,t-3089026,card5-219.0
t-3089208-card5-226.0,t-3089208,card5-226.0
t-3089722-card5-166.0,t-3089722,card5-166.0
t-3089750-card5-226.0,t-3089750,card5-226.0
t-3089751-card5-137.0,t-3089751,card5-137.0
t-3089860-card5-226.0,t-3089860,card5-226.0
t-3090006-card5-226.0,t-3090006,card5-226.0
t-3090489-card5-195.0,t-3090489,card5-195.0
t-3090525-card5-219.0,t-3090525,card5-219.0
t-3090556-card5-138.0,t-3090556,card5-138.0
t-3090638-card5-226.0,t-3090638,card5-226.0
t-3090781-card5-226.0,t-3090781,card5-226.0
t-3090861-card5-195.0,t-3090861,card5-195.0
t-3090952-card5-226.0,t-3090952,card5-226.0
t-3090988-card5-226.0,t-3090988,card5-226.0
t-3091193-card5-226.0,t-3091193,card5-226.0
t-3091351-card5-226.0,t-3091351,card5-226.0
t-3091475-card5-226.0,t-3091475,card5-226.0
t-3091556-card5-102.0,t-3091556,card5-102.0
t-3091656-card5-226.0,t-3091656,card5-226.0
t-3091750-card5-224.0,t-3091750,card5-224.0
t-3091899-card5-226.0,t-3091899,card5-226.0
t-3091998-card5-226.0,t-3091998,card5-226.0
t-3092239-card5-224.0,t-3092239,card5-224.0
t-3092260-card5-226.0,t-3092260,card5-226.0
t-3092377-card5-226.0,t-3092377,card5-226.0
t-3092533-card5-226.0,t-3092533,card5-226.0
t-3092680-card5-166.0,t-3092680,card5-166.0
t-3092749-card5-226.0,t-3092749,card5-226.0
t-3092769-card5-195.0,t-3092769,card5-195.0
t-3092856-card5-226.0,t-3092856,card5-226.0
t-3092876-card5-166.0,t-3092876,card5-166.0
t-3093394-card5-236.0,t-3093394,card5-236.0
t-3093589-card5-226.0,t-3093589,card5-226.0
t-3093766-card5-137.0,t-3093766,card5-137.0
t-3093791-card5-226.0,t-3093791,card5-226.0
t-3093914-card5-166.0,t-3093914,card5-166.0
t-3094210-card5-226.0,t-3094210,card5-226.0
t-3094215-card5-195.0,t-3094215,card5-195.0
t-3094341-card5-137.0,t-3094341,card5-137.0
t-3094725-card5-226.0,t-3094725,card5-226.0
t-3094797-card5-224.0,t-3094797,card5-224.0
t-3094849-card5-226.0,t-3094849,card5-226.0
t-3095445-card5-226.0,t-3095445,card5-226.0
t-3095918-card5-102.0,t-3095918,card5-102.0
t-3096053-card5-102.0,t-3096053,card5-102.0
t-3096374-card5-137.0,t-3096374,card5-137.0
t-3096433-card5-226.0,t-3096433,card5-226.0
t-3096586-card5-195.0,t-3096586,card5-195.0
t-3096679-card5-166.0,t-3096679,card5-166.0
t-3096698-card5-226.0,t-3096698,card5-226.0
t-3096725-card5-226.0,t-3096725,card5-226.0
t-3096854-card5-226.0,t-3096854,card5-226.0
t-3096953-card5-224.0,t-3096953,card5-224.0
t-3097150-card5-226.0,t-3097150,card5-226.0
t-3097174-card5-166.0,t-3097174,card5-166.0
t-3097318-card5-138.0,t-3097318,card5-138.0
t-3098464-card5-166.0,t-3098464,card5-166.0
t-3099127-card5-226.0,t-3099127,card5-226.0
t-3099359-card5-117.0,t-3099359,card5-117.0
t-3099693-card5-226.0,t-3099693,card5-226.0
t-3099815-card5-102.0,t-3099815,card5-102.0
t-3099836-card5-150.0,t-3099836,card5-150.0
t-3099945-card5-226.0,t-3099945,card5-226.0
t-3100148-card5-226.0,t-3100148,card5-226.0
t-3100380-card5-102.0,t-3100380,card5-102.0
t-3100837-card5-226.0,t-3100837,card5-226.0
t-3101017-card5-195.0,t-3101017,card5-195.0
t-3101262-card5-202.0,t-3101262,card5-202.0
t-3101407-card5-226.0,t-3101407,card5-226.0
t-3101632-card5-117.0,t-3101632,card5-117.0
t-3101749-card5-226.0,t-3101749,card5-226.0
t-3101767-card5-102.0,t-3101767,card5-102.0
t-3101929-card5-166.0,t-3101929,card5-166.0
t-3102103-card5-226.0,t-3102103,card5-226.0
t-3102136-card5-226.0,t-3102136,card5-226.0
t-3102498-card5-226.0,t-3102498,card5-226.0
t-3102861-card5-226.0,t-3102861,card5-226.0
t-3103776-card5-138.0,t-3103776,card5-138.0
t-3104538-card5-226.0,t-3104538,card5-226.0
t-3104671-card5-226.0,t-3104671,card5-226.0
t-3105039-card5-166.0,t-3105039,card5-166.0
t-3105347-card5-226.0,t-3105347,card5-226.0
t-3105862-card5-224.0,t-3105862,card5-224.0
t-3105924-card5-226.0,t-3105924,card5-226.0
t-3105976-card5-137.0,t-3105976,card5-137.0
t-3106087-card5-224.0,t-3106087,card5-224.0
t-3106541-card5-224.0,t-3106541,card5-224.0
t-3106591-card5-224.0,t-3106591,card5-224.0
t-3106770-card5-226.0,t-3106770,card5-226.0
t-3106900-card5-226.0,t-3106900,card5-226.0
t-3107004-card5-226.0,t-3107004,card5-226.0
t-3107361-card5-226.0,t-3107361,card5-226.0
t-3107480-card5-138.0,t-3107480,card5-138.0
t-3107587-card5-226.0,t-3107587,card5-226.0
t-3107620-card5-224.0,t-3107620,card5-224.0
t-3108131-card5-138.0,t-3108131,card5-138.0
t-3108320-card5-226.0,t-3108320,card5-226.0
t-3108431-card5-224.0,t-3108431,card5-224.0
t-3108444-card5-224.0,t-3108444,card5-224.0
t-3108598-card5-226.0,t-3108598,card5-226.0
t-3108681-card5-185.0,t-3108681,card5-185.0
t-3108787-card5-219.0,t-3108787,card5-219.0
t-3109156-card5-117.0,t-3109156,card5-117.0
t-3109368-card5-226.0,t-3109368,card5-226.0
t-3109610-card5-226.0,t-3109610,card5-226.0
t-3109641-card5-138.0,t-3109641,card5-138.0
t-3110180-card5-226.0,t-3110180,card5-226.0
t-3110570-card5-226.0,t-3110570,card5-226.0
t-3110781-card5-102.0,t-3110781,card5-102.0
t-3110800-card5-117.0,t-3110800,card5-117.0
t-3111427-card5-226.0,t-3111427,card5-226.0
t-3111675-card5-226.0,t-3111675,card5-226.0
t-3111901-card5-224.0,t-3111901,card5-224.0
t-3111914-card5-195.0,t-3111914,card5-195.0
t-3111974-card5-226.0,t-3111974,card5-226.0
t-3112127-card5-224.0,t-3112127,card5-224.0
t-3112416-card5-138.0,t-3112416,card5-138.0
t-3112938-card5-226.0,t-3112938,card5-226.0
t-3113050-card5-226.0,t-3113050,card5-226.0
t-3113149-card5-219.0,t-3113149,card5-219.0
t-3113673-card5-226.0,t-3113673,card5-226.0
t-3114359-card5-138.0,t-3114359,card5-138.0
t-3114706-card5-166.0,t-3114706,card5-166.0
t-3114918-card5-202.0,t-3114918,card5-202.0
t-3115152-card5-224.0,t-3115152,card5-224.0
t-3115479-card5-226.0,t-3115479,card5-226.0
t-3115573-card5-226.0,t-3115573,card5-226.0
t-3115666-card5-226.0,t-3115666,card5-226.0
t-3115889-card5-226.0,t-3115889,card5-226.0
t-3116964-card5-226.0,t-3116964,card5-226.0
t-3117182-card5-117.0,t-3117182,card5-117.0
t-3117248-card5-166.0,t-3117248,card5-166.0
t-3117655-card5-166.0,t-3117655,card5-166.0
t-3117842-card5-166.0,t-3117842,card5-166.0
t-3117879-card5-166.0,t-3117879,card5-166.0
t-3118101-card5-226.0,t-3118101,card5-226.0
t-3118344-card5-226.0,t-3118344,card5-226.0
t-3118411-card5-162.0,t-3118411,card5-162.0
t-3118910-card5-226.0,t-3118910,card5-226.0
t-3119078-card5-226.0,t-3119078,card5-226.0
t-3119086-card5-226.0,t-3119086,card5-226.0
t-3119224-card5-138.0,t-3119224,card5-138.0
t-3119503-card5-190.0,t-3119503,card5-190.0
t-3119977-card5-226.0,t-3119977,card5-226.0
t-3120232-card5-224.0,t-3120232,card5-224.0
t-3120270-card5-226.0,t-3120270,card5-226.0
t-3120337-card5-226.0,t-3120337,card5-226.0
t-3120349-card5-226.0,t-3120349,card5-226.0
t-3120406-card5-226.0,t-3120406,card5-226.0
t-3120537-card5-226.0,t-3120537,card5-226.0
t-3120544-card5-226.0,t-3120544,card5-226.0
t-3121309-card5-226.0,t-3121309,card5-226.0
t-3121661-card5-202.0,t-3121661,card5-202.0
t-3121691-card5-195.0,t-3121691,card5-195.0
t-3121813-card5-224.0,t-3121813,card5-224.0
t-3121878-card5-117.0,t-3121878,card5-117.0
t-3122042-card5-138.0,t-3122042,card5-138.0
t-3122086-card5-224.0,t-3122086,card5-224.0
t-3122093-card5-226.0,t-3122093,card5-226.0
t-3122238-card5-224.0,t-3122238,card5-224.0
t-3122429-card5-226.0,t-3122429,card5-226.0
t-3122799-card5-226.0,t-3122799,card5-226.0
t-3122815-card5-226.0,t-3122815,card5-226.0
t-3123009-card5-224.0,t-3123009,card5-224.0
t-3123089-card5-138.0,t-3123089,card5-138.0
t-3123444-card5-226.0,t-3123444,card5-226.0
t-3123632-card5-226.0,t-3123632,card5-226.0
t-3123962-card5-226.0,t-3123962,card5-226.0
t-3123972-card5-224.0,t-3123972,card5-224.0
t-3124081-card5-224.0,t-3124081,card5-224.0
t-3124281-card5-226.0,t-3124281,card5-226.0
t-3124285-card5-226.0,t-3124285,card5-226.0
t-3124494-card5-102.0,t-3124494,card5-102.0
t-3125468-card5-224.0,t-3125468,card5-224.0
t-3125711-card5-226.0,t-3125711,card5-226.0
t-3125734-card5-138.0,t-3125734,card5-138.0
