:id,:from,:to
t-3172060-card5-102.0,t-3172060,card5-102.0
t-3172142-card5-226.0,t-3172142,card5-226.0
t-3172192-card5-102.0,t-3172192,card5-102.0
t-3172252-card5-224.0,t-3172252,card5-224.0
t-3172398-card5-226.0,t-3172398,card5-226.0
t-3172485-card5-141.0,t-3172485,card5-141.0
t-3172535-card5-226.0,t-3172535,card5-226.0
t-3172936-card5-226.0,t-3172936,card5-226.0
t-3173172-card5-137.0,t-3173172,card5-137.0
t-3173418-card5-226.0,t-3173418,card5-226.0
t-3173445-card5-226.0,t-3173445,card5-226.0
t-3173486-card5-226.0,t-3173486,card5-226.0
t-3173735-card5-166.0,t-3173735,card5-166.0
t-3173792-card5-226.0,t-3173792,card5-226.0
t-3173934-card5-224.0,t-3173934,card5-224.0
t-3174068-card5-226.0,t-3174068,card5-226.0
t-3174811-card5-226.0,t-3174811,card5-226.0
t-3174948-card5-226.0,t-3174948,card5-226.0
t-3175466-card5-226.0,t-3175466,card5-226.0
t-3175565-card5-226.0,t-3175565,card5-226.0
t-3175641-card5-117.0,t-3175641,card5-117.0
t-3175890-card5-150.0,t-3175890,card5-150.0
t-3176055-card5-138.0,t-3176055,card5-138.0
t-3176101-card5-226.0,t-3176101,card5-226.0
t-3176161-card5-102.0,t-3176161,card5-102.0
t-3176304-card5-162.0,t-3176304,card5-162.0
t-3176384-card5-226.0,t-3176384,card5-226.0
t-3176680-card5-226.0,t-3176680,card5-226.0
t-3176756-card5-226.0,t-3176756,card5-226.0
t-3176814-card5-226.0,t-3176814,card5-226.0
t-3177081-card5-226.0,t-3177081,card5-226.0
t-3177223-card5-162.0,t-3177223,card5-162.0
t-3177517-card5-226.0,t-3177517,card5-226.0
t-3177613-card5-226.0,t-3177613,card5-226.0
t-3177670-card5-226.0,t-3177670,card5-226.0
t-3177883-card5-226.0,t-3177883,card5-226.0
t-3178291-card5-150.0,t-3178291,card5-150.0
t-3178379-card5-226.0,t-3178379,card5-226.0
t-3178474-card5-166.0,t-3178474,card5-166.0
t-3178675-card5-224.0,t-3178675,card5-224.0
t-3178719-card5-117.0,t-3178719,card5-117.0
t-3179093-card5-226.0,t-3179093,card5-226.0
t-3179138-card5-226.0,t-3179138,card5-226.0
t-3179178-card5-226.0,t-3179178,card5-226.0
t-3179179-card5-224.0,t-3179179,card5-224.0
t-3179310-card5-117.0,t-3179310,card5-117.0
t-3179385-card5-166.0,t-3179385,card5-166.0
t-3179505-card5-166.0,t-3179505,card5-166.0
t-3179625-card5-224.0,t-3179625,card5-224.0
t-3179662-card5-226.0,t-3179662,card5-226.0
t-3179993-card5-166.0,t-3179993,card5-166.0
t-3180035-card5-226.0,t-3180035,card5-226.0
t-3180053-card5-166.0,t-3180053,card5-166.0
t-3180530-card5-137.0,t-3180530,card5-137.0
t-3180578-card5-226.0,t-3180578,card5-226.0
t-3181044-card5-226.0,t-3181044,card5-226.0
t-3181407-card5-224.0,t-3181407,card5-224.0
t-3181448-card5-226.0,t-3181448,card5-226.0
t-3181511-card5-138.0,t-3181511,card5-138.0
t-3181618-card5-226.0,t-3181618,card5-226.0
t-3181731-card5-226.0,t-3181731,card5-226.0
t-3181774-card5-226.0,t-3181774,card5-226.0
t-3181836-card5-226.0,t-3181836,card5-226.0
t-3181927-card5-226.0,t-3181927,card5-226.0
t-3181931-card5-202.0,t-3181931,card5-202.0
t-3182290-card5-224.0,t-3182290,card5-224.0
t-3182425-card5-117.0,t-3182425,card5-117.0
t-3182663-card5-197.0,t-3182663,card5-197.0
t-3182889-card5-226.0,t-3182889,card5-226.0
t-3132481-card5-224.0,t-3132481,card5-224.0
t-3132679-card5-223.0,t-3132679,card5-223.0
t-3132682-card5-226.0,t-3132682,card5-226.0
t-3132885-card5-224.0,t-3132885,card5-224.0
t-3133045-card5-202.0,t-3133045,card5-202.0
t-3133089-card5-226.0,t-3133089,card5-226.0
t-3133227-card5-226.0,t-3133227,card5-226.0
t-3133520-card5-226.0,t-3133520,card5-226.0
t-3133645-card5-138.0,t-3133645,card5-138.0
t-3133686-card5-226.0,t-3133686,card5-226.0
t-3134130-card5-166.0,t-3134130,card5-166.0
t-3134181-card5-117.0,t-3134181,card5-117.0
t-3134641-card5-226.0,t-3134641,card5-226.0
t-3135270-card5-226.0,t-3135270,card5-226.0
t-3135511-card5-226.0,t-3135511,card5-226.0
t-3135564-card5-226.0,t-3135564,card5-226.0
t-3135709-card5-166.0,t-3135709,card5-166.0
t-3135780-card5-226.0,t-3135780,card5-226.0
t-3135822-card5-226.0,t-3135822,card5-226.0
t-3136764-card5-138.0,t-3136764,card5-138.0
t-3137063-card5-226.0,t-3137063,card5-226.0
t-3137443-card5-224.0,t-3137443,card5-224.0
t-3137530-card5-226.0,t-3137530,card5-226.0
t-3137942-card5-195.0,t-3137942,card5-195.0
t-3138104-card5-226.0,t-3138104,card5-226.0
t-3138113-card5-195.0,t-3138113,card5-195.0
t-3138307-card5-226.0,t-3138307,card5-226.0
t-3138310-card5-166.0,t-3138310,card5-166.0
t-3138555-card5-226.0,t-3138555,card5-226.0
t-3138871-card5-224.0,t-3138871,card5-224.0
t-3139259-card5-202.0,t-3139259,card5-202.0
t-3139265-card5-226.0,t-3139265,card5-226.0
t-3139349-card5-202.0,t-3139349,card5-202.0
t-3139755-card5-224.0,t-3139755,card5-224.0
t-3139931-card5-138.0,t-3139931,card5-138.0
t-3139964-card5-226.0,t-3139964,card5-226.0
t-3140039-card5-226.0,t-3140039,card5-226.0
t-3140326-card5-224.0,t-3140326,card5-224.0
t-3140455-card5-226.0,t-3140455,card5-226.0
t-3140592-card5-202.0,t-3140592,card5-202.0
t-3140730-card5-226.0,t-3140730,card5-226.0
t-3140741-card5-138.0,t-3140741,card5-138.0
t-3140828-card5-224.0,t-3140828,card5-224.0
t-3140843-card5-102.0,t-3140843,card5-102.0
t-3141132-card5-102.0,t-3141132,card5-102.0
t-3141448-card5-226.0,t-3141448,card5-226.0
t-3141540-card5-162.0,t-3141540,card5-162.0
t-3141835-card5-224.0,t-3141835,card5-224.0
t-3141941-card5-226.0,t-3141941,card5-226.0
t-3141962-card5-224.0,t-3141962,card5-224.0
t-3141983-card5-226.0,t-3141983,card5-226.0
t-3142273-card5-226.0,t-3142273,card5-226.0
t-3140562-card5-224.0,t-3140562,card5-224.0
t-3142822-card5-138.0,t-3142822,card5-138.0
t-3142831-card5-224.0,t-3142831,card5-224.0
t-3142987-card5-226.0,t-3142987,card5-226.0
t-3143144-card5-202.0,t-3143144,card5-202.0
t-3143246-card5-226.0,t-3143246,card5-226.0
t-3143421-card5-226.0,t-3143421,card5-226.0
t-3143612-card5-226.0,t-3143612,card5-226.0
t-3143634-card5-224.0,t-3143634,card5-224.0
t-3143930-card5-226.0,t-3143930,card5-226.0
t-3143943-card5-195.0,t-3143943,card5-195.0
t-3143945-card5-226.0,t-3143945,card5-226.0
t-3143970-card5-138.0,t-3143970,card5-138.0
t-3144277-card5-226.0,t-3144277,card5-226.0
t-3144284-card5-102.0,t-3144284,card5-102.0
t-3144334-card5-226.0,t-3144334,card5-226.0
t-3144344-card5-226.0,t-3144344,card5-226.0
t-3144400-card5-226.0,t-3144400,card5-226.0
t-3144904-card5-195.0,t-3144904,card5-195.0
t-3144927-card5-138.0,t-3144927,card5-138.0
t-3144983-card5-224.0,t-3144983,card5-224.0
t-3145404-card5-138.0,t-3145404,card5-138.0
t-3146126-card5-166.0,t-3146126,card5-166.0
t-3146179-card5-166.0,t-3146179,card5-166.0
t-3146368-card5-226.0,t-3146368,card5-226.0
t-3146497-card5-226.0,t-3146497,card5-226.0
t-3146674-card5-226.0,t-3146674,card5-226.0
t-3146843-card5-117.0,t-3146843,card5-117.0
t-3146882-card5-226.0,t-3146882,card5-226.0
t-3147028-card5-226.0,t-3147028,card5-226.0
t-3147060-card5-226.0,t-3147060,card5-226.0
t-3147202-card5-166.0,t-3147202,card5-166.0
t-3147263-card5-226.0,t-3147263,card5-226.0
t-3147344-card5-224.0,t-3147344,card5-224.0
t-3147427-card5-202.0,t-3147427,card5-202.0
t-3147965-card5-117.0,t-3147965,card5-117.0
t-3148141-card5-117.0,t-3148141,card5-117.0
t-3148255-card5-202.0,t-3148255,card5-202.0
t-3148422-card5-226.0,t-3148422,card5-226.0
t-3148462-card5-224.0,t-3148462,card5-224.0
t-3148758-card5-102.0,t-3148758,card5-102.0
t-3148875-card5-102.0,t-3148875,card5-102.0
t-3149003-card5-226.0,t-3149003,card5-226.0
t-3149054-card5-226.0,t-3149054,card5-226.0
t-3149057-card5-226.0,t-3149057,card5-226.0
t-3149364-card5-226.0,t-3149364,card5-226.0
t-3149389-card5-137.0,t-3149389,card5-137.0
t-3149478-card5-226.0,t-3149478,card5-226.0
t-3149519-card5-226.0,t-3149519,card5-226.0
t-3149735-card5-226.0,t-3149735,card5-226.0
t-3149792-card5-226.0,t-3149792,card5-226.0
t-3149857-card5-224.0,t-3149857,card5-224.0
t-3150051-card5-226.0,t-3150051,card5-226.0
t-3150234-card5-138.0,t-3150234,card5-138.0
t-3150401-card5-224.0,t-3150401,card5-224.0
t-3150475-card5-166.0,t-3150475,card5-166.0
t-3150692-card5-226.0,t-3150692,card5-226.0
t-3151238-card5-226.0,t-3151238,card5-226.0
t-3151304-card5-226.0,t-3151304,card5-226.0
t-3151355-card5-226.0,t-3151355,card5-226.0
t-3151920-card5-202.0,t-3151920,card5-202.0
t-3152158-card5-224.0,t-3152158,card5-224.0
t-3152162-card5-226.0,t-3152162,card5-226.0
t-3152256-card5-166.0,t-3152256,card5-166.0
t-3152448-card5-226.0,t-3152448,card5-226.0
t-3152669-card5-226.0,t-3152669,card5-226.0
t-3152694-card5-226.0,t-3152694,card5-226.0
t-3152832-card5-224.0,t-3152832,card5-224.0
t-3152874-card5-166.0,t-3152874,card5-166.0
t-3153454-card5-226.0,t-3153454,card5-226.0
t-3153545-card5-224.0,t-3153545,card5-224.0
t-3153552-card5-138.0,t-3153552,card5-138.0
t-3153788-card5-117.0,t-3153788,card5-117.0
t-3154047-card5-226.0,t-3154047,card5-226.0
t-3154321-card5-226.0,t-3154321,card5-226.0
t-3154484-card5-226.0,t-3154484,card5-226.0
t-3154661-card5-117.0,t-3154661,card5-117.0
t-3154665-card5-224.0,t-3154665,card5-224.0
t-3154747-card5-226.0,t-3154747,card5-226.0
t-3155113-card5-203.0,t-3155113,card5-203.0
t-3155153-card5-226.0,t-3155153,card5-226.0
t-3155377-card5-226.0,t-3155377,card5-226.0
t-3155439-card5-226.0,t-3155439,card5-226.0
t-3155465-card5-226.0,t-3155465,card5-226.0
t-3155550-card5-226.0,t-3155550,card5-226.0
t-3155617-card5-226.0,t-3155617,card5-226.0
t-3155923-card5-202.0,t-3155923,card5-202.0
t-3156089-card5-195.0,t-3156089,card5-195.0
t-3156651-card5-226.0,t-3156651,card5-226.0
t-3156676-card5-226.0,t-3156676,card5-226.0
t-3156935-card5-226.0,t-3156935,card5-226.0
t-3157115-card5-226.0,t-3157115,card5-226.0
t-3158039-card5-226.0,t-3158039,card5-226.0
t-3158355-card5-226.0,t-3158355,card5-226.0
t-3158624-card5-138.0,t-3158624,card5-138.0
t-3158890-card5-226.0,t-3158890,card5-226.0
t-3159022-card5-138.0,t-3159022,card5-138.0
t-3159088-card5-226.0,t-3159088,card5-226.0
t-3159256-card5-224.0,t-3159256,card5-224.0
t-3159454-card5-224.0,t-3159454,card5-224.0
t-3159467-card5-226.0,t-3159467,card5-226.0
t-3160195-card5-226.0,t-3160195,card5-226.0
t-3160667-card5-226.0,t-3160667,card5-226.0
t-3161017-card5-226.0,t-3161017,card5-226.0
t-3161135-card5-226.0,t-3161135,card5-226.0
t-3161166-card5-226.0,t-3161166,card5-226.0
t-3161293-card5-202.0,t-3161293,card5-202.0
t-3161326-card5-117.0,t-3161326,card5-117.0
t-3161722-card5-226.0,t-3161722,card5-226.0
t-3162549-card5-166.0,t-3162549,card5-166.0
t-3162739-card5-224.0,t-3162739,card5-224.0
t-3162821-card5-226.0,t-3162821,card5-226.0
t-3163563-card5-226.0,t-3163563,card5-226.0
t-3163612-card5-226.0,t-3163612,card5-226.0
t-3163944-card5-226.0,t-3163944,card5-226.0
t-3164534-card5-117.0,t-3164534,card5-117.0
t-3164608-card5-224.0,t-3164608,card5-224.0
t-3164631-card5-226.0,t-3164631,card5-226.0
t-3164907-card5-117.0,t-3164907,card5-117.0
t-3165156-card5-226.0,t-3165156,card5-226.0
t-3165232-card5-226.0,t-3165232,card5-226.0
t-3165250-card5-102.0,t-3165250,card5-102.0
t-3165338-card5-226.0,t-3165338,card5-226.0
t-3165556-card5-226.0,t-3165556,card5-226.0
t-3165812-card5-195.0,t-3165812,card5-195.0
t-3165867-card5-226.0,t-3165867,card5-226.0
t-3165925-card5-166.0,t-3165925,card5-166.0
t-3166018-card5-224.0,t-3166018,card5-224.0
t-3166208-card5-166.0,t-3166208,card5-166.0
t-3166308-card5-102.0,t-3166308,card5-102.0
t-3166446-card5-224.0,t-3166446,card5-224.0
t-3166847-card5-202.0,t-3166847,card5-202.0
t-3167362-card5-226.0,t-3167362,card5-226.0
t-3167637-card5-226.0,t-3167637,card5-226.0
t-3167967-card5-224.0,t-3167967,card5-224.0
t-3168467-card5-224.0,t-3168467,card5-224.0
t-3168673-card5-226.0,t-3168673,card5-226.0
t-3168872-card5-226.0,t-3168872,card5-226.0
t-3169126-card5-226.0,t-3169126,card5-226.0
t-3169625-card5-117.0,t-3169625,card5-117.0
t-3169700-card5-226.0,t-3169700,card5-226.0
t-3170157-card5-226.0,t-3170157,card5-226.0
t-3170168-card5-202.0,t-3170168,card5-202.0
t-3170515-card5-166.0,t-3170515,card5-166.0
t-3170684-card5-226.0,t-3170684,card5-226.0
t-3170853-card5-224.0,t-3170853,card5-224.0
t-3170949-card5-224.0,t-3170949,card5-224.0
t-3170988-card5-166.0,t-3170988,card5-166.0
t-3171197-card5-226.0,t-3171197,card5-226.0
t-3171214-card5-138.0,t-3171214,card5-138.0
t-3172210-card5-224.0,t-3172210,card5-224.0
t-3172240-card5-226.0,t-3172240,card5-226.0
t-3172576-card5-226.0,t-3172576,card5-226.0
t-3172969-card5-195.0,t-3172969,card5-195.0
t-3172971-card5-219.0,t-3172971,card5-219.0
t-3172996-card5-117.0,t-3172996,card5-117.0
t-3173123-card5-226.0,t-3173123,card5-226.0
t-3173144-card5-226.0,t-3173144,card5-226.0
t-3173207-card5-226.0,t-3173207,card5-226.0
t-3173271-card5-166.0,t-3173271,card5-166.0
t-3173423-card5-226.0,t-3173423,card5-226.0
t-3173529-card5-226.0,t-3173529,card5-226.0
t-3173642-card5-166.0,t-3173642,card5-166.0
t-3173729-card5-226.0,t-3173729,card5-226.0
t-3173861-card5-226.0,t-3173861,card5-226.0
t-3173912-card5-117.0,t-3173912,card5-117.0
t-3174207-card5-224.0,t-3174207,card5-224.0
t-3174230-card5-226.0,t-3174230,card5-226.0
t-3174436-card5-224.0,t-3174436,card5-224.0
t-3174532-card5-226.0,t-3174532,card5-226.0
t-3174674-card5-117.0,t-3174674,card5-117.0
t-3174711-card5-117.0,t-3174711,card5-117.0
t-3175823-card5-226.0,t-3175823,card5-226.0
t-3176126-card5-226.0,t-3176126,card5-226.0
t-3176620-card5-226.0,t-3176620,card5-226.0
t-3176621-card5-162.0,t-3176621,card5-162.0
t-3176624-card5-224.0,t-3176624,card5-224.0
t-3176672-card5-224.0,t-3176672,card5-224.0
t-3176889-card5-224.0,t-3176889,card5-224.0
t-3177472-card5-226.0,t-3177472,card5-226.0
t-3177552-card5-166.0,t-3177552,card5-166.0
t-3178377-card5-226.0,t-3178377,card5-226.0
t-3178415-card5-226.0,t-3178415,card5-226.0
t-3178528-card5-224.0,t-3178528,card5-224.0
t-3178677-card5-226.0,t-3178677,card5-226.0
t-3179032-card5-226.0,t-3179032,card5-226.0
t-3179084-card5-226.0,t-3179084,card5-226.0
t-3179181-card5-224.0,t-3179181,card5-224.0
t-3179275-card5-224.0,t-3179275,card5-224.0
t-3179350-card5-226.0,t-3179350,card5-226.0
t-3179691-card5-224.0,t-3179691,card5-224.0
t-3180385-card5-166.0,t-3180385,card5-166.0
t-3180413-card5-226.0,t-3180413,card5-226.0
t-3180433-card5-166.0,t-3180433,card5-166.0
t-3180488-card5-195.0,t-3180488,card5-195.0
t-3180734-card5-166.0,t-3180734,card5-166.0
t-3180925-card5-226.0,t-3180925,card5-226.0
t-3181103-card5-226.0,t-3181103,card5-226.0
t-3181752-card5-166.0,t-3181752,card5-166.0
t-3181764-card5-226.0,t-3181764,card5-226.0
t-3182230-card5-226.0,t-3182230,card5-226.0
t-3182311-card5-224.0,t-3182311,card5-224.0
t-3182478-card5-226.0,t-3182478,card5-226.0
t-3182893-card5-195.0,t-3182893,card5-195.0
t-3132376-card5-226.0,t-3132376,card5-226.0
t-3132592-card5-226.0,t-3132592,card5-226.0
t-3132668-card5-102.0,t-3132668,card5-102.0
t-3132900-card5-224.0,t-3132900,card5-224.0
t-3132949-card5-226.0,t-3132949,card5-226.0
t-3133614-card5-202.0,t-3133614,card5-202.0
t-3133638-card5-202.0,t-3133638,card5-202.0
t-3133724-card5-195.0,t-3133724,card5-195.0
t-3133910-card5-202.0,t-3133910,card5-202.0
t-3134690-card5-224.0,t-3134690,card5-224.0
t-3134716-card5-166.0,t-3134716,card5-166.0
t-3135141-card5-166.0,t-3135141,card5-166.0
t-3135433-card5-226.0,t-3135433,card5-226.0
t-3135501-card5-138.0,t-3135501,card5-138.0
t-3136018-card5-226.0,t-3136018,card5-226.0
t-3136110-card5-226.0,t-3136110,card5-226.0
t-3136401-card5-224.0,t-3136401,card5-224.0
t-3136926-card5-226.0,t-3136926,card5-226.0
t-3137642-card5-226.0,t-3137642,card5-226.0
t-3137757-card5-226.0,t-3137757,card5-226.0
t-3137950-card5-117.0,t-3137950,card5-117.0
t-3138326-card5-117.0,t-3138326,card5-117.0
t-3138370-card5-166.0,t-3138370,card5-166.0
t-3138588-card5-226.0,t-3138588,card5-226.0
t-3138595-card5-102.0,t-3138595,card5-102.0
t-3138655-card5-202.0,t-3138655,card5-202.0
t-3138781-card5-226.0,t-3138781,card5-226.0
t-3139555-card5-166.0,t-3139555,card5-166.0
t-3139612-card5-226.0,t-3139612,card5-226.0
t-3139777-card5-202.0,t-3139777,card5-202.0
t-3139854-card5-226.0,t-3139854,card5-226.0
t-3139985-card5-226.0,t-3139985,card5-226.0
t-3140550-card5-226.0,t-3140550,card5-226.0
t-3141025-card5-226.0,t-3141025,card5-226.0
t-3141548-card5-226.0,t-3141548,card5-226.0
t-3141676-card5-195.0,t-3141676,card5-195.0
t-3142144-card5-226.0,t-3142144,card5-226.0
t-3142354-card5-226.0,t-3142354,card5-226.0
t-3142631-card5-224.0,t-3142631,card5-224.0
t-3142710-card5-202.0,t-3142710,card5-202.0
t-3142732-card5-202.0,t-3142732,card5-202.0
t-3142962-card5-226.0,t-3142962,card5-226.0
t-3143145-card5-117.0,t-3143145,card5-117.0
t-3143275-card5-102.0,t-3143275,card5-102.0
t-3143394-card5-226.0,t-3143394,card5-226.0
t-3143588-card5-102.0,t-3143588,card5-102.0
t-3143865-card5-226.0,t-3143865,card5-226.0
t-3143893-card5-166.0,t-3143893,card5-166.0
t-3144062-card5-226.0,t-3144062,card5-226.0
t-3144148-card5-224.0,t-3144148,card5-224.0
t-3144212-card5-226.0,t-3144212,card5-226.0
t-3144306-card5-224.0,t-3144306,card5-224.0
t-3144471-card5-226.0,t-3144471,card5-226.0
t-3144537-card5-226.0,t-3144537,card5-226.0
t-3144544-card5-226.0,t-3144544,card5-226.0
t-3144566-card5-226.0,t-3144566,card5-226.0
t-3144814-card5-226.0,t-3144814,card5-226.0
t-3145065-card5-224.0,t-3145065,card5-224.0
t-3145235-card5-226.0,t-3145235,card5-226.0
t-3145313-card5-226.0,t-3145313,card5-226.0
t-3145425-card5-226.0,t-3145425,card5-226.0
t-3145430-card5-226.0,t-3145430,card5-226.0
t-3145434-card5-224.0,t-3145434,card5-224.0
t-3145733-card5-226.0,t-3145733,card5-226.0
t-3146128-card5-224.0,t-3146128,card5-224.0
t-3146129-card5-166.0,t-3146129,card5-166.0
t-3146489-card5-226.0,t-3146489,card5-226.0
t-3146633-card5-138.0,t-3146633,card5-138.0
t-3146687-card5-224.0,t-3146687,card5-224.0
t-3146689-card5-226.0,t-3146689,card5-226.0
t-3146818-card5-226.0,t-3146818,card5-226.0
t-3146942-card5-226.0,t-3146942,card5-226.0
t-3147152-card5-226.0,t-3147152,card5-226.0
t-3147228-card5-226.0,t-3147228,card5-226.0
t-3147261-card5-224.0,t-3147261,card5-224.0
t-3147439-card5-117.0,t-3147439,card5-117.0
t-3147601-card5-224.0,t-3147601,card5-224.0
t-3147634-card5-138.0,t-3147634,card5-138.0
t-3147832-card5-138.0,t-3147832,card5-138.0
t-3147986-card5-226.0,t-3147986,card5-226.0
t-3148257-card5-226.0,t-3148257,card5-226.0
t-3148410-card5-226.0,t-3148410,card5-226.0
t-3148750-card5-226.0,t-3148750,card5-226.0
t-3148797-card5-226.0,t-3148797,card5-226.0
t-3148986-card5-226.0,t-3148986,card5-226.0
t-3149381-card5-102.0,t-3149381,card5-102.0
t-3149454-card5-224.0,t-3149454,card5-224.0
t-3149472-card5-226.0,t-3149472,card5-226.0
t-3149707-card5-226.0,t-3149707,card5-226.0
t-3150174-card5-226.0,t-3150174,card5-226.0
t-3150589-card5-226.0,t-3150589,card5-226.0
t-3151320-card5-138.0,t-3151320,card5-138.0
t-3151625-card5-226.0,t-3151625,card5-226.0
t-3151885-card5-202.0,t-3151885,card5-202.0
t-3152548-card5-138.0,t-3152548,card5-138.0
t-3152609-card5-226.0,t-3152609,card5-226.0
t-3152704-card5-137.0,t-3152704,card5-137.0
t-3152736-card5-226.0,t-3152736,card5-226.0
t-3152990-card5-166.0,t-3152990,card5-166.0
t-3153169-card5-226.0,t-3153169,card5-226.0
t-3153551-card5-166.0,t-3153551,card5-166.0
t-3153600-card5-138.0,t-3153600,card5-138.0
t-3153623-card5-226.0,t-3153623,card5-226.0
t-3153786-card5-224.0,t-3153786,card5-224.0
t-3153975-card5-198.0,t-3153975,card5-198.0
t-3154215-card5-224.0,t-3154215,card5-224.0
t-3154224-card5-226.0,t-3154224,card5-226.0
t-3154626-card5-226.0,t-3154626,card5-226.0
t-3154743-card5-117.0,t-3154743,card5-117.0
t-3155429-card5-224.0,t-3155429,card5-224.0
t-3155589-card5-195.0,t-3155589,card5-195.0
t-3155852-card5-226.0,t-3155852,card5-226.0
t-3155882-card5-150.0,t-3155882,card5-150.0
t-3156072-card5-195.0,t-3156072,card5-195.0
t-3156073-card5-226.0,t-3156073,card5-226.0
t-3156106-card5-166.0,t-3156106,card5-166.0
t-3156273-card5-224.0,t-3156273,card5-224.0
t-3156387-card5-226.0,t-3156387,card5-226.0
t-3156557-card5-219.0,t-3156557,card5-219.0
t-3156567-card5-226.0,t-3156567,card5-226.0
t-3157150-card5-213.0,t-3157150,card5-213.0
t-3157219-card5-226.0,t-3157219,card5-226.0
t-3157591-card5-226.0,t-3157591,card5-226.0
t-3157715-card5-166.0,t-3157715,card5-166.0
t-3157743-card5-195.0,t-3157743,card5-195.0
t-3157837-card5-226.0,t-3157837,card5-226.0
t-3158439-card5-226.0,t-3158439,card5-226.0
t-3158498-card5-102.0,t-3158498,card5-102.0
t-3158501-card5-102.0,t-3158501,card5-102.0
t-3158507-card5-226.0,t-3158507,card5-226.0
t-3158549-card5-117.0,t-3158549,card5-117.0
t-3158610-card5-226.0,t-3158610,card5-226.0
t-3159117-card5-138.0,t-3159117,card5-138.0
t-3159573-card5-166.0,t-3159573,card5-166.0
t-3160025-card5-226.0,t-3160025,card5-226.0
t-3160548-card5-166.0,t-3160548,card5-166.0
t-3160659-card5-137.0,t-3160659,card5-137.0
t-3160681-card5-117.0,t-3160681,card5-117.0
t-3160713-card5-162.0,t-3160713,card5-162.0
t-3160755-card5-226.0,t-3160755,card5-226.0
t-3160910-card5-224.0,t-3160910,card5-224.0
t-3161133-card5-226.0,t-3161133,card5-226.0
t-3161168-card5-226.0,t-3161168,card5-226.0
t-3161308-card5-226.0,t-3161308,card5-226.0
t-3161465-card5-195.0,t-3161465,card5-195.0
t-3161640-card5-226.0,t-3161640,card5-226.0
t-3162011-card5-226.0,t-3162011,card5-226.0
t-3162126-card5-226.0,t-3162126,card5-226.0
t-3162461-card5-195.0,t-3162461,card5-195.0
t-3162470-card5-226.0,t-3162470,card5-226.0
t-3162675-card5-226.0,t-3162675,card5-226.0
t-3162795-card5-117.0,t-3162795,card5-117.0
t-3163031-card5-166.0,t-3163031,card5-166.0
t-3163158-card5-166.0,t-3163158,card5-166.0
t-3163800-card5-226.0,t-3163800,card5-226.0
t-3163860-card5-226.0,t-3163860,card5-226.0
t-3163918-card5-137.0,t-3163918,card5-137.0
t-3164453-card5-226.0,t-3164453,card5-226.0
t-3164454-card5-236.0,t-3164454,card5-236.0
t-3164621-card5-226.0,t-3164621,card5-226.0
