:id,:from,:to
t-2996264-card5-224.0,t-2996264,card5-224.0
t-2996521-card5-162.0,t-2996521,card5-162.0
t-2996668-card5-226.0,t-2996668,card5-226.0
t-2996793-card5-224.0,t-2996793,card5-224.0
t-2996920-card5-226.0,t-2996920,card5-226.0
t-2996936-card5-223.0,t-2996936,card5-223.0
t-2997078-card5-226.0,t-2997078,card5-226.0
t-2997109-card5-102.0,t-2997109,card5-102.0
t-2997181-card5-117.0,t-2997181,card5-117.0
t-2997526-card5-226.0,t-2997526,card5-226.0
t-2997547-card5-226.0,t-2997547,card5-226.0
t-2998451-card5-202.0,t-2998451,card5-202.0
t-2998474-card5-226.0,t-2998474,card5-226.0
t-2999363-card5-226.0,t-2999363,card5-226.0
t-2999452-card5-202.0,t-2999452,card5-202.0
t-2999647-card5-226.0,t-2999647,card5-226.0
t-2999737-card5-226.0,t-2999737,card5-226.0
t-2999765-card5-226.0,t-2999765,card5-226.0
t-2999877-card5-224.0,t-2999877,card5-224.0
t-3000041-card5-226.0,t-3000041,card5-226.0
t-3000046-card5-226.0,t-3000046,card5-226.0
t-3000170-card5-226.0,t-3000170,card5-226.0
t-3000292-card5-226.0,t-3000292,card5-226.0
t-3000316-card5-226.0,t-3000316,card5-226.0
t-3000336-card5-226.0,t-3000336,card5-226.0
t-3000526-card5-102.0,t-3000526,card5-102.0
t-3001027-card5-102.0,t-3001027,card5-102.0
t-3001193-card5-195.0,t-3001193,card5-195.0
t-3001358-card5-226.0,t-3001358,card5-226.0
t-3001464-card5-166.0,t-3001464,card5-166.0
t-3001489-card5-137.0,t-3001489,card5-137.0
t-3001519-card5-226.0,t-3001519,card5-226.0
t-3001695-card5-226.0,t-3001695,card5-226.0
t-3001890-card5-102.0,t-3001890,card5-102.0
t-3002121-card5-117.0,t-3002121,card5-117.0
t-3002429-card5-226.0,t-3002429,card5-226.0
t-3002674-card5-117.0,t-3002674,card5-117.0
t-3002676-card5-226.0,t-3002676,card5-226.0
t-3002703-card5-195.0,t-3002703,card5-195.0
t-3002812-card5-117.0,t-3002812,card5-117.0
t-3002948-card5-226.0,t-3002948,card5-226.0
t-3003369-card5-226.0,t-3003369,card5-226.0
t-3003426-card5-219.0,t-3003426,card5-219.0
t-3003663-card5-202.0,t-3003663,card5-202.0
t-3003817-card5-226.0,t-3003817,card5-226.0
t-3004166-card5-202.0,t-3004166,card5-202.0
t-3004170-card5-226.0,t-3004170,card5-226.0
t-3004199-card5-195.0,t-3004199,card5-195.0
t-3004273-card5-226.0,t-3004273,card5-226.0
t-3004427-card5-226.0,t-3004427,card5-226.0
t-3004479-card5-102.0,t-3004479,card5-102.0
t-3004513-card5-138.0,t-3004513,card5-138.0
t-3004601-card5-226.0,t-3004601,card5-226.0
t-3004705-card5-226.0,t-3004705,card5-226.0
t-3004843-card5-226.0,t-3004843,card5-226.0
t-3004874-card5-202.0,t-3004874,card5-202.0
t-3005143-card5-166.0,t-3005143,card5-166.0
t-3005319-card5-195.0,t-3005319,card5-195.0
t-3005520-card5-202.0,t-3005520,card5-202.0
t-3005894-card5-166.0,t-3005894,card5-166.0
t-3006689-card5-226.0,t-3006689,card5-226.0
t-3006922-card5-226.0,t-3006922,card5-226.0
t-3007344-card5-226.0,t-3007344,card5-226.0
t-3007831-card5-226.0,t-3007831,card5-226.0
t-3007938-card5-226.0,t-3007938,card5-226.0
t-3008486-card5-226.0,t-3008486,card5-226.0
t-3008686-card5-236.0,t-3008686,card5-236.0
t-3008724-card5-166.0,t-3008724,card5-166.0
t-3008998-card5-166.0,t-3008998,card5-166.0
t-3009077-card5-226.0,t-3009077,card5-226.0
t-3009253-card5-226.0,t-3009253,card5-226.0
t-3009325-card5-224.0,t-3009325,card5-224.0
t-3009473-card5-226.0,t-3009473,card5-226.0
t-3009518-card5-102.0,t-3009518,card5-102.0
t-3009520-card5-197.0,t-3009520,card5-197.0
t-3009832-card5-226.0,t-3009832,card5-226.0
t-3010056-card5-226.0,t-3010056,card5-226.0
t-3010355-card5-226.0,t-3010355,card5-226.0
t-3010622-card5-226.0,t-3010622,card5-226.0
t-3010682-card5-226.0,t-3010682,card5-226.0
t-3011035-card5-102.0,t-3011035,card5-102.0
t-3011190-card5-226.0,t-3011190,card5-226.0
t-3011549-card5-166.0,t-3011549,card5-166.0
t-3011633-card5-195.0,t-3011633,card5-195.0
t-3011858-card5-226.0,t-3011858,card5-226.0
t-3012201-card5-226.0,t-3012201,card5-226.0
t-3012573-card5-224.0,t-3012573,card5-224.0
t-3012647-card5-137.0,t-3012647,card5-137.0
t-3012790-card5-226.0,t-3012790,card5-226.0
t-3012954-card5-117.0,t-3012954,card5-117.0
t-3013242-card5-226.0,t-3013242,card5-226.0
t-3013705-card5-117.0,t-3013705,card5-117.0
t-3013784-card5-226.0,t-3013784,card5-226.0
t-3013875-card5-226.0,t-3013875,card5-226.0
t-3014070-card5-226.0,t-3014070,card5-226.0
t-3014186-card5-226.0,t-3014186,card5-226.0
t-3014271-card5-226.0,t-3014271,card5-226.0
t-3014522-card5-138.0,t-3014522,card5-138.0
t-3014536-card5-224.0,t-3014536,card5-224.0
t-3014871-card5-166.0,t-3014871,card5-166.0
t-3015149-card5-226.0,t-3015149,card5-226.0
t-3015640-card5-226.0,t-3015640,card5-226.0
t-3016175-card5-224.0,t-3016175,card5-224.0
t-3016289-card5-226.0,t-3016289,card5-226.0
t-3016307-card5-226.0,t-3016307,card5-226.0
t-3016317-card5-226.0,t-3016317,card5-226.0
t-3016455-card5-226.0,t-3016455,card5-226.0
t-3016661-card5-226.0,t-3016661,card5-226.0
t-3016807-card5-226.0,t-3016807,card5-226.0
t-3016871-card5-226.0,t-3016871,card5-226.0
t-3017169-card5-202.0,t-3017169,card5-202.0
t-3017275-card5-226.0,t-3017275,card5-226.0
t-3017622-card5-226.0,t-3017622,card5-226.0
t-3017889-card5-226.0,t-3017889,card5-226.0
t-3018564-card5-224.0,t-3018564,card5-224.0
t-3018801-card5-226.0,t-3018801,card5-226.0
t-3018885-card5-166.0,t-3018885,card5-166.0
t-3019081-card5-226.0,t-3019081,card5-226.0
t-3019129-card5-226.0,t-3019129,card5-226.0
t-3019234-card5-224.0,t-3019234,card5-224.0
t-3019236-card5-224.0,t-3019236,card5-224.0
t-3019325-card5-226.0,t-3019325,card5-226.0
t-3019475-card5-166.0,t-3019475,card5-166.0
t-3019715-card5-226.0,t-3019715,card5-226.0
t-3019748-card5-219.0,t-3019748,card5-219.0
t-3019920-card5-226.0,t-3019920,card5-226.0
t-3020561-card5-138.0,t-3020561,card5-138.0
t-3020801-card5-224.0,t-3020801,card5-224.0
t-3021078-card5-224.0,t-3021078,card5-224.0
t-3021202-card5-102.0,t-3021202,card5-102.0
t-3021267-card5-226.0,t-3021267,card5-226.0
t-3021540-card5-226.0,t-3021540,card5-226.0
t-3021543-card5-226.0,t-3021543,card5-226.0
t-3021793-card5-226.0,t-3021793,card5-226.0
t-3021795-card5-224.0,t-3021795,card5-224.0
t-3022392-card5-226.0,t-3022392,card5-226.0
t-3022934-card5-226.0,t-3022934,card5-226.0
t-3022953-card5-226.0,t-3022953,card5-226.0
t-3023054-card5-102.0,t-3023054,card5-102.0
t-3023359-card5-226.0,t-3023359,card5-226.0
t-3023396-card5-226.0,t-3023396,card5-226.0
t-3024178-card5-224.0,t-3024178,card5-224.0
t-3024215-card5-137.0,t-3024215,card5-137.0
t-3024511-card5-224.0,t-3024511,card5-224.0
t-3024849-card5-117.0,t-3024849,card5-117.0
t-3024891-card5-102.0,t-3024891,card5-102.0
t-3024959-card5-226.0,t-3024959,card5-226.0
t-3025223-card5-226.0,t-3025223,card5-226.0
t-3025250-card5-166.0,t-3025250,card5-166.0
t-3025382-card5-219.0,t-3025382,card5-219.0
t-3025411-card5-226.0,t-3025411,card5-226.0
t-3026556-card5-195.0,t-3026556,card5-195.0
t-3026945-card5-226.0,t-3026945,card5-226.0
t-3026968-card5-224.0,t-3026968,card5-224.0
t-3027108-card5-117.0,t-3027108,card5-117.0
t-3027184-card5-226.0,t-3027184,card5-226.0
t-3027214-card5-137.0,t-3027214,card5-137.0
t-3027309-card5-226.0,t-3027309,card5-226.0
t-3027499-card5-226.0,t-3027499,card5-226.0
t-3027971-card5-226.0,t-3027971,card5-226.0
t-3028019-card5-117.0,t-3028019,card5-117.0
t-3028114-card5-226.0,t-3028114,card5-226.0
t-3028357-card5-138.0,t-3028357,card5-138.0
t-3028459-card5-224.0,t-3028459,card5-224.0
t-3028613-card5-226.0,t-3028613,card5-226.0
t-3028654-card5-166.0,t-3028654,card5-166.0
t-3029056-card5-224.0,t-3029056,card5-224.0
t-3029278-card5-226.0,t-3029278,card5-226.0
t-3029479-card5-226.0,t-3029479,card5-226.0
t-3029649-card5-185.0,t-3029649,card5-185.0
t-3030133-card5-226.0,t-3030133,card5-226.0
t-3030225-card5-226.0,t-3030225,card5-226.0
t-3030343-card5-226.0,t-3030343,card5-226.0
t-3030689-card5-226.0,t-3030689,card5-226.0
t-3030840-card5-226.0,t-3030840,card5-226.0
t-3030849-card5-224.0,t-3030849,card5-224.0
t-3031141-card5-226.0,t-3031141,card5-226.0
t-3031666-card5-224.0,t-3031666,card5-224.0
t-3031946-card5-226.0,t-3031946,card5-226.0
t-3032065-card5-226.0,t-3032065,card5-226.0
t-3032099-card5-117.0,t-3032099,card5-117.0
t-3032292-card5-226.0,t-3032292,card5-226.0
t-3032785-card5-226.0,t-3032785,card5-226.0
t-3032877-card5-117.0,t-3032877,card5-117.0
t-3032933-card5-226.0,t-3032933,card5-226.0
t-3032941-card5-102.0,t-3032941,card5-102.0
t-3033155-card5-226.0,t-3033155,card5-226.0
t-3033554-card5-226.0,t-3033554,card5-226.0
t-3033599-card5-226.0,t-3033599,card5-226.0
t-3033641-card5-226.0,t-3033641,card5-226.0
t-3033738-card5-166.0,t-3033738,card5-166.0
t-3033945-card5-224.0,t-3033945,card5-224.0
t-3034028-card5-138.0,t-3034028,card5-138.0
t-3034068-card5-226.0,t-3034068,card5-226.0
t-3034190-card5-226.0,t-3034190,card5-226.0
t-3034297-card5-117.0,t-3034297,card5-117.0
t-3034330-card5-226.0,t-3034330,card5-226.0
t-3034472-card5-226.0,t-3034472,card5-226.0
t-3034848-card5-226.0,t-3034848,card5-226.0
t-3035110-card5-226.0,t-3035110,card5-226.0
t-3035127-card5-226.0,t-3035127,card5-226.0
t-3035197-card5-117.0,t-3035197,card5-117.0
t-3035576-card5-226.0,t-3035576,card5-226.0
t-3035697-card5-226.0,t-3035697,card5-226.0
t-3035704-card5-226.0,t-3035704,card5-226.0
t-3036117-card5-226.0,t-3036117,card5-226.0
t-3036270-card5-166.0,t-3036270,card5-166.0
t-3036581-card5-162.0,t-3036581,card5-162.0
t-3036582-card5-102.0,t-3036582,card5-102.0
t-3036668-card5-195.0,t-3036668,card5-195.0
t-3036752-card5-117.0,t-3036752,card5-117.0
t-3036762-card5-226.0,t-3036762,card5-226.0
t-2987146-card5-138.0,t-2987146,card5-138.0
t-2987194-card5-226.0,t-2987194,card5-226.0
t-2987451-card5-166.0,t-2987451,card5-166.0
t-2987496-card5-226.0,t-2987496,card5-226.0
t-2987616-card5-195.0,t-2987616,card5-195.0
t-2987726-card5-166.0,t-2987726,card5-166.0
t-2987800-card5-224.0,t-2987800,card5-224.0
t-2987849-card5-137.0,t-2987849,card5-137.0
t-2987954-card5-202.0,t-2987954,card5-202.0
t-2988011-card5-166.0,t-2988011,card5-166.0
t-2988413-card5-226.0,t-2988413,card5-226.0
t-2988416-card5-219.0,t-2988416,card5-219.0
t-2988583-card5-226.0,t-2988583,card5-226.0
t-2988661-card5-202.0,t-2988661,card5-202.0
t-2988732-card5-226.0,t-2988732,card5-226.0
t-2989059-card5-226.0,t-2989059,card5-226.0
t-2989216-card5-226.0,t-2989216,card5-226.0
t-2989395-card5-226.0,t-2989395,card5-226.0
t-2989451-card5-226.0,t-2989451,card5-226.0
t-2989473-card5-137.0,t-2989473,card5-137.0
t-2989676-card5-226.0,t-2989676,card5-226.0
t-2989820-card5-162.0,t-2989820,card5-162.0
t-2989862-card5-166.0,t-2989862,card5-166.0
t-2990327-card5-126.0,t-2990327,card5-126.0
t-2990350-card5-137.0,t-2990350,card5-137.0
t-2990678-card5-224.0,t-2990678,card5-224.0
t-2991560-card5-226.0,t-2991560,card5-226.0
t-2991601-card5-226.0,t-2991601,card5-226.0
t-2991817-card5-226.0,t-2991817,card5-226.0
t-2991829-card5-226.0,t-2991829,card5-226.0
t-2991850-card5-226.0,t-2991850,card5-226.0
t-2992279-card5-226.0,t-2992279,card5-226.0
t-2992605-card5-138.0,t-2992605,card5-138.0
t-2992726-card5-147.0,t-2992726,card5-147.0
t-2992746-card5-102.0,t-2992746,card5-102.0
t-2992798-card5-224.0,t-2992798,card5-224.0
t-2992846-card5-224.0,t-2992846,card5-224.0
t-2992958-card5-138.0,t-2992958,card5-138.0
t-2993036-card5-117.0,t-2993036,card5-117.0
t-2993059-card5-226.0,t-2993059,card5-226.0
t-2993159-card5-224.0,t-2993159,card5-224.0
t-2993461-card5-166.0,t-2993461,card5-166.0
t-2993888-card5-137.0,t-2993888,card5-137.0
t-2994162-card5-226.0,t-2994162,card5-226.0
t-2994196-card5-226.0,t-2994196,card5-226.0
t-2994243-card5-102.0,t-2994243,card5-102.0
t-2994380-card5-226.0,t-2994380,card5-226.0
t-2994795-card5-226.0,t-2994795,card5-226.0
t-2994855-card5-226.0,t-2994855,card5-226.0
t-2994950-card5-226.0,t-2994950,card5-226.0
t-2995242-card5-226.0,t-2995242,card5-226.0
t-2995304-card5-226.0,t-2995304,card5-226.0
t-2995346-card5-224.0,t-2995346,card5-224.0
t-2995459-card5-166.0,t-2995459,card5-166.0
t-2995572-card5-138.0,t-2995572,card5-138.0
t-2996109-card5-102.0,t-2996109,card5-102.0
t-2996131-card5-166.0,t-2996131,card5-166.0
t-2996624-card5-138.0,t-2996624,card5-138.0
t-2996993-card5-223.0,t-2996993,card5-223.0
t-2997112-card5-102.0,t-2997112,card5-102.0
t-2997146-card5-226.0,t-2997146,card5-226.0
t-2997185-card5-226.0,t-2997185,card5-226.0
t-2997318-card5-226.0,t-2997318,card5-226.0
t-2997420-card5-226.0,t-2997420,card5-226.0
t-2997587-card5-226.0,t-2997587,card5-226.0
t-2997613-card5-226.0,t-2997613,card5-226.0
t-2997814-card5-226.0,t-2997814,card5-226.0
t-2998156-card5-226.0,t-2998156,card5-226.0
t-2998250-card5-226.0,t-2998250,card5-226.0
t-2998308-card5-219.0,t-2998308,card5-219.0
t-2998497-card5-224.0,t-2998497,card5-224.0
t-2998666-card5-126.0,t-2998666,card5-126.0
t-2998693-card5-226.0,t-2998693,card5-226.0
t-2998921-card5-226.0,t-2998921,card5-226.0
t-2999054-card5-117.0,t-2999054,card5-117.0
t-2999278-card5-226.0,t-2999278,card5-226.0
t-2999441-card5-223.0,t-2999441,card5-223.0
t-2999565-card5-226.0,t-2999565,card5-226.0
t-3000241-card5-117.0,t-3000241,card5-117.0
t-3000339-card5-226.0,t-3000339,card5-226.0
t-3000647-card5-226.0,t-3000647,card5-226.0
t-3000707-card5-102.0,t-3000707,card5-102.0
t-3000739-card5-226.0,t-3000739,card5-226.0
t-3001091-card5-226.0,t-3001091,card5-226.0
t-3001161-card5-166.0,t-3001161,card5-166.0
t-3001263-card5-226.0,t-3001263,card5-226.0
t-3001264-card5-226.0,t-3001264,card5-226.0
t-3001429-card5-219.0,t-3001429,card5-219.0
t-3001861-card5-226.0,t-3001861,card5-226.0
t-3001906-card5-236.0,t-3001906,card5-236.0
t-3002315-card5-138.0,t-3002315,card5-138.0
t-3002410-card5-226.0,t-3002410,card5-226.0
t-3002843-card5-226.0,t-3002843,card5-226.0
t-3003222-card5-226.0,t-3003222,card5-226.0
t-3003414-card5-226.0,t-3003414,card5-226.0
t-3003518-card5-117.0,t-3003518,card5-117.0
t-3003640-card5-226.0,t-3003640,card5-226.0
t-3003744-card5-226.0,t-3003744,card5-226.0
t-3004049-card5-138.0,t-3004049,card5-138.0
t-3004317-card5-166.0,t-3004317,card5-166.0
t-3004368-card5-162.0,t-3004368,card5-162.0
t-3004404-card5-226.0,t-3004404,card5-226.0
t-3004592-card5-102.0,t-3004592,card5-102.0
t-3004890-card5-224.0,t-3004890,card5-224.0
t-3005526-card5-226.0,t-3005526,card5-226.0
t-3005779-card5-224.0,t-3005779,card5-224.0
t-3005804-card5-226.0,t-3005804,card5-226.0
t-3005869-card5-224.0,t-3005869,card5-224.0
t-3005909-card5-226.0,t-3005909,card5-226.0
t-3005914-card5-166.0,t-3005914,card5-166.0
t-3006327-card5-137.0,t-3006327,card5-137.0
t-3006649-card5-226.0,t-3006649,card5-226.0
t-3006664-card5-226.0,t-3006664,card5-226.0
t-3006771-card5-224.0,t-3006771,card5-224.0
t-3006788-card5-226.0,t-3006788,card5-226.0
t-3006841-card5-226.0,t-3006841,card5-226.0
t-3006952-card5-226.0,t-3006952,card5-226.0
t-3007264-card5-226.0,t-3007264,card5-226.0
t-3007323-card5-226.0,t-3007323,card5-226.0
t-3007677-card5-226.0,t-3007677,card5-226.0
t-3007709-card5-226.0,t-3007709,card5-226.0
t-3007970-card5-162.0,t-3007970,card5-162.0
t-3008783-card5-117.0,t-3008783,card5-117.0
t-3009004-card5-226.0,t-3009004,card5-226.0
t-3009014-card5-224.0,t-3009014,card5-224.0
t-3009064-card5-226.0,t-3009064,card5-226.0
t-3009372-card5-138.0,t-3009372,card5-138.0
t-3009467-card5-226.0,t-3009467,card5-226.0
t-3009804-card5-226.0,t-3009804,card5-226.0
t-3009882-card5-166.0,t-3009882,card5-166.0
t-3009889-card5-138.0,t-3009889,card5-138.0
t-3010253-card5-224.0,t-3010253,card5-224.0
t-3010413-card5-166.0,t-3010413,card5-166.0
t-3010420-card5-102.0,t-3010420,card5-102.0
t-3010609-card5-226.0,t-3010609,card5-226.0
t-3010683-card5-226.0,t-3010683,card5-226.0
t-3010704-card5-226.0,t-3010704,card5-226.0
t-3010930-card5-138.0,t-3010930,card5-138.0
t-3011030-card5-226.0,t-3011030,card5-226.0
t-3011555-card5-226.0,t-3011555,card5-226.0
t-3011600-card5-226.0,t-3011600,card5-226.0
t-3011651-card5-224.0,t-3011651,card5-224.0
t-3011709-card5-224.0,t-3011709,card5-224.0
t-3012184-card5-226.0,t-3012184,card5-226.0
t-3012234-card5-166.0,t-3012234,card5-166.0
t-3012446-card5-226.0,t-3012446,card5-226.0
t-3012503-card5-226.0,t-3012503,card5-226.0
t-3013223-card5-166.0,t-3013223,card5-166.0
t-3013445-card5-226.0,t-3013445,card5-226.0
t-3014160-card5-224.0,t-3014160,card5-224.0
t-3014167-card5-224.0,t-3014167,card5-224.0
t-3014229-card5-226.0,t-3014229,card5-226.0
t-3014394-card5-224.0,t-3014394,card5-224.0
t-3014531-card5-226.0,t-3014531,card5-226.0
t-3014824-card5-102.0,t-3014824,card5-102.0
t-3014910-card5-224.0,t-3014910,card5-224.0
t-3015256-card5-226.0,t-3015256,card5-226.0
t-3015551-card5-224.0,t-3015551,card5-224.0
t-3015662-card5-102.0,t-3015662,card5-102.0
t-3015869-card5-224.0,t-3015869,card5-224.0
t-3015941-card5-226.0,t-3015941,card5-226.0
t-3016274-card5-226.0,t-3016274,card5-226.0
t-3016475-card5-166.0,t-3016475,card5-166.0
t-3016582-card5-138.0,t-3016582,card5-138.0
t-3016669-card5-224.0,t-3016669,card5-224.0
t-3016706-card5-226.0,t-3016706,card5-226.0
t-3017058-card5-137.0,t-3017058,card5-137.0
t-3017078-card5-226.0,t-3017078,card5-226.0
t-3017385-card5-219.0,t-3017385,card5-219.0
t-3017400-card5-226.0,t-3017400,card5-226.0
t-3017484-card5-226.0,t-3017484,card5-226.0
t-3017488-card5-166.0,t-3017488,card5-166.0
t-3017732-card5-226.0,t-3017732,card5-226.0
t-3017790-card5-226.0,t-3017790,card5-226.0
t-3018128-card5-102.0,t-3018128,card5-102.0
t-3018497-card5-226.0,t-3018497,card5-226.0
t-3018574-card5-138.0,t-3018574,card5-138.0
t-3018598-card5-226.0,t-3018598,card5-226.0
t-3018603-card5-226.0,t-3018603,card5-226.0
t-3018771-card5-202.0,t-3018771,card5-202.0
t-3019041-card5-224.0,t-3019041,card5-224.0
t-3019357-card5-226.0,t-3019357,card5-226.0
t-3019395-card5-102.0,t-3019395,card5-102.0
t-3019602-card5-226.0,t-3019602,card5-226.0
t-3019767-card5-219.0,t-3019767,card5-219.0
t-3019858-card5-226.0,t-3019858,card5-226.0
t-3019983-card5-226.0,t-3019983,card5-226.0
t-3020020-card5-226.0,t-3020020,card5-226.0
t-3020090-card5-224.0,t-3020090,card5-224.0
t-3020287-card5-226.0,t-3020287,card5-226.0
t-3020453-card5-226.0,t-3020453,card5-226.0
t-3020688-card5-226.0,t-3020688,card5-226.0
t-3021037-card5-226.0,t-3021037,card5-226.0
t-3021557-card5-137.0,t-3021557,card5-137.0
t-3021620-card5-137.0,t-3021620,card5-137.0
t-3021660-card5-226.0,t-3021660,card5-226.0
t-3022097-card5-219.0,t-3022097,card5-219.0
t-3022359-card5-226.0,t-3022359,card5-226.0
t-3022693-card5-162.0,t-3022693,card5-162.0
t-3022823-card5-226.0,t-3022823,card5-226.0
t-3022913-card5-226.0,t-3022913,card5-226.0
t-3022955-card5-226.0,t-3022955,card5-226.0
t-3023039-card5-195.0,t-3023039,card5-195.0
t-3023162-card5-226.0,t-3023162,card5-226.0
t-3023578-card5-224.0,t-3023578,card5-224.0
t-3023782-card5-224.0,t-3023782,card5-224.0
t-3023889-card5-102.0,t-3023889,card5-102.0
t-3023935-card5-166.0,t-3023935,card5-166.0
t-3023977-card5-223.0,t-3023977,card5-223.0
t-3024020-card5-226.0,t-3024020,card5-226.0
t-3024211-card5-224.0,t-3024211,card5-224.0
t-3024634-card5-224.0,t-3024634,card5-224.0
t-3024655-card5-166.0,t-3024655,card5-166.0
t-3024670-card5-117.0,t-3024670,card5-117.0
t-3024705-card5-195.0,t-3024705,card5-195.0
t-3024939-card5-226.0,t-3024939,card5-226.0
t-3025487-card5-162.0,t-3025487,card5-162.0
t-3025828-card5-226.0,t-3025828,card5-226.0
t-3025888-card5-226.0,t-3025888,card5-226.0
t-3026239-card5-226.0,t-3026239,card5-226.0
t-3026651-card5-226.0,t-3026651,card5-226.0
t-3026772-card5-226.0,t-3026772,card5-226.0
t-3027088-card5-226.0,t-3027088,card5-226.0
t-3027493-card5-226.0,t-3027493,card5-226.0
t-3027544-card5-226.0,t-3027544,card5-226.0
t-3027737-card5-223.0,t-3027737,card5-223.0
t-3027783-card5-166.0,t-3027783,card5-166.0
t-3027826-card5-226.0,t-3027826,card5-226.0
t-3027910-card5-226.0,t-3027910,card5-226.0
t-3028253-card5-226.0,t-3028253,card5-226.0
t-3028487-card5-226.0,t-3028487,card5-226.0
t-3028853-card5-138.0,t-3028853,card5-138.0
t-3029095-card5-226.0,t-3029095,card5-226.0
t-3029099-card5-226.0,t-3029099,card5-226.0
t-3029399-card5-226.0,t-3029399,card5-226.0
t-3030272-card5-224.0,t-3030272,card5-224.0
t-3030676-card5-166.0,t-3030676,card5-166.0
t-3030904-card5-102.0,t-3030904,card5-102.0
t-3031201-card5-102.0,t-3031201,card5-102.0
t-3031223-card5-226.0,t-3031223,card5-226.0
t-3031277-card5-226.0,t-3031277,card5-226.0
t-3031374-card5-226.0,t-3031374,card5-226.0
t-3031449-card5-226.0,t-3031449,card5-226.0
t-3031515-card5-224.0,t-3031515,card5-224.0
t-3031531-card5-226.0,t-3031531,card5-226.0
t-3032185-card5-117.0,t-3032185,card5-117.0
t-3032397-card5-226.0,t-3032397,card5-226.0
t-3032691-card5-226.0,t-3032691,card5-226.0
t-3033043-card5-224.0,t-3033043,card5-224.0
t-3033244-card5-166.0,t-3033244,card5-166.0
t-3033318-card5-224.0,t-3033318,card5-224.0
t-3033425-card5-226.0,t-3033425,card5-226.0
t-3033852-card5-226.0,t-3033852,card5-226.0
t-3033891-card5-166.0,t-3033891,card5-166.0
t-3033914-card5-198.0,t-3033914,card5-198.0
t-3034177-card5-226.0,t-3034177,card5-226.0
t-3034242-card5-162.0,t-3034242,card5-162.0
t-3034422-card5-226.0,t-3034422,card5-226.0
t-3034478-card5-226.0,t-3034478,card5-226.0
t-3034975-card5-166.0,t-3034975,card5-166.0
t-3035105-card5-102.0,t-3035105,card5-102.0
t-3035454-card5-226.0,t-3035454,card5-226.0
t-3035480-card5-166.0,t-3035480,card5-166.0
t-3035503-card5-224.0,t-3035503,card5-224.0
t-3035622-card5-226.0,t-3035622,card5-226.0
t-3035749-card5-226.0,t-3035749,card5-226.0
t-3035871-card5-228.0,t-3035871,card5-228.0
t-3036226-card5-226.0,t-3036226,card5-226.0
t-3036247-card5-224.0,t-3036247,card5-224.0
t-3036659-card5-226.0,t-3036659,card5-226.0
t-3036713-card5-202.0,t-3036713,card5-202.0
t-3036911-card5-226.0,t-3036911,card5-226.0
t-3037027-card5-166.0,t-3037027,card5-166.0
