:id,:from,:to
t-3091674-card5-226.0,t-3091674,card5-226.0
t-3091898-card5-226.0,t-3091898,card5-226.0
t-3091928-card5-226.0,t-3091928,card5-226.0
t-3091933-card5-117.0,t-3091933,card5-117.0
t-3091976-card5-195.0,t-3091976,card5-195.0
t-3092146-card5-226.0,t-3092146,card5-226.0
t-3092192-card5-138.0,t-3092192,card5-138.0
t-3092355-card5-226.0,t-3092355,card5-226.0
t-3092473-card5-219.0,t-3092473,card5-219.0
t-3092660-card5-166.0,t-3092660,card5-166.0
t-3093086-card5-226.0,t-3093086,card5-226.0
t-3093661-card5-117.0,t-3093661,card5-117.0
t-3093802-card5-137.0,t-3093802,card5-137.0
t-3093940-card5-102.0,t-3093940,card5-102.0
t-3093991-card5-226.0,t-3093991,card5-226.0
t-3094209-card5-226.0,t-3094209,card5-226.0
t-3094785-card5-226.0,t-3094785,card5-226.0
t-3094897-card5-226.0,t-3094897,card5-226.0
t-3095138-card5-197.0,t-3095138,card5-197.0
t-3095217-card5-224.0,t-3095217,card5-224.0
t-3095248-card5-226.0,t-3095248,card5-226.0
t-3095433-card5-219.0,t-3095433,card5-219.0
t-3095475-card5-189.0,t-3095475,card5-189.0
t-3095491-card5-226.0,t-3095491,card5-226.0
t-3095755-card5-224.0,t-3095755,card5-224.0
t-3095805-card5-226.0,t-3095805,card5-226.0
t-3096629-card5-226.0,t-3096629,card5-226.0
t-3096689-card5-195.0,t-3096689,card5-195.0
t-3097067-card5-226.0,t-3097067,card5-226.0
t-3097116-card5-226.0,t-3097116,card5-226.0
t-3097186-card5-102.0,t-3097186,card5-102.0
t-3097361-card5-226.0,t-3097361,card5-226.0
t-3097421-card5-224.0,t-3097421,card5-224.0
t-3097948-card5-226.0,t-3097948,card5-226.0
t-3098405-card5-226.0,t-3098405,card5-226.0
t-3098851-card5-226.0,t-3098851,card5-226.0
t-3098962-card5-226.0,t-3098962,card5-226.0
t-3098987-card5-226.0,t-3098987,card5-226.0
t-3099208-card5-226.0,t-3099208,card5-226.0
t-3099219-card5-226.0,t-3099219,card5-226.0
t-3099590-card5-226.0,t-3099590,card5-226.0
t-3099665-card5-166.0,t-3099665,card5-166.0
t-3099666-card5-166.0,t-3099666,card5-166.0
t-3099683-card5-226.0,t-3099683,card5-226.0
t-3099986-card5-226.0,t-3099986,card5-226.0
t-3100175-card5-118.0,t-3100175,card5-118.0
t-3100188-card5-102.0,t-3100188,card5-102.0
t-3100580-card5-102.0,t-3100580,card5-102.0
t-3100809-card5-102.0,t-3100809,card5-102.0
t-3101074-card5-226.0,t-3101074,card5-226.0
t-3101333-card5-226.0,t-3101333,card5-226.0
t-3101538-card5-226.0,t-3101538,card5-226.0
t-3101571-card5-226.0,t-3101571,card5-226.0
t-3101597-card5-102.0,t-3101597,card5-102.0
t-3101703-card5-226.0,t-3101703,card5-226.0
t-3102267-card5-226.0,t-3102267,card5-226.0
t-3102371-card5-226.0,t-3102371,card5-226.0
t-3102586-card5-226.0,t-3102586,card5-226.0
t-3103092-card5-226.0,t-3103092,card5-226.0
t-3103910-card5-226.0,t-3103910,card5-226.0
t-3103919-card5-137.0,t-3103919,card5-137.0
t-3104177-card5-224.0,t-3104177,card5-224.0
t-3104993-card5-226.0,t-3104993,card5-226.0
t-3106297-card5-226.0,t-3106297,card5-226.0
t-3106867-card5-224.0,t-3106867,card5-224.0
t-3106975-card5-202.0,t-3106975,card5-202.0
t-3107060-card5-117.0,t-3107060,card5-117.0
t-3107084-card5-117.0,t-3107084,card5-117.0
t-3107129-card5-138.0,t-3107129,card5-138.0
t-3107435-card5-224.0,t-3107435,card5-224.0
t-3107481-card5-224.0,t-3107481,card5-224.0
t-3107596-card5-226.0,t-3107596,card5-226.0
t-3107623-card5-138.0,t-3107623,card5-138.0
t-3108234-card5-202.0,t-3108234,card5-202.0
t-3108440-card5-224.0,t-3108440,card5-224.0
t-3108510-card5-226.0,t-3108510,card5-226.0
t-3108633-card5-226.0,t-3108633,card5-226.0
t-3108751-card5-226.0,t-3108751,card5-226.0
t-3109158-card5-226.0,t-3109158,card5-226.0
t-3109521-card5-226.0,t-3109521,card5-226.0
t-3109656-card5-224.0,t-3109656,card5-224.0
t-3109659-card5-137.0,t-3109659,card5-137.0
t-3109779-card5-102.0,t-3109779,card5-102.0
t-3109799-card5-226.0,t-3109799,card5-226.0
t-3110025-card5-226.0,t-3110025,card5-226.0
t-3110051-card5-138.0,t-3110051,card5-138.0
t-3110138-card5-117.0,t-3110138,card5-117.0
t-3110186-card5-137.0,t-3110186,card5-137.0
t-3110243-card5-138.0,t-3110243,card5-138.0
t-3110288-card5-226.0,t-3110288,card5-226.0
t-3110466-card5-102.0,t-3110466,card5-102.0
t-3110565-card5-138.0,t-3110565,card5-138.0
t-3110620-card5-137.0,t-3110620,card5-137.0
t-3110932-card5-224.0,t-3110932,card5-224.0
t-3111327-card5-224.0,t-3111327,card5-224.0
t-3111368-card5-226.0,t-3111368,card5-226.0
t-3111454-card5-226.0,t-3111454,card5-226.0
t-3111466-card5-226.0,t-3111466,card5-226.0
t-3111528-card5-226.0,t-3111528,card5-226.0
t-3111568-card5-224.0,t-3111568,card5-224.0
t-3112384-card5-224.0,t-3112384,card5-224.0
t-3112428-card5-226.0,t-3112428,card5-226.0
t-3112576-card5-226.0,t-3112576,card5-226.0
t-3112604-card5-226.0,t-3112604,card5-226.0
t-3112622-card5-226.0,t-3112622,card5-226.0
t-3112659-card5-226.0,t-3112659,card5-226.0
t-3112679-card5-117.0,t-3112679,card5-117.0
t-3113060-card5-137.0,t-3113060,card5-137.0
t-3113240-card5-226.0,t-3113240,card5-226.0
t-3113317-card5-117.0,t-3113317,card5-117.0
t-3113333-card5-226.0,t-3113333,card5-226.0
t-3113830-card5-166.0,t-3113830,card5-166.0
t-3113952-card5-166.0,t-3113952,card5-166.0
t-3114089-card5-202.0,t-3114089,card5-202.0
t-3114396-card5-137.0,t-3114396,card5-137.0
t-3114600-card5-226.0,t-3114600,card5-226.0
t-3114665-card5-166.0,t-3114665,card5-166.0
t-3115066-card5-226.0,t-3115066,card5-226.0
t-3115169-card5-166.0,t-3115169,card5-166.0
t-3115171-card5-162.0,t-3115171,card5-162.0
t-3115461-card5-195.0,t-3115461,card5-195.0
t-3115688-card5-226.0,t-3115688,card5-226.0
t-3115834-card5-226.0,t-3115834,card5-226.0
t-3115880-card5-202.0,t-3115880,card5-202.0
t-3115888-card5-226.0,t-3115888,card5-226.0
t-3116086-card5-138.0,t-3116086,card5-138.0
t-3116427-card5-226.0,t-3116427,card5-226.0
t-3116679-card5-224.0,t-3116679,card5-224.0
t-3116683-card5-226.0,t-3116683,card5-226.0
t-3116744-card5-226.0,t-3116744,card5-226.0
t-3116925-card5-226.0,t-3116925,card5-226.0
t-3117705-card5-224.0,t-3117705,card5-224.0
t-3117809-card5-166.0,t-3117809,card5-166.0
t-3118039-card5-202.0,t-3118039,card5-202.0
t-3118808-card5-226.0,t-3118808,card5-226.0
t-3118929-card5-137.0,t-3118929,card5-137.0
t-3119222-card5-226.0,t-3119222,card5-226.0
t-3119342-card5-226.0,t-3119342,card5-226.0
t-3119413-card5-226.0,t-3119413,card5-226.0
t-3119578-card5-224.0,t-3119578,card5-224.0
t-3119792-card5-166.0,t-3119792,card5-166.0
t-3121234-card5-226.0,t-3121234,card5-226.0
t-3121325-card5-224.0,t-3121325,card5-224.0
t-3121722-card5-166.0,t-3121722,card5-166.0
t-3122098-card5-195.0,t-3122098,card5-195.0
t-3122452-card5-226.0,t-3122452,card5-226.0
t-3122607-card5-138.0,t-3122607,card5-138.0
t-3122910-card5-226.0,t-3122910,card5-226.0
t-3123052-card5-224.0,t-3123052,card5-224.0
t-3123102-card5-224.0,t-3123102,card5-224.0
t-3123137-card5-226.0,t-3123137,card5-226.0
t-3123178-card5-226.0,t-3123178,card5-226.0
t-3123431-card5-226.0,t-3123431,card5-226.0
t-3123650-card5-224.0,t-3123650,card5-224.0
t-3123783-card5-226.0,t-3123783,card5-226.0
t-3123912-card5-224.0,t-3123912,card5-224.0
t-3124322-card5-226.0,t-3124322,card5-226.0
t-3124474-card5-138.0,t-3124474,card5-138.0
t-3124542-card5-224.0,t-3124542,card5-224.0
t-3124771-card5-102.0,t-3124771,card5-102.0
t-3124847-card5-166.0,t-3124847,card5-166.0
t-3125284-card5-226.0,t-3125284,card5-226.0
t-3125539-card5-226.0,t-3125539,card5-226.0
t-3125803-card5-117.0,t-3125803,card5-117.0
t-3126161-card5-226.0,t-3126161,card5-226.0
t-3126190-card5-162.0,t-3126190,card5-162.0
t-3126423-card5-224.0,t-3126423,card5-224.0
t-3126877-card5-166.0,t-3126877,card5-166.0
t-3127098-card5-226.0,t-3127098,card5-226.0
t-3127241-card5-226.0,t-3127241,card5-226.0
t-3127309-card5-226.0,t-3127309,card5-226.0
t-3127468-card5-224.0,t-3127468,card5-224.0
t-3127674-card5-226.0,t-3127674,card5-226.0
t-3127785-card5-224.0,t-3127785,card5-224.0
t-3127934-card5-226.0,t-3127934,card5-226.0
t-3128306-card5-117.0,t-3128306,card5-117.0
t-3128530-card5-219.0,t-3128530,card5-219.0
t-3128642-card5-226.0,t-3128642,card5-226.0
t-3128743-card5-226.0,t-3128743,card5-226.0
t-3128771-card5-226.0,t-3128771,card5-226.0
t-3129056-card5-138.0,t-3129056,card5-138.0
t-3129116-card5-224.0,t-3129116,card5-224.0
t-3129481-card5-226.0,t-3129481,card5-226.0
t-3129854-card5-226.0,t-3129854,card5-226.0
t-3129890-card5-226.0,t-3129890,card5-226.0
t-3129913-card5-226.0,t-3129913,card5-226.0
t-3130084-card5-226.0,t-3130084,card5-226.0
t-3130174-card5-126.0,t-3130174,card5-126.0
t-3130263-card5-226.0,t-3130263,card5-226.0
t-3130354-card5-226.0,t-3130354,card5-226.0
t-3130367-card5-195.0,t-3130367,card5-195.0
t-3130498-card5-117.0,t-3130498,card5-117.0
t-3130504-card5-166.0,t-3130504,card5-166.0
t-3130876-card5-226.0,t-3130876,card5-226.0
t-3131013-card5-224.0,t-3131013,card5-224.0
t-3131302-card5-202.0,t-3131302,card5-202.0
t-3131482-card5-224.0,t-3131482,card5-224.0
t-3131519-card5-166.0,t-3131519,card5-166.0
t-3131537-card5-226.0,t-3131537,card5-226.0
t-3131769-card5-202.0,t-3131769,card5-202.0
t-3084520-card5-224.0,t-3084520,card5-224.0
t-3084665-card5-102.0,t-3084665,card5-102.0
t-3084721-card5-102.0,t-3084721,card5-102.0
t-3084908-card5-224.0,t-3084908,card5-224.0
t-3085048-card5-226.0,t-3085048,card5-226.0
t-3085055-card5-226.0,t-3085055,card5-226.0
t-3085071-card5-226.0,t-3085071,card5-226.0
t-3085513-card5-102.0,t-3085513,card5-102.0
t-3085578-card5-102.0,t-3085578,card5-102.0
t-3085690-card5-226.0,t-3085690,card5-226.0
t-3085990-card5-195.0,t-3085990,card5-195.0
t-3086076-card5-224.0,t-3086076,card5-224.0
t-3086120-card5-226.0,t-3086120,card5-226.0
t-3086424-card5-117.0,t-3086424,card5-117.0
t-3086452-card5-166.0,t-3086452,card5-166.0
t-3086636-card5-226.0,t-3086636,card5-226.0
t-3086681-card5-162.0,t-3086681,card5-162.0
t-3086768-card5-138.0,t-3086768,card5-138.0
t-3086806-card5-226.0,t-3086806,card5-226.0
t-3086820-card5-224.0,t-3086820,card5-224.0
t-3087160-card5-102.0,t-3087160,card5-102.0
t-3087328-card5-226.0,t-3087328,card5-226.0
t-3087507-card5-195.0,t-3087507,card5-195.0
t-3088201-card5-226.0,t-3088201,card5-226.0
t-3088248-card5-219.0,t-3088248,card5-219.0
t-3088309-card5-195.0,t-3088309,card5-195.0
t-3088582-card5-195.0,t-3088582,card5-195.0
t-3088588-card5-226.0,t-3088588,card5-226.0
t-3088665-card5-226.0,t-3088665,card5-226.0
t-3088740-card5-138.0,t-3088740,card5-138.0
t-3089233-card5-226.0,t-3089233,card5-226.0
t-3089291-card5-226.0,t-3089291,card5-226.0
t-3089682-card5-137.0,t-3089682,card5-137.0
t-3089827-card5-166.0,t-3089827,card5-166.0
t-3089889-card5-226.0,t-3089889,card5-226.0
t-3089923-card5-102.0,t-3089923,card5-102.0
t-3090565-card5-226.0,t-3090565,card5-226.0
t-3090748-card5-117.0,t-3090748,card5-117.0
t-3091032-card5-224.0,t-3091032,card5-224.0
t-3091299-card5-166.0,t-3091299,card5-166.0
t-3091364-card5-117.0,t-3091364,card5-117.0
t-3091626-card5-226.0,t-3091626,card5-226.0
t-3091627-card5-198.0,t-3091627,card5-198.0
t-3091917-card5-117.0,t-3091917,card5-117.0
t-3091988-card5-226.0,t-3091988,card5-226.0
t-3092081-card5-146.0,t-3092081,card5-146.0
t-3092211-card5-226.0,t-3092211,card5-226.0
t-3092323-card5-102.0,t-3092323,card5-102.0
t-3092483-card5-219.0,t-3092483,card5-219.0
t-3092590-card5-226.0,t-3092590,card5-226.0
t-3092608-card5-226.0,t-3092608,card5-226.0
t-3092901-card5-226.0,t-3092901,card5-226.0
t-3092927-card5-166.0,t-3092927,card5-166.0
t-3092935-card5-226.0,t-3092935,card5-226.0
t-3093075-card5-226.0,t-3093075,card5-226.0
t-3093085-card5-226.0,t-3093085,card5-226.0
t-3093841-card5-226.0,t-3093841,card5-226.0
t-3093948-card5-226.0,t-3093948,card5-226.0
t-3093962-card5-226.0,t-3093962,card5-226.0
t-3094017-card5-166.0,t-3094017,card5-166.0
t-3094279-card5-226.0,t-3094279,card5-226.0
t-3094464-card5-226.0,t-3094464,card5-226.0
t-3094475-card5-226.0,t-3094475,card5-226.0
t-3095282-card5-202.0,t-3095282,card5-202.0
t-3095410-card5-224.0,t-3095410,card5-224.0
t-3095667-card5-138.0,t-3095667,card5-138.0
t-3096039-card5-226.0,t-3096039,card5-226.0
t-3096407-card5-166.0,t-3096407,card5-166.0
t-3096517-card5-224.0,t-3096517,card5-224.0
t-3096784-card5-226.0,t-3096784,card5-226.0
t-3096847-card5-118.0,t-3096847,card5-118.0
t-3097083-card5-224.0,t-3097083,card5-224.0
t-3097486-card5-226.0,t-3097486,card5-226.0
t-3097511-card5-226.0,t-3097511,card5-226.0
t-3097709-card5-226.0,t-3097709,card5-226.0
t-3097717-card5-102.0,t-3097717,card5-102.0
t-3097812-card5-117.0,t-3097812,card5-117.0
t-3098270-card5-226.0,t-3098270,card5-226.0
t-3098318-card5-226.0,t-3098318,card5-226.0
t-3098480-card5-224.0,t-3098480,card5-224.0
t-3098660-card5-219.0,t-3098660,card5-219.0
t-3098890-card5-117.0,t-3098890,card5-117.0
t-3098979-card5-219.0,t-3098979,card5-219.0
t-3099293-card5-224.0,t-3099293,card5-224.0
t-3099528-card5-226.0,t-3099528,card5-226.0
t-3099589-card5-190.0,t-3099589,card5-190.0
t-3099757-card5-146.0,t-3099757,card5-146.0
t-3099790-card5-226.0,t-3099790,card5-226.0
t-3099911-card5-226.0,t-3099911,card5-226.0
t-3100417-card5-137.0,t-3100417,card5-137.0
t-3100663-card5-226.0,t-3100663,card5-226.0
t-3100963-card5-224.0,t-3100963,card5-224.0
t-3101234-card5-226.0,t-3101234,card5-226.0
t-3101281-card5-146.0,t-3101281,card5-146.0
t-3101687-card5-224.0,t-3101687,card5-224.0
t-3102169-card5-226.0,t-3102169,card5-226.0
t-3102263-card5-102.0,t-3102263,card5-102.0
t-3102358-card5-195.0,t-3102358,card5-195.0
t-3102474-card5-166.0,t-3102474,card5-166.0
t-3102556-card5-226.0,t-3102556,card5-226.0
t-3102628-card5-117.0,t-3102628,card5-117.0
t-3102751-card5-226.0,t-3102751,card5-226.0
t-3102762-card5-226.0,t-3102762,card5-226.0
t-3102955-card5-138.0,t-3102955,card5-138.0
t-3103042-card5-226.0,t-3103042,card5-226.0
t-3103197-card5-224.0,t-3103197,card5-224.0
t-3103625-card5-162.0,t-3103625,card5-162.0
t-3103803-card5-138.0,t-3103803,card5-138.0
t-3103840-card5-226.0,t-3103840,card5-226.0
t-3103956-card5-166.0,t-3103956,card5-166.0
t-3104044-card5-224.0,t-3104044,card5-224.0
t-3104165-card5-226.0,t-3104165,card5-226.0
t-3104221-card5-226.0,t-3104221,card5-226.0
t-3104314-card5-138.0,t-3104314,card5-138.0
t-3104522-card5-226.0,t-3104522,card5-226.0
t-3104677-card5-195.0,t-3104677,card5-195.0
t-3104751-card5-226.0,t-3104751,card5-226.0
t-3104866-card5-219.0,t-3104866,card5-219.0
t-3105301-card5-226.0,t-3105301,card5-226.0
t-3105665-card5-226.0,t-3105665,card5-226.0
t-3105667-card5-226.0,t-3105667,card5-226.0
t-3105715-card5-226.0,t-3105715,card5-226.0
t-3106539-card5-226.0,t-3106539,card5-226.0
t-3106597-card5-224.0,t-3106597,card5-224.0
t-3106751-card5-224.0,t-3106751,card5-224.0
t-3106859-card5-224.0,t-3106859,card5-224.0
t-3107252-card5-226.0,t-3107252,card5-226.0
t-3107438-card5-118.0,t-3107438,card5-118.0
t-3107495-card5-166.0,t-3107495,card5-166.0
t-3107496-card5-226.0,t-3107496,card5-226.0
t-3108593-card5-226.0,t-3108593,card5-226.0
t-3108653-card5-226.0,t-3108653,card5-226.0
t-3108700-card5-146.0,t-3108700,card5-146.0
t-3108844-card5-102.0,t-3108844,card5-102.0
t-3109012-card5-126.0,t-3109012,card5-126.0
t-3109016-card5-138.0,t-3109016,card5-138.0
t-3109044-card5-138.0,t-3109044,card5-138.0
t-3109085-card5-226.0,t-3109085,card5-226.0
t-3109146-card5-166.0,t-3109146,card5-166.0
t-3109349-card5-224.0,t-3109349,card5-224.0
t-3109557-card5-226.0,t-3109557,card5-226.0
t-3109883-card5-166.0,t-3109883,card5-166.0
t-3110134-card5-224.0,t-3110134,card5-224.0
t-3110219-card5-224.0,t-3110219,card5-224.0
t-3110469-card5-226.0,t-3110469,card5-226.0
t-3110559-card5-226.0,t-3110559,card5-226.0
t-3110612-card5-117.0,t-3110612,card5-117.0
t-3111033-card5-224.0,t-3111033,card5-224.0
t-3111197-card5-224.0,t-3111197,card5-224.0
t-3111505-card5-224.0,t-3111505,card5-224.0
t-3111635-card5-226.0,t-3111635,card5-226.0
t-3111714-card5-224.0,t-3111714,card5-224.0
t-3111809-card5-138.0,t-3111809,card5-138.0
t-3111846-card5-202.0,t-3111846,card5-202.0
t-3111965-card5-226.0,t-3111965,card5-226.0
t-3112032-card5-224.0,t-3112032,card5-224.0
t-3112080-card5-219.0,t-3112080,card5-219.0
t-3112108-card5-226.0,t-3112108,card5-226.0
t-3112223-card5-102.0,t-3112223,card5-102.0
t-3112330-card5-137.0,t-3112330,card5-137.0
t-3112427-card5-226.0,t-3112427,card5-226.0
t-3112647-card5-224.0,t-3112647,card5-224.0
t-3113132-card5-138.0,t-3113132,card5-138.0
t-3113225-card5-224.0,t-3113225,card5-224.0
t-3113283-card5-202.0,t-3113283,card5-202.0
t-3113329-card5-226.0,t-3113329,card5-226.0
t-3113424-card5-102.0,t-3113424,card5-102.0
t-3113845-card5-118.0,t-3113845,card5-118.0
t-3113846-card5-224.0,t-3113846,card5-224.0
t-3113937-card5-117.0,t-3113937,card5-117.0
t-3114587-card5-226.0,t-3114587,card5-226.0
t-3114693-card5-226.0,t-3114693,card5-226.0
t-3115348-card5-226.0,t-3115348,card5-226.0
t-3115371-card5-226.0,t-3115371,card5-226.0
t-3115491-card5-202.0,t-3115491,card5-202.0
t-3115519-card5-224.0,t-3115519,card5-224.0
t-3115784-card5-202.0,t-3115784,card5-202.0
t-3115946-card5-226.0,t-3115946,card5-226.0
t-3116031-card5-166.0,t-3116031,card5-166.0
t-3116101-card5-226.0,t-3116101,card5-226.0
t-3116295-card5-226.0,t-3116295,card5-226.0
t-3116541-card5-226.0,t-3116541,card5-226.0
t-3116746-card5-226.0,t-3116746,card5-226.0
t-3117138-card5-224.0,t-3117138,card5-224.0
t-3117402-card5-166.0,t-3117402,card5-166.0
t-3117772-card5-226.0,t-3117772,card5-226.0
t-3117851-card5-226.0,t-3117851,card5-226.0
t-3118008-card5-195.0,t-3118008,card5-195.0
t-3118226-card5-224.0,t-3118226,card5-224.0
t-3118855-card5-202.0,t-3118855,card5-202.0
t-3118909-card5-224.0,t-3118909,card5-224.0
t-3119401-card5-226.0,t-3119401,card5-226.0
t-3119913-card5-202.0,t-3119913,card5-202.0
t-3119924-card5-226.0,t-3119924,card5-226.0
t-3120194-card5-224.0,t-3120194,card5-224.0
t-3120366-card5-224.0,t-3120366,card5-224.0
t-3120793-card5-226.0,t-3120793,card5-226.0
t-3120821-card5-219.0,t-3120821,card5-219.0
t-3120989-card5-226.0,t-3120989,card5-226.0
t-3121105-card5-226.0,t-3121105,card5-226.0
t-3121111-card5-219.0,t-3121111,card5-219.0
t-3121152-card5-224.0,t-3121152,card5-224.0
t-3121265-card5-138.0,t-3121265,card5-138.0
t-3121453-card5-226.0,t-3121453,card5-226.0
t-3121712-card5-224.0,t-3121712,card5-224.0
t-3121805-card5-166.0,t-3121805,card5-166.0
t-3121823-card5-117.0,t-3121823,card5-117.0
t-3122076-card5-224.0,t-3122076,card5-224.0
t-3122216-card5-224.0,t-3122216,card5-224.0
t-3122458-card5-226.0,t-3122458,card5-226.0
t-3122484-card5-166.0,t-3122484,card5-166.0
t-3122696-card5-224.0,t-3122696,card5-224.0
t-3122779-card5-117.0,t-3122779,card5-117.0
t-3123156-card5-202.0,t-3123156,card5-202.0
t-3123602-card5-224.0,t-3123602,card5-224.0
t-3123993-card5-226.0,t-3123993,card5-226.0
t-3124082-card5-166.0,t-3124082,card5-166.0
t-3124089-card5-166.0,t-3124089,card5-166.0
t-3124406-card5-117.0,t-3124406,card5-117.0
t-3125293-card5-102.0,t-3125293,card5-102.0
t-3125429-card5-138.0,t-3125429,card5-138.0
t-3125552-card5-226.0,t-3125552,card5-226.0
t-3126016-card5-226.0,t-3126016,card5-226.0
t-3126056-card5-137.0,t-3126056,card5-137.0
t-3126821-card5-224.0,t-3126821,card5-224.0
t-3126822-card5-166.0,t-3126822,card5-166.0
t-3126961-card5-226.0,t-3126961,card5-226.0
t-3127105-card5-166.0,t-3127105,card5-166.0
t-3127609-card5-166.0,t-3127609,card5-166.0
t-3127807-card5-226.0,t-3127807,card5-226.0
t-3128686-card5-224.0,t-3128686,card5-224.0
t-3128793-card5-226.0,t-3128793,card5-226.0
t-3129196-card5-166.0,t-3129196,card5-166.0
t-3129574-card5-102.0,t-3129574,card5-102.0
t-3130081-card5-226.0,t-3130081,card5-226.0
t-3130185-card5-224.0,t-3130185,card5-224.0
t-3130380-card5-226.0,t-3130380,card5-226.0
t-3130510-card5-117.0,t-3130510,card5-117.0
t-3130512-card5-118.0,t-3130512,card5-118.0
t-3130545-card5-226.0,t-3130545,card5-226.0
t-3130863-card5-226.0,t-3130863,card5-226.0
t-3131087-card5-202.0,t-3131087,card5-202.0
t-3131117-card5-138.0,t-3131117,card5-138.0
t-3131275-card5-226.0,t-3131275,card5-226.0
t-3131391-card5-224.0,t-3131391,card5-224.0
t-3131425-card5-226.0,t-3131425,card5-226.0
t-3132068-card5-226.0,t-3132068,card5-226.0
t-3132144-card5-102.0,t-3132144,card5-102.0
t-3084804-card5-226.0,t-3084804,card5-226.0
t-3084848-card5-219.0,t-3084848,card5-219.0
t-3084873-card5-150.0,t-3084873,card5-150.0
t-3085341-card5-226.0,t-3085341,card5-226.0
t-3085427-card5-166.0,t-3085427,card5-166.0
t-3085724-card5-146.0,t-3085724,card5-146.0
t-3085863-card5-226.0,t-3085863,card5-226.0
t-3085908-card5-226.0,t-3085908,card5-226.0
t-3086080-card5-224.0,t-3086080,card5-224.0
t-3086125-card5-226.0,t-3086125,card5-226.0
t-3086175-card5-226.0,t-3086175,card5-226.0
t-3086410-card5-146.0,t-3086410,card5-146.0
t-3086433-card5-219.0,t-3086433,card5-219.0
t-3086442-card5-226.0,t-3086442,card5-226.0
t-3086655-card5-224.0,t-3086655,card5-224.0
t-3086810-card5-226.0,t-3086810,card5-226.0
t-3087211-card5-226.0,t-3087211,card5-226.0
t-3087745-card5-224.0,t-3087745,card5-224.0
t-3087989-card5-166.0,t-3087989,card5-166.0
t-3088102-card5-226.0,t-3088102,card5-226.0
t-3088225-card5-226.0,t-3088225,card5-226.0
t-3088241-card5-219.0,t-3088241,card5-219.0
t-3088469-card5-102.0,t-3088469,card5-102.0
t-3088471-card5-226.0,t-3088471,card5-226.0
t-3088549-card5-185.0,t-3088549,card5-185.0
t-3089566-card5-226.0,t-3089566,card5-226.0
t-3089863-card5-226.0,t-3089863,card5-226.0
t-3089933-card5-226.0,t-3089933,card5-226.0
t-3090039-card5-118.0,t-3090039,card5-118.0
t-3090063-card5-219.0,t-3090063,card5-219.0
t-3090220-card5-226.0,t-3090220,card5-226.0
t-3090458-card5-119.0,t-3090458,card5-119.0
t-3090502-card5-195.0,t-3090502,card5-195.0
t-3091054-card5-119.0,t-3091054,card5-119.0
t-3091163-card5-226.0,t-3091163,card5-226.0
t-3091224-card5-226.0,t-3091224,card5-226.0
t-3091618-card5-219.0,t-3091618,card5-219.0
