:id,:from,:to
t-3037504-card5-224.0,t-3037504,card5-224.0
t-3038048-card5-195.0,t-3038048,card5-195.0
t-3038169-card5-226.0,t-3038169,card5-226.0
t-3038253-card5-117.0,t-3038253,card5-117.0
t-3038374-card5-226.0,t-3038374,card5-226.0
t-3038413-card5-226.0,t-3038413,card5-226.0
t-3038834-card5-224.0,t-3038834,card5-224.0
t-3038870-card5-224.0,t-3038870,card5-224.0
t-3038895-card5-226.0,t-3038895,card5-226.0
t-3038973-card5-226.0,t-3038973,card5-226.0
t-3039084-card5-195.0,t-3039084,card5-195.0
t-3039150-card5-226.0,t-3039150,card5-226.0
t-3039390-card5-226.0,t-3039390,card5-226.0
t-3039483-card5-226.0,t-3039483,card5-226.0
t-3039668-card5-226.0,t-3039668,card5-226.0
t-3040373-card5-226.0,t-3040373,card5-226.0
t-3040414-card5-224.0,t-3040414,card5-224.0
t-3040543-card5-226.0,t-3040543,card5-226.0
t-3040760-card5-102.0,t-3040760,card5-102.0
t-3041348-card5-166.0,t-3041348,card5-166.0
t-3041553-card5-202.0,t-3041553,card5-202.0
t-3041696-card5-226.0,t-3041696,card5-226.0
t-3042324-card5-166.0,t-3042324,card5-166.0
t-3042341-card5-226.0,t-3042341,card5-226.0
t-3042378-card5-226.0,t-3042378,card5-226.0
t-3042827-card5-226.0,t-3042827,card5-226.0
t-3043146-card5-138.0,t-3043146,card5-138.0
t-3043568-card5-226.0,t-3043568,card5-226.0
t-3044126-card5-219.0,t-3044126,card5-219.0
t-3044217-card5-224.0,t-3044217,card5-224.0
t-3044353-card5-117.0,t-3044353,card5-117.0
t-3044601-card5-226.0,t-3044601,card5-226.0
t-3044722-card5-226.0,t-3044722,card5-226.0
t-3045577-card5-166.0,t-3045577,card5-166.0
t-3045778-card5-226.0,t-3045778,card5-226.0
t-3045899-card5-226.0,t-3045899,card5-226.0
t-3046168-card5-226.0,t-3046168,card5-226.0
t-3046205-card5-224.0,t-3046205,card5-224.0
t-3046309-card5-226.0,t-3046309,card5-226.0
t-3046665-card5-102.0,t-3046665,card5-102.0
t-3046750-card5-226.0,t-3046750,card5-226.0
t-3047265-card5-226.0,t-3047265,card5-226.0
t-3047434-card5-226.0,t-3047434,card5-226.0
t-3047517-card5-224.0,t-3047517,card5-224.0
t-3047625-card5-224.0,t-3047625,card5-224.0
t-3047921-card5-138.0,t-3047921,card5-138.0
t-3048321-card5-226.0,t-3048321,card5-226.0
t-3048580-card5-226.0,t-3048580,card5-226.0
t-3048584-card5-117.0,t-3048584,card5-117.0
t-3048965-card5-226.0,t-3048965,card5-226.0
t-3049029-card5-236.0,t-3049029,card5-236.0
t-3049121-card5-166.0,t-3049121,card5-166.0
t-3049122-card5-226.0,t-3049122,card5-226.0
t-3049168-card5-226.0,t-3049168,card5-226.0
t-3049331-card5-137.0,t-3049331,card5-137.0
t-3050013-card5-117.0,t-3050013,card5-117.0
t-3050109-card5-226.0,t-3050109,card5-226.0
t-3050362-card5-138.0,t-3050362,card5-138.0
t-3050422-card5-226.0,t-3050422,card5-226.0
t-3050438-card5-226.0,t-3050438,card5-226.0
t-3050471-card5-226.0,t-3050471,card5-226.0
t-3050580-card5-226.0,t-3050580,card5-226.0
t-3050582-card5-117.0,t-3050582,card5-117.0
t-3050958-card5-102.0,t-3050958,card5-102.0
t-3051254-card5-226.0,t-3051254,card5-226.0
t-3051546-card5-198.0,t-3051546,card5-198.0
t-3051729-card5-226.0,t-3051729,card5-226.0
t-3051976-card5-226.0,t-3051976,card5-226.0
t-3052017-card5-166.0,t-3052017,card5-166.0
t-3052062-card5-226.0,t-3052062,card5-226.0
t-3052093-card5-226.0,t-3052093,card5-226.0
t-3052232-card5-226.0,t-3052232,card5-226.0
t-3052311-card5-224.0,t-3052311,card5-224.0
t-3052423-card5-226.0,t-3052423,card5-226.0
t-3053244-card5-219.0,t-3053244,card5-219.0
t-3053247-card5-226.0,t-3053247,card5-226.0
t-3053420-card5-226.0,t-3053420,card5-226.0
t-3053448-card5-224.0,t-3053448,card5-224.0
t-3053634-card5-226.0,t-3053634,card5-226.0
t-3053648-card5-226.0,t-3053648,card5-226.0
t-3054142-card5-226.0,t-3054142,card5-226.0
t-3054220-card5-226.0,t-3054220,card5-226.0
t-3054244-card5-226.0,t-3054244,card5-226.0
t-3054778-card5-226.0,t-3054778,card5-226.0
t-3054796-card5-226.0,t-3054796,card5-226.0
t-3054815-card5-226.0,t-3054815,card5-226.0
t-3054899-card5-102.0,t-3054899,card5-102.0
t-3055092-card5-162.0,t-3055092,card5-162.0
t-3055495-card5-226.0,t-3055495,card5-226.0
t-3055538-card5-166.0,t-3055538,card5-166.0
t-3055603-card5-226.0,t-3055603,card5-226.0
t-3056088-card5-166.0,t-3056088,card5-166.0
t-3056475-card5-166.0,t-3056475,card5-166.0
t-3056650-card5-166.0,t-3056650,card5-166.0
t-3056660-card5-226.0,t-3056660,card5-226.0
t-3056680-card5-166.0,t-3056680,card5-166.0
t-3056887-card5-226.0,t-3056887,card5-226.0
t-3056988-card5-195.0,t-3056988,card5-195.0
t-3057343-card5-226.0,t-3057343,card5-226.0
t-3057581-card5-226.0,t-3057581,card5-226.0
t-3058193-card5-226.0,t-3058193,card5-226.0
t-3058515-card5-226.0,t-3058515,card5-226.0
t-3058953-card5-117.0,t-3058953,card5-117.0
t-3059013-card5-226.0,t-3059013,card5-226.0
t-3059026-card5-166.0,t-3059026,card5-166.0
t-3059188-card5-236.0,t-3059188,card5-236.0
t-3059286-card5-131.0,t-3059286,card5-131.0
t-3059316-card5-226.0,t-3059316,card5-226.0
t-3059613-card5-195.0,t-3059613,card5-195.0
t-3059690-card5-224.0,t-3059690,card5-224.0
t-3059871-card5-226.0,t-3059871,card5-226.0
t-3060082-card5-166.0,t-3060082,card5-166.0
t-3060188-card5-195.0,t-3060188,card5-195.0
t-3060437-card5-226.0,t-3060437,card5-226.0
t-3060458-card5-195.0,t-3060458,card5-195.0
t-3060464-card5-226.0,t-3060464,card5-226.0
t-3060606-card5-219.0,t-3060606,card5-219.0
t-3061013-card5-226.0,t-3061013,card5-226.0
t-3061038-card5-226.0,t-3061038,card5-226.0
t-3061139-card5-226.0,t-3061139,card5-226.0
t-3061189-card5-226.0,t-3061189,card5-226.0
t-3061289-card5-224.0,t-3061289,card5-224.0
t-3061420-card5-166.0,t-3061420,card5-166.0
t-3061619-card5-202.0,t-3061619,card5-202.0
t-3061687-card5-226.0,t-3061687,card5-226.0
t-3061712-card5-224.0,t-3061712,card5-224.0
t-3061966-card5-195.0,t-3061966,card5-195.0
t-3062885-card5-100.0,t-3062885,card5-100.0
t-3063430-card5-226.0,t-3063430,card5-226.0
t-3063752-card5-224.0,t-3063752,card5-224.0
t-3064265-card5-102.0,t-3064265,card5-102.0
t-3064420-card5-226.0,t-3064420,card5-226.0
t-3064666-card5-236.0,t-3064666,card5-236.0
t-3064897-card5-146.0,t-3064897,card5-146.0
t-3064919-card5-226.0,t-3064919,card5-226.0
t-3065049-card5-226.0,t-3065049,card5-226.0
t-3065102-card5-138.0,t-3065102,card5-138.0
t-3065355-card5-226.0,t-3065355,card5-226.0
t-3065413-card5-162.0,t-3065413,card5-162.0
t-3065446-card5-226.0,t-3065446,card5-226.0
t-3065505-card5-195.0,t-3065505,card5-195.0
t-3065591-card5-102.0,t-3065591,card5-102.0
t-3065742-card5-226.0,t-3065742,card5-226.0
t-3065756-card5-226.0,t-3065756,card5-226.0
t-3065819-card5-224.0,t-3065819,card5-224.0
t-3065856-card5-226.0,t-3065856,card5-226.0
t-3065873-card5-219.0,t-3065873,card5-219.0
t-3066181-card5-224.0,t-3066181,card5-224.0
t-3066230-card5-226.0,t-3066230,card5-226.0
t-3066233-card5-226.0,t-3066233,card5-226.0
t-3066285-card5-137.0,t-3066285,card5-137.0
t-3066306-card5-226.0,t-3066306,card5-226.0
t-3066561-card5-102.0,t-3066561,card5-102.0
t-3066672-card5-226.0,t-3066672,card5-226.0
t-3066903-card5-226.0,t-3066903,card5-226.0
t-3067067-card5-150.0,t-3067067,card5-150.0
t-3067098-card5-166.0,t-3067098,card5-166.0
t-3067257-card5-226.0,t-3067257,card5-226.0
t-3067440-card5-226.0,t-3067440,card5-226.0
t-3067652-card5-226.0,t-3067652,card5-226.0
t-3069176-card5-226.0,t-3069176,card5-226.0
t-3069202-card5-226.0,t-3069202,card5-226.0
t-3069550-card5-226.0,t-3069550,card5-226.0
t-3070362-card5-119.0,t-3070362,card5-119.0
t-3070553-card5-226.0,t-3070553,card5-226.0
t-3070825-card5-195.0,t-3070825,card5-195.0
t-3071044-card5-166.0,t-3071044,card5-166.0
t-3071051-card5-137.0,t-3071051,card5-137.0
t-3071132-card5-224.0,t-3071132,card5-224.0
t-3071187-card5-226.0,t-3071187,card5-226.0
t-3071558-card5-226.0,t-3071558,card5-226.0
t-3071649-card5-226.0,t-3071649,card5-226.0
t-3071859-card5-224.0,t-3071859,card5-224.0
t-3071904-card5-138.0,t-3071904,card5-138.0
t-3072035-card5-226.0,t-3072035,card5-226.0
t-3072250-card5-224.0,t-3072250,card5-224.0
t-3072697-card5-137.0,t-3072697,card5-137.0
t-3073132-card5-224.0,t-3073132,card5-224.0
t-3073415-card5-226.0,t-3073415,card5-226.0
t-3073469-card5-102.0,t-3073469,card5-102.0
t-3073501-card5-224.0,t-3073501,card5-224.0
t-3073715-card5-195.0,t-3073715,card5-195.0
t-3073722-card5-226.0,t-3073722,card5-226.0
t-3073739-card5-226.0,t-3073739,card5-226.0
t-3073775-card5-226.0,t-3073775,card5-226.0
t-3074127-card5-226.0,t-3074127,card5-226.0
t-3074208-card5-226.0,t-3074208,card5-226.0
t-3074376-card5-224.0,t-3074376,card5-224.0
t-3075109-card5-226.0,t-3075109,card5-226.0
t-3075501-card5-226.0,t-3075501,card5-226.0
t-3075532-card5-226.0,t-3075532,card5-226.0
t-3075848-card5-226.0,t-3075848,card5-226.0
t-3075933-card5-195.0,t-3075933,card5-195.0
t-3076060-card5-226.0,t-3076060,card5-226.0
t-3076076-card5-137.0,t-3076076,card5-137.0
t-3076430-card5-219.0,t-3076430,card5-219.0
t-3076779-card5-226.0,t-3076779,card5-226.0
t-3076848-card5-226.0,t-3076848,card5-226.0
t-3076893-card5-202.0,t-3076893,card5-202.0
t-3077869-card5-226.0,t-3077869,card5-226.0
t-3078108-card5-226.0,t-3078108,card5-226.0
t-3078151-card5-226.0,t-3078151,card5-226.0
t-3078166-card5-226.0,t-3078166,card5-226.0
t-3078435-card5-219.0,t-3078435,card5-219.0
t-3078467-card5-137.0,t-3078467,card5-137.0
t-3078542-card5-224.0,t-3078542,card5-224.0
t-3078686-card5-224.0,t-3078686,card5-224.0
t-3078886-card5-224.0,t-3078886,card5-224.0
t-3078988-card5-138.0,t-3078988,card5-138.0
t-3079015-card5-224.0,t-3079015,card5-224.0
t-3079466-card5-226.0,t-3079466,card5-226.0
t-3079497-card5-226.0,t-3079497,card5-226.0
t-3079590-card5-224.0,t-3079590,card5-224.0
t-3079702-card5-224.0,t-3079702,card5-224.0
t-3079865-card5-226.0,t-3079865,card5-226.0
t-3079967-card5-202.0,t-3079967,card5-202.0
t-3080551-card5-226.0,t-3080551,card5-226.0
t-3080594-card5-183.0,t-3080594,card5-183.0
t-3080669-card5-219.0,t-3080669,card5-219.0
t-3080885-card5-185.0,t-3080885,card5-185.0
t-3080996-card5-219.0,t-3080996,card5-219.0
t-3081230-card5-226.0,t-3081230,card5-226.0
t-3081578-card5-119.0,t-3081578,card5-119.0
t-3081638-card5-226.0,t-3081638,card5-226.0
t-3081752-card5-226.0,t-3081752,card5-226.0
t-3081890-card5-195.0,t-3081890,card5-195.0
t-3082004-card5-224.0,t-3082004,card5-224.0
t-3082199-card5-226.0,t-3082199,card5-226.0
t-3082384-card5-226.0,t-3082384,card5-226.0
t-3082732-card5-195.0,t-3082732,card5-195.0
t-3083130-card5-226.0,t-3083130,card5-226.0
t-3083494-card5-226.0,t-3083494,card5-226.0
t-3084218-card5-224.0,t-3084218,card5-224.0
t-3037602-card5-226.0,t-3037602,card5-226.0
t-3038334-card5-226.0,t-3038334,card5-226.0
t-3038720-card5-224.0,t-3038720,card5-224.0
t-3038850-card5-224.0,t-3038850,card5-224.0
t-3038885-card5-226.0,t-3038885,card5-226.0
t-3038992-card5-226.0,t-3038992,card5-226.0
t-3039108-card5-226.0,t-3039108,card5-226.0
t-3039447-card5-183.0,t-3039447,card5-183.0
t-3039459-card5-226.0,t-3039459,card5-226.0
t-3039769-card5-224.0,t-3039769,card5-224.0
t-3039775-card5-166.0,t-3039775,card5-166.0
t-3039787-card5-226.0,t-3039787,card5-226.0
t-3039816-card5-166.0,t-3039816,card5-166.0
t-3040307-card5-226.0,t-3040307,card5-226.0
t-3040518-card5-202.0,t-3040518,card5-202.0
t-3040562-card5-226.0,t-3040562,card5-226.0
t-3040646-card5-219.0,t-3040646,card5-219.0
t-3040907-card5-226.0,t-3040907,card5-226.0
t-3040972-card5-224.0,t-3040972,card5-224.0
t-3041268-card5-195.0,t-3041268,card5-195.0
t-3042189-card5-226.0,t-3042189,card5-226.0
t-3042367-card5-226.0,t-3042367,card5-226.0
t-3042668-card5-226.0,t-3042668,card5-226.0
t-3042758-card5-226.0,t-3042758,card5-226.0
t-3042766-card5-226.0,t-3042766,card5-226.0
t-3042976-card5-224.0,t-3042976,card5-224.0
t-3043323-card5-202.0,t-3043323,card5-202.0
t-3044047-card5-138.0,t-3044047,card5-138.0
t-3044178-card5-226.0,t-3044178,card5-226.0
t-3044524-card5-195.0,t-3044524,card5-195.0
t-3044988-card5-226.0,t-3044988,card5-226.0
t-3045302-card5-195.0,t-3045302,card5-195.0
t-3045333-card5-102.0,t-3045333,card5-102.0
t-3045383-card5-207.0,t-3045383,card5-207.0
t-3045995-card5-226.0,t-3045995,card5-226.0
t-3046073-card5-166.0,t-3046073,card5-166.0
t-3046575-card5-226.0,t-3046575,card5-226.0
t-3047116-card5-226.0,t-3047116,card5-226.0
t-3045993-card5-226.0,t-3045993,card5-226.0
t-3046133-card5-226.0,t-3046133,card5-226.0
t-3047964-card5-166.0,t-3047964,card5-166.0
t-3048357-card5-226.0,t-3048357,card5-226.0
t-3048384-card5-195.0,t-3048384,card5-195.0
t-3048522-card5-224.0,t-3048522,card5-224.0
t-3048542-card5-226.0,t-3048542,card5-226.0
t-3048725-card5-226.0,t-3048725,card5-226.0
t-3049195-card5-226.0,t-3049195,card5-226.0
t-3049257-card5-166.0,t-3049257,card5-166.0
t-3049915-card5-224.0,t-3049915,card5-224.0
t-3049991-card5-226.0,t-3049991,card5-226.0
t-3050040-card5-166.0,t-3050040,card5-166.0
t-3050086-card5-226.0,t-3050086,card5-226.0
t-3050178-card5-224.0,t-3050178,card5-224.0
t-3050386-card5-226.0,t-3050386,card5-226.0
t-3050746-card5-162.0,t-3050746,card5-162.0
t-3050861-card5-190.0,t-3050861,card5-190.0
t-3050881-card5-194.0,t-3050881,card5-194.0
t-3050898-card5-226.0,t-3050898,card5-226.0
t-3051050-card5-226.0,t-3051050,card5-226.0
t-3051441-card5-226.0,t-3051441,card5-226.0
t-3051476-card5-166.0,t-3051476,card5-166.0
t-3051481-card5-224.0,t-3051481,card5-224.0
t-3051595-card5-224.0,t-3051595,card5-224.0
t-3051642-card5-226.0,t-3051642,card5-226.0
t-3051645-card5-226.0,t-3051645,card5-226.0
t-3051743-card5-226.0,t-3051743,card5-226.0
t-3051870-card5-117.0,t-3051870,card5-117.0
t-3052094-card5-224.0,t-3052094,card5-224.0
t-3052347-card5-226.0,t-3052347,card5-226.0
t-3052596-card5-226.0,t-3052596,card5-226.0
t-3052646-card5-138.0,t-3052646,card5-138.0
t-3052746-card5-226.0,t-3052746,card5-226.0
t-3053214-card5-219.0,t-3053214,card5-219.0
t-3053810-card5-226.0,t-3053810,card5-226.0
t-3054148-card5-138.0,t-3054148,card5-138.0
t-3054183-card5-226.0,t-3054183,card5-226.0
t-3054210-card5-226.0,t-3054210,card5-226.0
t-3054238-card5-195.0,t-3054238,card5-195.0
t-3054348-card5-226.0,t-3054348,card5-226.0
t-3054509-card5-224.0,t-3054509,card5-224.0
t-3054624-card5-226.0,t-3054624,card5-226.0
t-3054837-card5-226.0,t-3054837,card5-226.0
t-3055193-card5-224.0,t-3055193,card5-224.0
t-3055354-card5-117.0,t-3055354,card5-117.0
t-3055431-card5-226.0,t-3055431,card5-226.0
t-3055659-card5-224.0,t-3055659,card5-224.0
t-3055824-card5-226.0,t-3055824,card5-226.0
t-3056345-card5-102.0,t-3056345,card5-102.0
t-3056425-card5-226.0,t-3056425,card5-226.0
t-3056547-card5-224.0,t-3056547,card5-224.0
t-3056732-card5-219.0,t-3056732,card5-219.0
t-3057001-card5-226.0,t-3057001,card5-226.0
t-3057275-card5-226.0,t-3057275,card5-226.0
t-3057329-card5-226.0,t-3057329,card5-226.0
t-3057590-card5-226.0,t-3057590,card5-226.0
t-3057600-card5-166.0,t-3057600,card5-166.0
t-3057743-card5-226.0,t-3057743,card5-226.0
t-3057858-card5-195.0,t-3057858,card5-195.0
t-3058459-card5-226.0,t-3058459,card5-226.0
t-3059250-card5-226.0,t-3059250,card5-226.0
t-3059267-card5-102.0,t-3059267,card5-102.0
t-3059812-card5-226.0,t-3059812,card5-226.0
t-3060149-card5-195.0,t-3060149,card5-195.0
t-3060224-card5-166.0,t-3060224,card5-166.0
t-3060275-card5-226.0,t-3060275,card5-226.0
t-3060276-card5-226.0,t-3060276,card5-226.0
t-3060542-card5-117.0,t-3060542,card5-117.0
t-3060660-card5-226.0,t-3060660,card5-226.0
t-3060754-card5-226.0,t-3060754,card5-226.0
t-3060778-card5-226.0,t-3060778,card5-226.0
t-3060828-card5-224.0,t-3060828,card5-224.0
t-3060915-card5-226.0,t-3060915,card5-226.0
t-3061039-card5-226.0,t-3061039,card5-226.0
t-3061195-card5-195.0,t-3061195,card5-195.0
t-3061330-card5-226.0,t-3061330,card5-226.0
t-3061523-card5-162.0,t-3061523,card5-162.0
t-3061605-card5-226.0,t-3061605,card5-226.0
t-3062395-card5-226.0,t-3062395,card5-226.0
t-3062409-card5-166.0,t-3062409,card5-166.0
t-3062441-card5-219.0,t-3062441,card5-219.0
t-3062473-card5-226.0,t-3062473,card5-226.0
t-3062515-card5-232.0,t-3062515,card5-232.0
t-3062549-card5-150.0,t-3062549,card5-150.0
t-3062559-card5-224.0,t-3062559,card5-224.0
t-3062660-card5-226.0,t-3062660,card5-226.0
t-3062735-card5-150.0,t-3062735,card5-150.0
t-3062851-card5-226.0,t-3062851,card5-226.0
t-3062965-card5-226.0,t-3062965,card5-226.0
t-3063003-card5-226.0,t-3063003,card5-226.0
t-3063384-card5-224.0,t-3063384,card5-224.0
t-3063503-card5-226.0,t-3063503,card5-226.0
t-3063745-card5-226.0,t-3063745,card5-226.0
t-3063821-card5-226.0,t-3063821,card5-226.0
t-3063922-card5-226.0,t-3063922,card5-226.0
t-3063924-card5-224.0,t-3063924,card5-224.0
t-3064124-card5-224.0,t-3064124,card5-224.0
t-3064261-card5-162.0,t-3064261,card5-162.0
t-3064393-card5-226.0,t-3064393,card5-226.0
t-3064418-card5-198.0,t-3064418,card5-198.0
t-3064499-card5-224.0,t-3064499,card5-224.0
t-3064593-card5-144.0,t-3064593,card5-144.0
t-3064674-card5-226.0,t-3064674,card5-226.0
t-3064813-card5-226.0,t-3064813,card5-226.0
t-3065453-card5-198.0,t-3065453,card5-198.0
t-3065525-card5-102.0,t-3065525,card5-102.0
t-3065579-card5-138.0,t-3065579,card5-138.0
t-3065723-card5-224.0,t-3065723,card5-224.0
t-3065944-card5-226.0,t-3065944,card5-226.0
t-3066469-card5-150.0,t-3066469,card5-150.0
t-3067352-card5-224.0,t-3067352,card5-224.0
t-3067532-card5-226.0,t-3067532,card5-226.0
t-3067630-card5-226.0,t-3067630,card5-226.0
t-3067830-card5-224.0,t-3067830,card5-224.0
t-3068098-card5-138.0,t-3068098,card5-138.0
t-3068155-card5-138.0,t-3068155,card5-138.0
t-3068164-card5-226.0,t-3068164,card5-226.0
t-3068513-card5-226.0,t-3068513,card5-226.0
t-3068690-card5-138.0,t-3068690,card5-138.0
t-3068918-card5-226.0,t-3068918,card5-226.0
t-3068923-card5-226.0,t-3068923,card5-226.0
t-3068974-card5-226.0,t-3068974,card5-226.0
t-3069125-card5-226.0,t-3069125,card5-226.0
t-3069136-card5-226.0,t-3069136,card5-226.0
t-3069212-card5-224.0,t-3069212,card5-224.0
t-3069264-card5-102.0,t-3069264,card5-102.0
t-3069358-card5-226.0,t-3069358,card5-226.0
t-3069458-card5-224.0,t-3069458,card5-224.0
t-3069714-card5-185.0,t-3069714,card5-185.0
t-3070043-card5-226.0,t-3070043,card5-226.0
t-3070061-card5-226.0,t-3070061,card5-226.0
t-3070424-card5-138.0,t-3070424,card5-138.0
t-3070736-card5-102.0,t-3070736,card5-102.0
t-3071831-card5-226.0,t-3071831,card5-226.0
t-3072465-card5-162.0,t-3072465,card5-162.0
t-3072590-card5-102.0,t-3072590,card5-102.0
t-3072600-card5-138.0,t-3072600,card5-138.0
t-3072606-card5-224.0,t-3072606,card5-224.0
t-3072699-card5-195.0,t-3072699,card5-195.0
t-3072722-card5-223.0,t-3072722,card5-223.0
t-3072970-card5-226.0,t-3072970,card5-226.0
t-3073111-card5-226.0,t-3073111,card5-226.0
t-3073179-card5-219.0,t-3073179,card5-219.0
t-3073246-card5-226.0,t-3073246,card5-226.0
t-3073772-card5-226.0,t-3073772,card5-226.0
t-3074053-card5-162.0,t-3074053,card5-162.0
t-3074315-card5-226.0,t-3074315,card5-226.0
t-3074658-card5-226.0,t-3074658,card5-226.0
t-3075043-card5-190.0,t-3075043,card5-190.0
t-3075197-card5-162.0,t-3075197,card5-162.0
t-3075690-card5-226.0,t-3075690,card5-226.0
t-3076206-card5-226.0,t-3076206,card5-226.0
t-3076210-card5-138.0,t-3076210,card5-138.0
t-3076683-card5-138.0,t-3076683,card5-138.0
t-3076754-card5-226.0,t-3076754,card5-226.0
t-3077193-card5-226.0,t-3077193,card5-226.0
t-3077219-card5-226.0,t-3077219,card5-226.0
t-3077233-card5-226.0,t-3077233,card5-226.0
t-3077411-card5-224.0,t-3077411,card5-224.0
t-3077494-card5-138.0,t-3077494,card5-138.0
t-3077743-card5-226.0,t-3077743,card5-226.0
t-3077987-card5-166.0,t-3077987,card5-166.0
t-3078069-card5-102.0,t-3078069,card5-102.0
t-3078170-card5-226.0,t-3078170,card5-226.0
t-3078415-card5-224.0,t-3078415,card5-224.0
t-3078458-card5-224.0,t-3078458,card5-224.0
t-3078635-card5-226.0,t-3078635,card5-226.0
t-3079017-card5-226.0,t-3079017,card5-226.0
t-3079172-card5-117.0,t-3079172,card5-117.0
t-3079303-card5-138.0,t-3079303,card5-138.0
t-3079372-card5-166.0,t-3079372,card5-166.0
t-3079711-card5-226.0,t-3079711,card5-226.0
t-3079844-card5-226.0,t-3079844,card5-226.0
t-3079852-card5-226.0,t-3079852,card5-226.0
t-3080092-card5-226.0,t-3080092,card5-226.0
t-3080390-card5-117.0,t-3080390,card5-117.0
t-3080483-card5-226.0,t-3080483,card5-226.0
t-3080804-card5-117.0,t-3080804,card5-117.0
t-3080935-card5-219.0,t-3080935,card5-219.0
t-3081402-card5-226.0,t-3081402,card5-226.0
t-3081416-card5-198.0,t-3081416,card5-198.0
t-3081455-card5-226.0,t-3081455,card5-226.0
t-3081462-card5-226.0,t-3081462,card5-226.0
t-3081536-card5-226.0,t-3081536,card5-226.0
t-3081913-card5-224.0,t-3081913,card5-224.0
t-3082190-card5-219.0,t-3082190,card5-219.0
t-3082586-card5-219.0,t-3082586,card5-219.0
t-3082908-card5-226.0,t-3082908,card5-226.0
t-3083026-card5-226.0,t-3083026,card5-226.0
t-3083033-card5-226.0,t-3083033,card5-226.0
t-3083075-card5-226.0,t-3083075,card5-226.0
t-3083346-card5-226.0,t-3083346,card5-226.0
t-3083517-card5-195.0,t-3083517,card5-195.0
t-3083804-card5-219.0,t-3083804,card5-219.0
t-3084096-card5-102.0,t-3084096,card5-102.0
t-3084144-card5-226.0,t-3084144,card5-226.0
t-3084354-card5-224.0,t-3084354,card5-224.0
t-3037156-card5-226.0,t-3037156,card5-226.0
t-3037235-card5-226.0,t-3037235,card5-226.0
t-3037291-card5-226.0,t-3037291,card5-226.0
t-3037480-card5-226.0,t-3037480,card5-226.0
t-3037677-card5-166.0,t-3037677,card5-166.0
t-3038329-card5-117.0,t-3038329,card5-117.0
t-3038529-card5-162.0,t-3038529,card5-162.0
t-3038554-card5-226.0,t-3038554,card5-226.0
t-3039076-card5-226.0,t-3039076,card5-226.0
t-3039387-card5-166.0,t-3039387,card5-166.0
t-3039723-card5-102.0,t-3039723,card5-102.0
t-3039836-card5-166.0,t-3039836,card5-166.0
t-3039906-card5-166.0,t-3039906,card5-166.0
t-3040913-card5-224.0,t-3040913,card5-224.0
t-3041592-card5-223.0,t-3041592,card5-223.0
t-3041684-card5-226.0,t-3041684,card5-226.0
