:id,:from,:to
t-3074375-card5-226.0,t-3074375,card5-226.0
t-3074415-card5-166.0,t-3074415,card5-166.0
t-3074490-card5-138.0,t-3074490,card5-138.0
t-3074542-card5-102.0,t-3074542,card5-102.0
t-3074887-card5-226.0,t-3074887,card5-226.0
t-3075094-card5-219.0,t-3075094,card5-219.0
t-3075107-card5-236.0,t-3075107,card5-236.0
t-3075574-card5-224.0,t-3075574,card5-224.0
t-3075672-card5-226.0,t-3075672,card5-226.0
t-3075710-card5-226.0,t-3075710,card5-226.0
t-3075804-card5-224.0,t-3075804,card5-224.0
t-3076046-card5-195.0,t-3076046,card5-195.0
t-3076095-card5-226.0,t-3076095,card5-226.0
t-3076493-card5-102.0,t-3076493,card5-102.0
t-3076847-card5-166.0,t-3076847,card5-166.0
t-3077237-card5-162.0,t-3077237,card5-162.0
t-3077462-card5-226.0,t-3077462,card5-226.0
t-3077697-card5-226.0,t-3077697,card5-226.0
t-3077771-card5-226.0,t-3077771,card5-226.0
t-3077937-card5-226.0,t-3077937,card5-226.0
t-3078027-card5-117.0,t-3078027,card5-117.0
t-3078101-card5-226.0,t-3078101,card5-226.0
t-3078243-card5-185.0,t-3078243,card5-185.0
t-3078338-card5-166.0,t-3078338,card5-166.0
t-3078469-card5-202.0,t-3078469,card5-202.0
t-3078508-card5-226.0,t-3078508,card5-226.0
t-3078543-card5-226.0,t-3078543,card5-226.0
t-3078560-card5-117.0,t-3078560,card5-117.0
t-3078911-card5-226.0,t-3078911,card5-226.0
t-3079089-card5-226.0,t-3079089,card5-226.0
t-3079449-card5-195.0,t-3079449,card5-195.0
t-3080273-card5-224.0,t-3080273,card5-224.0
t-3080482-card5-137.0,t-3080482,card5-137.0
t-3080554-card5-226.0,t-3080554,card5-226.0
t-3081670-card5-226.0,t-3081670,card5-226.0
t-3081683-card5-226.0,t-3081683,card5-226.0
t-3081904-card5-226.0,t-3081904,card5-226.0
t-3081949-card5-224.0,t-3081949,card5-224.0
t-3082699-card5-102.0,t-3082699,card5-102.0
t-3082769-card5-224.0,t-3082769,card5-224.0
t-3082850-card5-226.0,t-3082850,card5-226.0
t-3083090-card5-224.0,t-3083090,card5-224.0
t-3083439-card5-166.0,t-3083439,card5-166.0
t-3083699-card5-224.0,t-3083699,card5-224.0
t-3083777-card5-226.0,t-3083777,card5-226.0
t-3083937-card5-226.0,t-3083937,card5-226.0
t-3084069-card5-138.0,t-3084069,card5-138.0
t-3084160-card5-226.0,t-3084160,card5-226.0
t-3084185-card5-226.0,t-3084185,card5-226.0
t-3037428-card5-226.0,t-3037428,card5-226.0
t-3037561-card5-226.0,t-3037561,card5-226.0
t-3038442-card5-144.0,t-3038442,card5-144.0
t-3038501-card5-224.0,t-3038501,card5-224.0
t-3038532-card5-102.0,t-3038532,card5-102.0
t-3038571-card5-226.0,t-3038571,card5-226.0
t-3038827-card5-226.0,t-3038827,card5-226.0
t-3038946-card5-224.0,t-3038946,card5-224.0
t-3038977-card5-224.0,t-3038977,card5-224.0
t-3039028-card5-224.0,t-3039028,card5-224.0
t-3039122-card5-117.0,t-3039122,card5-117.0
t-3039194-card5-226.0,t-3039194,card5-226.0
t-3039196-card5-226.0,t-3039196,card5-226.0
t-3039411-card5-138.0,t-3039411,card5-138.0
t-3039414-card5-226.0,t-3039414,card5-226.0
t-3039602-card5-162.0,t-3039602,card5-162.0
t-3039961-card5-226.0,t-3039961,card5-226.0
t-3040102-card5-226.0,t-3040102,card5-226.0
t-3040155-card5-224.0,t-3040155,card5-224.0
t-3040196-card5-117.0,t-3040196,card5-117.0
t-3040492-card5-226.0,t-3040492,card5-226.0
t-3040530-card5-224.0,t-3040530,card5-224.0
t-3040921-card5-219.0,t-3040921,card5-219.0
t-3041089-card5-226.0,t-3041089,card5-226.0
t-3041203-card5-226.0,t-3041203,card5-226.0
t-3041219-card5-226.0,t-3041219,card5-226.0
t-3041271-card5-226.0,t-3041271,card5-226.0
t-3041307-card5-117.0,t-3041307,card5-117.0
t-3042194-card5-226.0,t-3042194,card5-226.0
t-3042493-card5-226.0,t-3042493,card5-226.0
t-3042538-card5-224.0,t-3042538,card5-224.0
t-3042873-card5-226.0,t-3042873,card5-226.0
t-3042938-card5-226.0,t-3042938,card5-226.0
t-3043007-card5-226.0,t-3043007,card5-226.0
t-3043238-card5-226.0,t-3043238,card5-226.0
t-3043548-card5-226.0,t-3043548,card5-226.0
t-3043566-card5-166.0,t-3043566,card5-166.0
t-3043613-card5-226.0,t-3043613,card5-226.0
t-3043866-card5-226.0,t-3043866,card5-226.0
t-3043880-card5-226.0,t-3043880,card5-226.0
t-3043881-card5-226.0,t-3043881,card5-226.0
t-3043961-card5-226.0,t-3043961,card5-226.0
t-3043995-card5-162.0,t-3043995,card5-162.0
t-3044174-card5-226.0,t-3044174,card5-226.0
t-3044640-card5-224.0,t-3044640,card5-224.0
t-3044684-card5-224.0,t-3044684,card5-224.0
t-3044846-card5-219.0,t-3044846,card5-219.0
t-3044995-card5-226.0,t-3044995,card5-226.0
t-3045324-card5-190.0,t-3045324,card5-190.0
t-3045429-card5-226.0,t-3045429,card5-226.0
t-3046190-card5-226.0,t-3046190,card5-226.0
t-3046249-card5-226.0,t-3046249,card5-226.0
t-3046513-card5-226.0,t-3046513,card5-226.0
t-3046726-card5-226.0,t-3046726,card5-226.0
t-3046873-card5-224.0,t-3046873,card5-224.0
t-3047293-card5-226.0,t-3047293,card5-226.0
t-3047391-card5-226.0,t-3047391,card5-226.0
t-3047614-card5-219.0,t-3047614,card5-219.0
t-3047630-card5-226.0,t-3047630,card5-226.0
t-3048030-card5-137.0,t-3048030,card5-137.0
t-3048737-card5-166.0,t-3048737,card5-166.0
t-3048742-card5-226.0,t-3048742,card5-226.0
t-3048773-card5-226.0,t-3048773,card5-226.0
t-3049243-card5-162.0,t-3049243,card5-162.0
t-3049274-card5-226.0,t-3049274,card5-226.0
t-3049392-card5-226.0,t-3049392,card5-226.0
t-3049404-card5-226.0,t-3049404,card5-226.0
t-3049465-card5-226.0,t-3049465,card5-226.0
t-3049687-card5-226.0,t-3049687,card5-226.0
t-3049817-card5-224.0,t-3049817,card5-224.0
t-3049950-card5-224.0,t-3049950,card5-224.0
t-3050139-card5-102.0,t-3050139,card5-102.0
t-3050970-card5-166.0,t-3050970,card5-166.0
t-3051444-card5-226.0,t-3051444,card5-226.0
t-3051640-card5-219.0,t-3051640,card5-219.0
t-3052050-card5-226.0,t-3052050,card5-226.0
t-3052077-card5-226.0,t-3052077,card5-226.0
t-3052741-card5-226.0,t-3052741,card5-226.0
t-3052911-card5-226.0,t-3052911,card5-226.0
t-3052916-card5-226.0,t-3052916,card5-226.0
t-3053036-card5-224.0,t-3053036,card5-224.0
t-3053083-card5-213.0,t-3053083,card5-213.0
t-3053935-card5-202.0,t-3053935,card5-202.0
t-3053972-card5-226.0,t-3053972,card5-226.0
t-3054117-card5-226.0,t-3054117,card5-226.0
t-3054409-card5-117.0,t-3054409,card5-117.0
t-3055034-card5-226.0,t-3055034,card5-226.0
t-3055076-card5-226.0,t-3055076,card5-226.0
t-3055151-card5-224.0,t-3055151,card5-224.0
t-3055468-card5-102.0,t-3055468,card5-102.0
t-3055621-card5-226.0,t-3055621,card5-226.0
t-3055783-card5-226.0,t-3055783,card5-226.0
t-3056087-card5-226.0,t-3056087,card5-226.0
t-3056186-card5-226.0,t-3056186,card5-226.0
t-3056477-card5-224.0,t-3056477,card5-224.0
t-3056555-card5-226.0,t-3056555,card5-226.0
t-3056610-card5-224.0,t-3056610,card5-224.0
t-3056786-card5-226.0,t-3056786,card5-226.0
t-3056918-card5-135.0,t-3056918,card5-135.0
t-3057347-card5-137.0,t-3057347,card5-137.0
t-3057589-card5-166.0,t-3057589,card5-166.0
t-3057619-card5-224.0,t-3057619,card5-224.0
t-3057979-card5-224.0,t-3057979,card5-224.0
t-3058026-card5-226.0,t-3058026,card5-226.0
t-3058348-card5-141.0,t-3058348,card5-141.0
t-3058430-card5-226.0,t-3058430,card5-226.0
t-3058530-card5-226.0,t-3058530,card5-226.0
t-3058541-card5-219.0,t-3058541,card5-219.0
t-3058890-card5-102.0,t-3058890,card5-102.0
t-3059163-card5-195.0,t-3059163,card5-195.0
t-3059199-card5-166.0,t-3059199,card5-166.0
t-3059907-card5-226.0,t-3059907,card5-226.0
t-3060255-card5-146.0,t-3060255,card5-146.0
t-3060423-card5-102.0,t-3060423,card5-102.0
t-3060947-card5-219.0,t-3060947,card5-219.0
t-3061099-card5-102.0,t-3061099,card5-102.0
t-3061360-card5-150.0,t-3061360,card5-150.0
t-3061706-card5-226.0,t-3061706,card5-226.0
t-3061858-card5-226.0,t-3061858,card5-226.0
t-3062267-card5-226.0,t-3062267,card5-226.0
t-3062340-card5-226.0,t-3062340,card5-226.0
t-3062470-card5-226.0,t-3062470,card5-226.0
t-3062798-card5-226.0,t-3062798,card5-226.0
t-3062835-card5-224.0,t-3062835,card5-224.0
t-3062959-card5-226.0,t-3062959,card5-226.0
t-3063055-card5-226.0,t-3063055,card5-226.0
t-3063217-card5-224.0,t-3063217,card5-224.0
t-3063255-card5-226.0,t-3063255,card5-226.0
t-3063677-card5-226.0,t-3063677,card5-226.0
t-3064081-card5-226.0,t-3064081,card5-226.0
t-3064102-card5-226.0,t-3064102,card5-226.0
t-3064351-card5-166.0,t-3064351,card5-166.0
t-3064632-card5-224.0,t-3064632,card5-224.0
t-3064714-card5-117.0,t-3064714,card5-117.0
t-3064899-card5-226.0,t-3064899,card5-226.0
t-3065281-card5-226.0,t-3065281,card5-226.0
t-3065585-card5-102.0,t-3065585,card5-102.0
t-3065847-card5-226.0,t-3065847,card5-226.0
t-3066165-card5-195.0,t-3066165,card5-195.0
t-3066193-card5-226.0,t-3066193,card5-226.0
t-3066270-card5-226.0,t-3066270,card5-226.0
t-3066272-card5-226.0,t-3066272,card5-226.0
t-3066453-card5-224.0,t-3066453,card5-224.0
t-3066715-card5-138.0,t-3066715,card5-138.0
t-3067249-card5-166.0,t-3067249,card5-166.0
t-3067581-card5-117.0,t-3067581,card5-117.0
t-3067762-card5-226.0,t-3067762,card5-226.0
t-3068792-card5-226.0,t-3068792,card5-226.0
t-3068799-card5-224.0,t-3068799,card5-224.0
t-3068948-card5-224.0,t-3068948,card5-224.0
t-3068965-card5-226.0,t-3068965,card5-226.0
t-3069213-card5-226.0,t-3069213,card5-226.0
t-3069356-card5-224.0,t-3069356,card5-224.0
t-3069552-card5-195.0,t-3069552,card5-195.0
t-3069555-card5-226.0,t-3069555,card5-226.0
t-3069651-card5-226.0,t-3069651,card5-226.0
t-3070116-card5-117.0,t-3070116,card5-117.0
t-3070121-card5-226.0,t-3070121,card5-226.0
t-3070263-card5-118.0,t-3070263,card5-118.0
t-3070413-card5-226.0,t-3070413,card5-226.0
t-3070745-card5-226.0,t-3070745,card5-226.0
t-3070827-card5-226.0,t-3070827,card5-226.0
t-3071473-card5-226.0,t-3071473,card5-226.0
t-3071545-card5-226.0,t-3071545,card5-226.0
t-3071788-card5-224.0,t-3071788,card5-224.0
t-3071828-card5-117.0,t-3071828,card5-117.0
t-3072681-card5-226.0,t-3072681,card5-226.0
t-3072977-card5-226.0,t-3072977,card5-226.0
t-3073016-card5-137.0,t-3073016,card5-137.0
t-3073193-card5-226.0,t-3073193,card5-226.0
t-3073407-card5-226.0,t-3073407,card5-226.0
t-3073577-card5-224.0,t-3073577,card5-224.0
t-3074588-card5-226.0,t-3074588,card5-226.0
t-3074718-card5-226.0,t-3074718,card5-226.0
t-3074765-card5-226.0,t-3074765,card5-226.0
t-3074914-card5-219.0,t-3074914,card5-219.0
t-3074953-card5-226.0,t-3074953,card5-226.0
t-3074974-card5-162.0,t-3074974,card5-162.0
t-3075022-card5-224.0,t-3075022,card5-224.0
t-3075143-card5-226.0,t-3075143,card5-226.0
t-3075176-card5-185.0,t-3075176,card5-185.0
t-3075390-card5-226.0,t-3075390,card5-226.0
t-3075499-card5-195.0,t-3075499,card5-195.0
t-3075686-card5-226.0,t-3075686,card5-226.0
t-3076296-card5-224.0,t-3076296,card5-224.0
t-3076368-card5-195.0,t-3076368,card5-195.0
t-3076665-card5-195.0,t-3076665,card5-195.0
t-3077151-card5-219.0,t-3077151,card5-219.0
t-3077424-card5-226.0,t-3077424,card5-226.0
t-3077518-card5-226.0,t-3077518,card5-226.0
t-3078459-card5-166.0,t-3078459,card5-166.0
t-3078703-card5-138.0,t-3078703,card5-138.0
t-3078899-card5-166.0,t-3078899,card5-166.0
t-3078936-card5-226.0,t-3078936,card5-226.0
t-3078967-card5-118.0,t-3078967,card5-118.0
t-3079206-card5-226.0,t-3079206,card5-226.0
t-3079285-card5-137.0,t-3079285,card5-137.0
t-3079347-card5-226.0,t-3079347,card5-226.0
t-3079615-card5-226.0,t-3079615,card5-226.0
t-3079760-card5-226.0,t-3079760,card5-226.0
t-3079905-card5-226.0,t-3079905,card5-226.0
t-3080176-card5-129.0,t-3080176,card5-129.0
t-3080184-card5-102.0,t-3080184,card5-102.0
t-3080197-card5-138.0,t-3080197,card5-138.0
t-3080520-card5-224.0,t-3080520,card5-224.0
t-3081319-card5-226.0,t-3081319,card5-226.0
t-3081332-card5-166.0,t-3081332,card5-166.0
t-3081348-card5-150.0,t-3081348,card5-150.0
t-3081430-card5-226.0,t-3081430,card5-226.0
t-3081447-card5-224.0,t-3081447,card5-224.0
t-3081850-card5-219.0,t-3081850,card5-219.0
t-3081942-card5-226.0,t-3081942,card5-226.0
t-3082508-card5-226.0,t-3082508,card5-226.0
t-3082693-card5-117.0,t-3082693,card5-117.0
t-3082707-card5-226.0,t-3082707,card5-226.0
t-3083123-card5-226.0,t-3083123,card5-226.0
t-3083194-card5-226.0,t-3083194,card5-226.0
t-3083274-card5-226.0,t-3083274,card5-226.0
t-3083597-card5-226.0,t-3083597,card5-226.0
t-3083712-card5-226.0,t-3083712,card5-226.0
t-3083902-card5-102.0,t-3083902,card5-102.0
t-3084207-card5-102.0,t-3084207,card5-102.0
t-3084227-card5-226.0,t-3084227,card5-226.0
t-3084345-card5-224.0,t-3084345,card5-224.0
t-3037462-card5-226.0,t-3037462,card5-226.0
t-3037833-card5-226.0,t-3037833,card5-226.0
t-3038099-card5-226.0,t-3038099,card5-226.0
t-3038429-card5-226.0,t-3038429,card5-226.0
t-3038527-card5-138.0,t-3038527,card5-138.0
t-3038670-card5-226.0,t-3038670,card5-226.0
t-3038843-card5-226.0,t-3038843,card5-226.0
t-3039148-card5-137.0,t-3039148,card5-137.0
t-3039231-card5-226.0,t-3039231,card5-226.0
t-3039430-card5-226.0,t-3039430,card5-226.0
t-3039460-card5-226.0,t-3039460,card5-226.0
t-3039730-card5-195.0,t-3039730,card5-195.0
t-3039858-card5-226.0,t-3039858,card5-226.0
t-3039950-card5-226.0,t-3039950,card5-226.0
t-3040296-card5-102.0,t-3040296,card5-102.0
t-3040528-card5-237.0,t-3040528,card5-237.0
t-3040763-card5-226.0,t-3040763,card5-226.0
t-3040967-card5-195.0,t-3040967,card5-195.0
t-3041074-card5-226.0,t-3041074,card5-226.0
t-3041272-card5-226.0,t-3041272,card5-226.0
t-3041487-card5-226.0,t-3041487,card5-226.0
t-3041580-card5-226.0,t-3041580,card5-226.0
t-3041745-card5-226.0,t-3041745,card5-226.0
t-3041748-card5-226.0,t-3041748,card5-226.0
t-3041781-card5-195.0,t-3041781,card5-195.0
t-3042361-card5-195.0,t-3042361,card5-195.0
t-3042384-card5-226.0,t-3042384,card5-226.0
t-3042885-card5-226.0,t-3042885,card5-226.0
t-3043336-card5-162.0,t-3043336,card5-162.0
t-3043474-card5-224.0,t-3043474,card5-224.0
t-3044070-card5-166.0,t-3044070,card5-166.0
t-3044204-card5-137.0,t-3044204,card5-137.0
t-3044527-card5-197.0,t-3044527,card5-197.0
t-3044771-card5-226.0,t-3044771,card5-226.0
t-3045016-card5-226.0,t-3045016,card5-226.0
t-3045026-card5-226.0,t-3045026,card5-226.0
t-3045204-card5-226.0,t-3045204,card5-226.0
t-3045515-card5-226.0,t-3045515,card5-226.0
t-3045569-card5-137.0,t-3045569,card5-137.0
t-3045869-card5-226.0,t-3045869,card5-226.0
t-3045978-card5-224.0,t-3045978,card5-224.0
t-3046362-card5-224.0,t-3046362,card5-224.0
t-3047129-card5-226.0,t-3047129,card5-226.0
t-3040384-card5-226.0,t-3040384,card5-226.0
t-3047208-card5-226.0,t-3047208,card5-226.0
t-3047481-card5-102.0,t-3047481,card5-102.0
t-3047585-card5-236.0,t-3047585,card5-236.0
t-3047671-card5-224.0,t-3047671,card5-224.0
t-3047748-card5-226.0,t-3047748,card5-226.0
t-3048033-card5-166.0,t-3048033,card5-166.0
t-3048112-card5-226.0,t-3048112,card5-226.0
t-3048152-card5-226.0,t-3048152,card5-226.0
t-3048374-card5-117.0,t-3048374,card5-117.0
t-3048493-card5-226.0,t-3048493,card5-226.0
t-3048544-card5-226.0,t-3048544,card5-226.0
t-3048570-card5-226.0,t-3048570,card5-226.0
t-3048701-card5-138.0,t-3048701,card5-138.0
t-3048954-card5-226.0,t-3048954,card5-226.0
t-3049265-card5-226.0,t-3049265,card5-226.0
t-3049273-card5-166.0,t-3049273,card5-166.0
t-3049525-card5-226.0,t-3049525,card5-226.0
t-3049658-card5-226.0,t-3049658,card5-226.0
t-3049672-card5-226.0,t-3049672,card5-226.0
t-3049709-card5-224.0,t-3049709,card5-224.0
t-3049953-card5-226.0,t-3049953,card5-226.0
t-3050891-card5-226.0,t-3050891,card5-226.0
t-3051068-card5-102.0,t-3051068,card5-102.0
t-3051080-card5-195.0,t-3051080,card5-195.0
t-3051184-card5-226.0,t-3051184,card5-226.0
t-3051193-card5-226.0,t-3051193,card5-226.0
t-3051669-card5-226.0,t-3051669,card5-226.0
t-3052161-card5-118.0,t-3052161,card5-118.0
t-3052172-card5-166.0,t-3052172,card5-166.0
t-3052436-card5-102.0,t-3052436,card5-102.0
t-3052469-card5-202.0,t-3052469,card5-202.0
t-3052685-card5-166.0,t-3052685,card5-166.0
t-3052849-card5-195.0,t-3052849,card5-195.0
t-3053033-card5-226.0,t-3053033,card5-226.0
t-3053063-card5-226.0,t-3053063,card5-226.0
t-3053085-card5-226.0,t-3053085,card5-226.0
t-3053151-card5-219.0,t-3053151,card5-219.0
t-3053276-card5-102.0,t-3053276,card5-102.0
t-3053337-card5-226.0,t-3053337,card5-226.0
t-3054202-card5-226.0,t-3054202,card5-226.0
t-3054586-card5-226.0,t-3054586,card5-226.0
t-3054653-card5-226.0,t-3054653,card5-226.0
t-3055018-card5-150.0,t-3055018,card5-150.0
t-3055516-card5-202.0,t-3055516,card5-202.0
t-3055611-card5-226.0,t-3055611,card5-226.0
t-3056185-card5-202.0,t-3056185,card5-202.0
t-3056400-card5-226.0,t-3056400,card5-226.0
t-3056490-card5-162.0,t-3056490,card5-162.0
t-3056741-card5-224.0,t-3056741,card5-224.0
t-3056761-card5-224.0,t-3056761,card5-224.0
t-3056812-card5-102.0,t-3056812,card5-102.0
t-3057203-card5-224.0,t-3057203,card5-224.0
t-3057295-card5-117.0,t-3057295,card5-117.0
t-3057629-card5-138.0,t-3057629,card5-138.0
t-3057704-card5-224.0,t-3057704,card5-224.0
t-3058142-card5-117.0,t-3058142,card5-117.0
t-3058398-card5-219.0,t-3058398,card5-219.0
t-3058629-card5-226.0,t-3058629,card5-226.0
t-3059112-card5-226.0,t-3059112,card5-226.0
t-3059186-card5-226.0,t-3059186,card5-226.0
t-3059313-card5-226.0,t-3059313,card5-226.0
t-3059404-card5-100.0,t-3059404,card5-100.0
t-3059758-card5-226.0,t-3059758,card5-226.0
t-3059922-card5-138.0,t-3059922,card5-138.0
t-3060334-card5-117.0,t-3060334,card5-117.0
t-3060546-card5-102.0,t-3060546,card5-102.0
t-3060591-card5-224.0,t-3060591,card5-224.0
t-3060767-card5-117.0,t-3060767,card5-117.0
t-3061416-card5-226.0,t-3061416,card5-226.0
t-3061909-card5-226.0,t-3061909,card5-226.0
t-3061923-card5-226.0,t-3061923,card5-226.0
t-3062422-card5-117.0,t-3062422,card5-117.0
t-3063020-card5-137.0,t-3063020,card5-137.0
t-3063227-card5-226.0,t-3063227,card5-226.0
t-3063567-card5-226.0,t-3063567,card5-226.0
t-3063678-card5-219.0,t-3063678,card5-219.0
t-3063992-card5-226.0,t-3063992,card5-226.0
t-3064057-card5-219.0,t-3064057,card5-219.0
t-3064503-card5-102.0,t-3064503,card5-102.0
t-3064909-card5-226.0,t-3064909,card5-226.0
t-3065230-card5-162.0,t-3065230,card5-162.0
t-3065231-card5-226.0,t-3065231,card5-226.0
t-3065347-card5-219.0,t-3065347,card5-219.0
t-3065739-card5-226.0,t-3065739,card5-226.0
t-3065803-card5-166.0,t-3065803,card5-166.0
t-3066643-card5-226.0,t-3066643,card5-226.0
t-3066832-card5-224.0,t-3066832,card5-224.0
t-3067012-card5-226.0,t-3067012,card5-226.0
t-3067139-card5-226.0,t-3067139,card5-226.0
t-3067291-card5-226.0,t-3067291,card5-226.0
t-3067368-card5-102.0,t-3067368,card5-102.0
t-3067548-card5-226.0,t-3067548,card5-226.0
t-3068287-card5-117.0,t-3068287,card5-117.0
t-3068435-card5-224.0,t-3068435,card5-224.0
t-3068510-card5-224.0,t-3068510,card5-224.0
t-3068735-card5-226.0,t-3068735,card5-226.0
t-3069175-card5-102.0,t-3069175,card5-102.0
t-3069410-card5-226.0,t-3069410,card5-226.0
t-3069591-card5-226.0,t-3069591,card5-226.0
t-3069792-card5-202.0,t-3069792,card5-202.0
t-3069797-card5-226.0,t-3069797,card5-226.0
t-3069877-card5-224.0,t-3069877,card5-224.0
t-3070025-card5-166.0,t-3070025,card5-166.0
t-3070089-card5-226.0,t-3070089,card5-226.0
t-3070135-card5-226.0,t-3070135,card5-226.0
t-3070214-card5-226.0,t-3070214,card5-226.0
t-3070250-card5-166.0,t-3070250,card5-166.0
t-3070313-card5-226.0,t-3070313,card5-226.0
t-3070678-card5-226.0,t-3070678,card5-226.0
t-3070806-card5-166.0,t-3070806,card5-166.0
t-3070849-card5-102.0,t-3070849,card5-102.0
t-3070891-card5-226.0,t-3070891,card5-226.0
t-3071310-card5-226.0,t-3071310,card5-226.0
t-3071416-card5-223.0,t-3071416,card5-223.0
t-3071478-card5-138.0,t-3071478,card5-138.0
t-3071619-card5-102.0,t-3071619,card5-102.0
t-3071933-card5-226.0,t-3071933,card5-226.0
t-3071969-card5-146.0,t-3071969,card5-146.0
t-3072278-card5-226.0,t-3072278,card5-226.0
t-3072441-card5-102.0,t-3072441,card5-102.0
t-3072450-card5-195.0,t-3072450,card5-195.0
t-3072823-card5-224.0,t-3072823,card5-224.0
t-3072849-card5-166.0,t-3072849,card5-166.0
t-3073131-card5-135.0,t-3073131,card5-135.0
t-3073342-card5-226.0,t-3073342,card5-226.0
t-3073509-card5-226.0,t-3073509,card5-226.0
t-3073581-card5-224.0,t-3073581,card5-224.0
t-3073814-card5-102.0,t-3073814,card5-102.0
t-3074179-card5-102.0,t-3074179,card5-102.0
t-3074325-card5-224.0,t-3074325,card5-224.0
t-3074988-card5-226.0,t-3074988,card5-226.0
t-3075206-card5-195.0,t-3075206,card5-195.0
t-3075279-card5-226.0,t-3075279,card5-226.0
t-3075282-card5-226.0,t-3075282,card5-226.0
t-3075615-card5-203.0,t-3075615,card5-203.0
t-3075895-card5-226.0,t-3075895,card5-226.0
t-3076337-card5-226.0,t-3076337,card5-226.0
t-3076383-card5-226.0,t-3076383,card5-226.0
t-3076446-card5-226.0,t-3076446,card5-226.0
t-3076481-card5-223.0,t-3076481,card5-223.0
t-3076485-card5-198.0,t-3076485,card5-198.0
t-3076553-card5-162.0,t-3076553,card5-162.0
t-3077015-card5-226.0,t-3077015,card5-226.0
t-3077075-card5-226.0,t-3077075,card5-226.0
t-3077578-card5-119.0,t-3077578,card5-119.0
t-3078062-card5-226.0,t-3078062,card5-226.0
t-3078180-card5-224.0,t-3078180,card5-224.0
t-3078329-card5-226.0,t-3078329,card5-226.0
t-3078468-card5-195.0,t-3078468,card5-195.0
t-3078708-card5-224.0,t-3078708,card5-224.0
t-3078902-card5-226.0,t-3078902,card5-226.0
t-3078991-card5-195.0,t-3078991,card5-195.0
t-3079065-card5-226.0,t-3079065,card5-226.0
t-3079202-card5-226.0,t-3079202,card5-226.0
t-3079406-card5-226.0,t-3079406,card5-226.0
t-3079434-card5-137.0,t-3079434,card5-137.0
t-3079517-card5-226.0,t-3079517,card5-226.0
t-3079709-card5-183.0,t-3079709,card5-183.0
t-3079811-card5-226.0,t-3079811,card5-226.0
t-3080071-card5-102.0,t-3080071,card5-102.0
t-3080511-card5-226.0,t-3080511,card5-226.0
t-3080557-card5-224.0,t-3080557,card5-224.0
t-3080808-card5-166.0,t-3080808,card5-166.0
t-3081272-card5-226.0,t-3081272,card5-226.0
t-3081308-card5-150.0,t-3081308,card5-150.0
t-3081469-card5-226.0,t-3081469,card5-226.0
t-3081534-card5-117.0,t-3081534,card5-117.0
t-3081762-card5-224.0,t-3081762,card5-224.0
