:id,:from,:to
t-3291329-card5-117.0,t-3291329,card5-117.0
t-3291797-card5-226.0,t-3291797,card5-226.0
t-3291842-card5-224.0,t-3291842,card5-224.0
t-3292024-card5-117.0,t-3292024,card5-117.0
t-3292030-card5-226.0,t-3292030,card5-226.0
t-3292051-card5-226.0,t-3292051,card5-226.0
t-3292268-card5-166.0,t-3292268,card5-166.0
t-3292330-card5-226.0,t-3292330,card5-226.0
t-3292568-card5-224.0,t-3292568,card5-224.0
t-3292913-card5-226.0,t-3292913,card5-226.0
t-3292974-card5-226.0,t-3292974,card5-226.0
t-3292988-card5-166.0,t-3292988,card5-166.0
t-3293364-card5-226.0,t-3293364,card5-226.0
t-3293551-card5-117.0,t-3293551,card5-117.0
t-3293707-card5-224.0,t-3293707,card5-224.0
t-3293719-card5-226.0,t-3293719,card5-226.0
t-3293921-card5-226.0,t-3293921,card5-226.0
t-3294069-card5-226.0,t-3294069,card5-226.0
t-3294697-card5-226.0,t-3294697,card5-226.0
t-3294740-card5-226.0,t-3294740,card5-226.0
t-3295213-card5-166.0,t-3295213,card5-166.0
t-3295247-card5-226.0,t-3295247,card5-226.0
t-3295484-card5-226.0,t-3295484,card5-226.0
t-3295850-card5-166.0,t-3295850,card5-166.0
t-3295987-card5-224.0,t-3295987,card5-224.0
t-3296463-card5-226.0,t-3296463,card5-226.0
t-3296589-card5-226.0,t-3296589,card5-226.0
t-3296948-card5-226.0,t-3296948,card5-226.0
t-3296983-card5-166.0,t-3296983,card5-166.0
t-3296991-card5-226.0,t-3296991,card5-226.0
t-3297263-card5-226.0,t-3297263,card5-226.0
t-3297344-card5-224.0,t-3297344,card5-224.0
t-3297389-card5-226.0,t-3297389,card5-226.0
t-3297523-card5-224.0,t-3297523,card5-224.0
t-3297785-card5-137.0,t-3297785,card5-137.0
t-3297921-card5-224.0,t-3297921,card5-224.0
t-3298125-card5-226.0,t-3298125,card5-226.0
t-3298287-card5-224.0,t-3298287,card5-224.0
t-3298437-card5-126.0,t-3298437,card5-126.0
t-3298688-card5-137.0,t-3298688,card5-137.0
t-3298766-card5-226.0,t-3298766,card5-226.0
t-3298973-card5-226.0,t-3298973,card5-226.0
t-3299252-card5-166.0,t-3299252,card5-166.0
t-3299345-card5-226.0,t-3299345,card5-226.0
t-3299524-card5-226.0,t-3299524,card5-226.0
t-3299741-card5-226.0,t-3299741,card5-226.0
t-3300228-card5-226.0,t-3300228,card5-226.0
t-3300323-card5-226.0,t-3300323,card5-226.0
t-3300362-card5-224.0,t-3300362,card5-224.0
t-3300435-card5-166.0,t-3300435,card5-166.0
t-3300539-card5-117.0,t-3300539,card5-117.0
t-3300633-card5-226.0,t-3300633,card5-226.0
t-3300681-card5-226.0,t-3300681,card5-226.0
t-3300709-card5-226.0,t-3300709,card5-226.0
t-3301140-card5-226.0,t-3301140,card5-226.0
t-3301189-card5-226.0,t-3301189,card5-226.0
t-3302024-card5-117.0,t-3302024,card5-117.0
t-3302483-card5-226.0,t-3302483,card5-226.0
t-3302760-card5-102.0,t-3302760,card5-102.0
t-3302836-card5-166.0,t-3302836,card5-166.0
t-3302911-card5-224.0,t-3302911,card5-224.0
t-3303322-card5-226.0,t-3303322,card5-226.0
t-3303407-card5-138.0,t-3303407,card5-138.0
t-3303534-card5-224.0,t-3303534,card5-224.0
t-3303630-card5-226.0,t-3303630,card5-226.0
t-3303742-card5-226.0,t-3303742,card5-226.0
t-3303789-card5-226.0,t-3303789,card5-226.0
t-3304235-card5-166.0,t-3304235,card5-166.0
t-3304503-card5-224.0,t-3304503,card5-224.0
t-3304909-card5-100.0,t-3304909,card5-100.0
t-3304942-card5-226.0,t-3304942,card5-226.0
t-3304972-card5-226.0,t-3304972,card5-226.0
t-3305007-card5-117.0,t-3305007,card5-117.0
t-3305284-card5-226.0,t-3305284,card5-226.0
t-3305365-card5-226.0,t-3305365,card5-226.0
t-3305374-card5-226.0,t-3305374,card5-226.0
t-3305733-card5-166.0,t-3305733,card5-166.0
t-3306045-card5-226.0,t-3306045,card5-226.0
t-3306115-card5-117.0,t-3306115,card5-117.0
t-3306386-card5-224.0,t-3306386,card5-224.0
t-3306722-card5-224.0,t-3306722,card5-224.0
t-3306794-card5-226.0,t-3306794,card5-226.0
t-3307093-card5-126.0,t-3307093,card5-126.0
t-3307612-card5-226.0,t-3307612,card5-226.0
t-3307731-card5-224.0,t-3307731,card5-224.0
t-3307766-card5-166.0,t-3307766,card5-166.0
t-3308828-card5-166.0,t-3308828,card5-166.0
t-3308891-card5-166.0,t-3308891,card5-166.0
t-3309075-card5-226.0,t-3309075,card5-226.0
t-3309478-card5-224.0,t-3309478,card5-224.0
t-3309839-card5-224.0,t-3309839,card5-224.0
t-3309883-card5-224.0,t-3309883,card5-224.0
t-3310196-card5-226.0,t-3310196,card5-226.0
t-3310394-card5-226.0,t-3310394,card5-226.0
t-3310408-card5-224.0,t-3310408,card5-224.0
t-3310519-card5-195.0,t-3310519,card5-195.0
t-3310531-card5-219.0,t-3310531,card5-219.0
t-3311098-card5-126.0,t-3311098,card5-126.0
t-3311545-card5-226.0,t-3311545,card5-226.0
t-3311701-card5-224.0,t-3311701,card5-224.0
t-3311711-card5-224.0,t-3311711,card5-224.0
t-3311938-card5-226.0,t-3311938,card5-226.0
t-3312016-card5-226.0,t-3312016,card5-226.0
t-3312073-card5-226.0,t-3312073,card5-226.0
t-3312262-card5-226.0,t-3312262,card5-226.0
t-3312282-card5-226.0,t-3312282,card5-226.0
t-3312414-card5-224.0,t-3312414,card5-224.0
t-3312636-card5-226.0,t-3312636,card5-226.0
t-3312659-card5-226.0,t-3312659,card5-226.0
t-3312854-card5-137.0,t-3312854,card5-137.0
t-3313004-card5-226.0,t-3313004,card5-226.0
t-3313019-card5-166.0,t-3313019,card5-166.0
t-3313513-card5-138.0,t-3313513,card5-138.0
t-3313532-card5-226.0,t-3313532,card5-226.0
t-3314104-card5-224.0,t-3314104,card5-224.0
t-3314109-card5-195.0,t-3314109,card5-195.0
t-3314447-card5-226.0,t-3314447,card5-226.0
t-3314529-card5-102.0,t-3314529,card5-102.0
t-3314762-card5-226.0,t-3314762,card5-226.0
t-3314929-card5-226.0,t-3314929,card5-226.0
t-3315044-card5-117.0,t-3315044,card5-117.0
t-3315423-card5-226.0,t-3315423,card5-226.0
t-3315551-card5-224.0,t-3315551,card5-224.0
t-3315921-card5-224.0,t-3315921,card5-224.0
t-3316021-card5-166.0,t-3316021,card5-166.0
t-3316172-card5-102.0,t-3316172,card5-102.0
t-3316212-card5-226.0,t-3316212,card5-226.0
t-3317383-card5-226.0,t-3317383,card5-226.0
t-3317496-card5-226.0,t-3317496,card5-226.0
t-3318153-card5-166.0,t-3318153,card5-166.0
t-3318209-card5-224.0,t-3318209,card5-224.0
t-3318215-card5-166.0,t-3318215,card5-166.0
t-3318338-card5-224.0,t-3318338,card5-224.0
t-3318362-card5-138.0,t-3318362,card5-138.0
t-3318459-card5-226.0,t-3318459,card5-226.0
t-3318607-card5-226.0,t-3318607,card5-226.0
t-3318705-card5-224.0,t-3318705,card5-224.0
t-3318891-card5-224.0,t-3318891,card5-224.0
t-3319247-card5-224.0,t-3319247,card5-224.0
t-3319398-card5-226.0,t-3319398,card5-226.0
t-3319470-card5-224.0,t-3319470,card5-224.0
t-3319597-card5-226.0,t-3319597,card5-226.0
t-3319644-card5-166.0,t-3319644,card5-166.0
t-3319947-card5-138.0,t-3319947,card5-138.0
t-3320151-card5-224.0,t-3320151,card5-224.0
t-3320188-card5-226.0,t-3320188,card5-226.0
t-3320650-card5-224.0,t-3320650,card5-224.0
t-3321018-card5-126.0,t-3321018,card5-126.0
t-3321203-card5-226.0,t-3321203,card5-226.0
t-3321238-card5-166.0,t-3321238,card5-166.0
t-3321561-card5-226.0,t-3321561,card5-226.0
t-3321851-card5-102.0,t-3321851,card5-102.0
t-3321904-card5-138.0,t-3321904,card5-138.0
t-3321991-card5-226.0,t-3321991,card5-226.0
t-3322048-card5-226.0,t-3322048,card5-226.0
t-3322352-card5-226.0,t-3322352,card5-226.0
t-3322628-card5-226.0,t-3322628,card5-226.0
t-3323310-card5-226.0,t-3323310,card5-226.0
t-3323697-card5-226.0,t-3323697,card5-226.0
t-3324631-card5-226.0,t-3324631,card5-226.0
t-3324738-card5-226.0,t-3324738,card5-226.0
t-3324924-card5-226.0,t-3324924,card5-226.0
t-3324985-card5-226.0,t-3324985,card5-226.0
t-3325010-card5-166.0,t-3325010,card5-166.0
t-3325489-card5-226.0,t-3325489,card5-226.0
t-3325978-card5-226.0,t-3325978,card5-226.0
t-3326081-card5-226.0,t-3326081,card5-226.0
t-3326149-card5-226.0,t-3326149,card5-226.0
t-3326208-card5-102.0,t-3326208,card5-102.0
t-3326246-card5-226.0,t-3326246,card5-226.0
t-3326834-card5-224.0,t-3326834,card5-224.0
t-3326973-card5-226.0,t-3326973,card5-226.0
t-3327312-card5-226.0,t-3327312,card5-226.0
t-3327577-card5-226.0,t-3327577,card5-226.0
t-3327587-card5-226.0,t-3327587,card5-226.0
t-3328253-card5-226.0,t-3328253,card5-226.0
t-3328332-card5-102.0,t-3328332,card5-102.0
t-3328737-card5-224.0,t-3328737,card5-224.0
t-3328996-card5-226.0,t-3328996,card5-226.0
t-3329167-card5-226.0,t-3329167,card5-226.0
t-3329226-card5-226.0,t-3329226,card5-226.0
t-3329278-card5-226.0,t-3329278,card5-226.0
t-3329709-card5-226.0,t-3329709,card5-226.0
t-3329784-card5-224.0,t-3329784,card5-224.0
t-3330062-card5-229.0,t-3330062,card5-229.0
t-3330367-card5-224.0,t-3330367,card5-224.0
t-3330777-card5-226.0,t-3330777,card5-226.0
t-3330791-card5-226.0,t-3330791,card5-226.0
t-3330882-card5-226.0,t-3330882,card5-226.0
t-3330891-card5-226.0,t-3330891,card5-226.0
t-3330966-card5-226.0,t-3330966,card5-226.0
t-3331096-card5-226.0,t-3331096,card5-226.0
t-3331178-card5-226.0,t-3331178,card5-226.0
t-3331344-card5-226.0,t-3331344,card5-226.0
t-3331865-card5-226.0,t-3331865,card5-226.0
t-3331915-card5-226.0,t-3331915,card5-226.0
t-3332270-card5-226.0,t-3332270,card5-226.0
t-3332327-card5-226.0,t-3332327,card5-226.0
t-3332595-card5-224.0,t-3332595,card5-224.0
t-3332904-card5-226.0,t-3332904,card5-226.0
t-3332922-card5-219.0,t-3332922,card5-219.0
t-3333107-card5-226.0,t-3333107,card5-226.0
t-3333239-card5-126.0,t-3333239,card5-126.0
t-3333259-card5-224.0,t-3333259,card5-224.0
t-3333350-card5-226.0,t-3333350,card5-226.0
t-3283235-card5-226.0,t-3283235,card5-226.0
t-3283546-card5-198.0,t-3283546,card5-198.0
t-3283787-card5-226.0,t-3283787,card5-226.0
t-3283974-card5-224.0,t-3283974,card5-224.0
t-3284060-card5-126.0,t-3284060,card5-126.0
t-3284394-card5-226.0,t-3284394,card5-226.0
t-3285422-card5-226.0,t-3285422,card5-226.0
t-3286532-card5-162.0,t-3286532,card5-162.0
t-3286627-card5-226.0,t-3286627,card5-226.0
t-3287339-card5-195.0,t-3287339,card5-195.0
t-3287439-card5-166.0,t-3287439,card5-166.0
t-3287511-card5-224.0,t-3287511,card5-224.0
t-3287585-card5-226.0,t-3287585,card5-226.0
t-3287806-card5-137.0,t-3287806,card5-137.0
t-3288015-card5-226.0,t-3288015,card5-226.0
t-3288188-card5-102.0,t-3288188,card5-102.0
t-3288379-card5-219.0,t-3288379,card5-219.0
t-3288764-card5-226.0,t-3288764,card5-226.0
t-3288910-card5-102.0,t-3288910,card5-102.0
t-3289117-card5-226.0,t-3289117,card5-226.0
t-3289125-card5-166.0,t-3289125,card5-166.0
t-3289303-card5-224.0,t-3289303,card5-224.0
t-3289934-card5-102.0,t-3289934,card5-102.0
t-3290272-card5-226.0,t-3290272,card5-226.0
t-3290287-card5-102.0,t-3290287,card5-102.0
t-3290311-card5-226.0,t-3290311,card5-226.0
t-3290366-card5-226.0,t-3290366,card5-226.0
t-3290574-card5-126.0,t-3290574,card5-126.0
t-3290665-card5-126.0,t-3290665,card5-126.0
t-3290687-card5-224.0,t-3290687,card5-224.0
t-3290691-card5-166.0,t-3290691,card5-166.0
t-3290932-card5-226.0,t-3290932,card5-226.0
t-3291262-card5-226.0,t-3291262,card5-226.0
t-3291453-card5-226.0,t-3291453,card5-226.0
t-3292595-card5-138.0,t-3292595,card5-138.0
t-3292700-card5-226.0,t-3292700,card5-226.0
t-3293020-card5-226.0,t-3293020,card5-226.0
t-3293763-card5-224.0,t-3293763,card5-224.0
t-3294255-card5-184.0,t-3294255,card5-184.0
t-3294355-card5-226.0,t-3294355,card5-226.0
t-3294422-card5-102.0,t-3294422,card5-102.0
t-3294433-card5-226.0,t-3294433,card5-226.0
t-3294481-card5-226.0,t-3294481,card5-226.0
t-3294603-card5-117.0,t-3294603,card5-117.0
t-3295388-card5-226.0,t-3295388,card5-226.0
t-3295515-card5-224.0,t-3295515,card5-224.0
t-3295839-card5-226.0,t-3295839,card5-226.0
t-3296076-card5-226.0,t-3296076,card5-226.0
t-3296297-card5-137.0,t-3296297,card5-137.0
t-3296889-card5-226.0,t-3296889,card5-226.0
t-3297532-card5-137.0,t-3297532,card5-137.0
t-3297568-card5-226.0,t-3297568,card5-226.0
t-3297834-card5-226.0,t-3297834,card5-226.0
t-3298041-card5-224.0,t-3298041,card5-224.0
t-3298246-card5-226.0,t-3298246,card5-226.0
t-3298320-card5-226.0,t-3298320,card5-226.0
t-3298686-card5-102.0,t-3298686,card5-102.0
t-3298909-card5-226.0,t-3298909,card5-226.0
t-3299086-card5-138.0,t-3299086,card5-138.0
t-3299223-card5-138.0,t-3299223,card5-138.0
t-3299665-card5-102.0,t-3299665,card5-102.0
t-3299740-card5-226.0,t-3299740,card5-226.0
t-3299744-card5-226.0,t-3299744,card5-226.0
t-3299776-card5-224.0,t-3299776,card5-224.0
t-3300029-card5-226.0,t-3300029,card5-226.0
t-3300162-card5-226.0,t-3300162,card5-226.0
t-3300206-card5-226.0,t-3300206,card5-226.0
t-3301776-card5-226.0,t-3301776,card5-226.0
t-3302129-card5-224.0,t-3302129,card5-224.0
t-3302180-card5-166.0,t-3302180,card5-166.0
t-3302182-card5-226.0,t-3302182,card5-226.0
t-3302682-card5-226.0,t-3302682,card5-226.0
t-3303051-card5-226.0,t-3303051,card5-226.0
t-3303141-card5-226.0,t-3303141,card5-226.0
t-3303432-card5-226.0,t-3303432,card5-226.0
t-3303658-card5-226.0,t-3303658,card5-226.0
t-3303758-card5-226.0,t-3303758,card5-226.0
t-3303801-card5-226.0,t-3303801,card5-226.0
t-3303894-card5-166.0,t-3303894,card5-166.0
t-3304632-card5-226.0,t-3304632,card5-226.0
t-3305061-card5-226.0,t-3305061,card5-226.0
t-3305287-card5-226.0,t-3305287,card5-226.0
t-3305737-card5-226.0,t-3305737,card5-226.0
t-3305764-card5-117.0,t-3305764,card5-117.0
t-3305804-card5-226.0,t-3305804,card5-226.0
t-3306184-card5-226.0,t-3306184,card5-226.0
t-3306291-card5-102.0,t-3306291,card5-102.0
t-3306693-card5-224.0,t-3306693,card5-224.0
t-3306770-card5-226.0,t-3306770,card5-226.0
t-3307113-card5-126.0,t-3307113,card5-126.0
t-3307155-card5-226.0,t-3307155,card5-226.0
t-3307498-card5-226.0,t-3307498,card5-226.0
t-3307657-card5-137.0,t-3307657,card5-137.0
t-3308539-card5-224.0,t-3308539,card5-224.0
t-3308717-card5-226.0,t-3308717,card5-226.0
t-3309067-card5-102.0,t-3309067,card5-102.0
t-3309208-card5-226.0,t-3309208,card5-226.0
t-3309271-card5-226.0,t-3309271,card5-226.0
t-3309361-card5-226.0,t-3309361,card5-226.0
t-3309733-card5-126.0,t-3309733,card5-126.0
t-3310063-card5-226.0,t-3310063,card5-226.0
t-3310095-card5-226.0,t-3310095,card5-226.0
t-3310595-card5-166.0,t-3310595,card5-166.0
t-3310625-card5-226.0,t-3310625,card5-226.0
t-3310667-card5-226.0,t-3310667,card5-226.0
t-3310719-card5-226.0,t-3310719,card5-226.0
t-3310722-card5-226.0,t-3310722,card5-226.0
t-3310825-card5-166.0,t-3310825,card5-166.0
t-3310842-card5-224.0,t-3310842,card5-224.0
t-3310897-card5-226.0,t-3310897,card5-226.0
t-3311011-card5-226.0,t-3311011,card5-226.0
t-3311341-card5-226.0,t-3311341,card5-226.0
t-3311497-card5-226.0,t-3311497,card5-226.0
t-3311753-card5-224.0,t-3311753,card5-224.0
t-3311987-card5-226.0,t-3311987,card5-226.0
t-3312001-card5-224.0,t-3312001,card5-224.0
t-3312462-card5-226.0,t-3312462,card5-226.0
t-3312662-card5-166.0,t-3312662,card5-166.0
t-3312909-card5-166.0,t-3312909,card5-166.0
t-3312931-card5-166.0,t-3312931,card5-166.0
t-3313192-card5-102.0,t-3313192,card5-102.0
t-3313526-card5-226.0,t-3313526,card5-226.0
t-3314122-card5-226.0,t-3314122,card5-226.0
t-3314408-card5-166.0,t-3314408,card5-166.0
t-3314429-card5-166.0,t-3314429,card5-166.0
t-3314866-card5-224.0,t-3314866,card5-224.0
t-3315166-card5-226.0,t-3315166,card5-226.0
t-3315293-card5-166.0,t-3315293,card5-166.0
t-3315531-card5-226.0,t-3315531,card5-226.0
t-3315839-card5-226.0,t-3315839,card5-226.0
t-3315874-card5-224.0,t-3315874,card5-224.0
t-3316341-card5-226.0,t-3316341,card5-226.0
t-3316382-card5-226.0,t-3316382,card5-226.0
t-3316471-card5-166.0,t-3316471,card5-166.0
t-3316804-card5-226.0,t-3316804,card5-226.0
t-3316953-card5-226.0,t-3316953,card5-226.0
t-3316997-card5-226.0,t-3316997,card5-226.0
t-3317071-card5-166.0,t-3317071,card5-166.0
t-3317270-card5-102.0,t-3317270,card5-102.0
t-3317332-card5-226.0,t-3317332,card5-226.0
t-3317342-card5-226.0,t-3317342,card5-226.0
t-3318320-card5-226.0,t-3318320,card5-226.0
t-3318332-card5-226.0,t-3318332,card5-226.0
t-3318393-card5-166.0,t-3318393,card5-166.0
t-3318530-card5-224.0,t-3318530,card5-224.0
t-3318901-card5-226.0,t-3318901,card5-226.0
t-3318973-card5-226.0,t-3318973,card5-226.0
t-3319100-card5-126.0,t-3319100,card5-126.0
t-3319241-card5-102.0,t-3319241,card5-102.0
t-3319256-card5-226.0,t-3319256,card5-226.0
t-3319505-card5-102.0,t-3319505,card5-102.0
t-3319634-card5-137.0,t-3319634,card5-137.0
t-3319797-card5-226.0,t-3319797,card5-226.0
t-3319919-card5-224.0,t-3319919,card5-224.0
t-3320010-card5-224.0,t-3320010,card5-224.0
t-3320093-card5-226.0,t-3320093,card5-226.0
t-3320286-card5-166.0,t-3320286,card5-166.0
t-3320697-card5-226.0,t-3320697,card5-226.0
t-3320781-card5-224.0,t-3320781,card5-224.0
t-3320901-card5-226.0,t-3320901,card5-226.0
t-3320935-card5-224.0,t-3320935,card5-224.0
t-3320944-card5-226.0,t-3320944,card5-226.0
t-3321195-card5-224.0,t-3321195,card5-224.0
t-3321636-card5-226.0,t-3321636,card5-226.0
t-3321806-card5-226.0,t-3321806,card5-226.0
t-3321819-card5-226.0,t-3321819,card5-226.0
t-3321844-card5-226.0,t-3321844,card5-226.0
t-3322175-card5-126.0,t-3322175,card5-126.0
t-3322329-card5-226.0,t-3322329,card5-226.0
t-3322410-card5-102.0,t-3322410,card5-102.0
t-3322469-card5-226.0,t-3322469,card5-226.0
t-3322811-card5-126.0,t-3322811,card5-126.0
t-3323059-card5-226.0,t-3323059,card5-226.0
t-3323132-card5-166.0,t-3323132,card5-166.0
t-3323191-card5-226.0,t-3323191,card5-226.0
t-3323327-card5-102.0,t-3323327,card5-102.0
t-3323446-card5-226.0,t-3323446,card5-226.0
t-3323794-card5-224.0,t-3323794,card5-224.0
t-3323962-card5-226.0,t-3323962,card5-226.0
t-3324470-card5-224.0,t-3324470,card5-224.0
t-3325365-card5-224.0,t-3325365,card5-224.0
t-3325407-card5-226.0,t-3325407,card5-226.0
t-3325450-card5-102.0,t-3325450,card5-102.0
t-3325471-card5-226.0,t-3325471,card5-226.0
t-3325520-card5-226.0,t-3325520,card5-226.0
t-3325560-card5-126.0,t-3325560,card5-126.0
t-3325713-card5-226.0,t-3325713,card5-226.0
t-3325871-card5-166.0,t-3325871,card5-166.0
t-3326216-card5-195.0,t-3326216,card5-195.0
t-3326498-card5-166.0,t-3326498,card5-166.0
t-3327369-card5-226.0,t-3327369,card5-226.0
t-3327432-card5-226.0,t-3327432,card5-226.0
t-3327658-card5-224.0,t-3327658,card5-224.0
t-3327683-card5-117.0,t-3327683,card5-117.0
t-3327720-card5-126.0,t-3327720,card5-126.0
t-3328419-card5-226.0,t-3328419,card5-226.0
t-3328557-card5-224.0,t-3328557,card5-224.0
t-3328661-card5-229.0,t-3328661,card5-229.0
t-3329075-card5-226.0,t-3329075,card5-226.0
t-3329425-card5-226.0,t-3329425,card5-226.0
t-3329615-card5-226.0,t-3329615,card5-226.0
t-3329840-card5-226.0,t-3329840,card5-226.0
t-3330163-card5-224.0,t-3330163,card5-224.0
t-3330309-card5-226.0,t-3330309,card5-226.0
t-3330784-card5-224.0,t-3330784,card5-224.0
t-3331549-card5-226.0,t-3331549,card5-226.0
t-3331601-card5-226.0,t-3331601,card5-226.0
t-3331605-card5-195.0,t-3331605,card5-195.0
t-3331848-card5-226.0,t-3331848,card5-226.0
t-3332300-card5-224.0,t-3332300,card5-224.0
t-3332304-card5-224.0,t-3332304,card5-224.0
t-3332529-card5-226.0,t-3332529,card5-226.0
t-3332873-card5-224.0,t-3332873,card5-224.0
t-3333199-card5-226.0,t-3333199,card5-226.0
t-3283277-card5-166.0,t-3283277,card5-166.0
t-3283765-card5-137.0,t-3283765,card5-137.0
t-3283868-card5-224.0,t-3283868,card5-224.0
t-3283996-card5-226.0,t-3283996,card5-226.0
t-3284217-card5-224.0,t-3284217,card5-224.0
t-3284237-card5-226.0,t-3284237,card5-226.0
t-3284880-card5-219.0,t-3284880,card5-219.0
t-3284967-card5-224.0,t-3284967,card5-224.0
t-3285126-card5-226.0,t-3285126,card5-226.0
t-3285194-card5-138.0,t-3285194,card5-138.0
t-3285321-card5-138.0,t-3285321,card5-138.0
t-3285365-card5-226.0,t-3285365,card5-226.0
t-3285604-card5-224.0,t-3285604,card5-224.0
t-3285797-card5-226.0,t-3285797,card5-226.0
t-3285876-card5-126.0,t-3285876,card5-126.0
t-3285983-card5-226.0,t-3285983,card5-226.0
t-3286246-card5-166.0,t-3286246,card5-166.0
t-3286420-card5-195.0,t-3286420,card5-195.0
t-3286623-card5-226.0,t-3286623,card5-226.0
t-3287326-card5-102.0,t-3287326,card5-102.0
t-3287494-card5-224.0,t-3287494,card5-224.0
t-3287582-card5-137.0,t-3287582,card5-137.0
t-3287843-card5-224.0,t-3287843,card5-224.0
t-3287926-card5-102.0,t-3287926,card5-102.0
t-3288159-card5-226.0,t-3288159,card5-226.0
t-3288189-card5-166.0,t-3288189,card5-166.0
t-3288238-card5-224.0,t-3288238,card5-224.0
t-3288450-card5-226.0,t-3288450,card5-226.0
t-3288712-card5-226.0,t-3288712,card5-226.0
t-3288729-card5-117.0,t-3288729,card5-117.0
t-3288756-card5-137.0,t-3288756,card5-137.0
t-3288772-card5-226.0,t-3288772,card5-226.0
t-3289123-card5-224.0,t-3289123,card5-224.0
t-3290196-card5-226.0,t-3290196,card5-226.0
t-3290267-card5-226.0,t-3290267,card5-226.0
t-3290635-card5-137.0,t-3290635,card5-137.0
t-3290680-card5-226.0,t-3290680,card5-226.0
t-3291333-card5-226.0,t-3291333,card5-226.0
t-3291355-card5-226.0,t-3291355,card5-226.0
t-3291932-card5-126.0,t-3291932,card5-126.0
t-3292383-card5-166.0,t-3292383,card5-166.0
t-3292867-card5-195.0,t-3292867,card5-195.0
t-3293012-card5-224.0,t-3293012,card5-224.0
t-3293545-card5-226.0,t-3293545,card5-226.0
t-3293758-card5-224.0,t-3293758,card5-224.0
t-3293967-card5-226.0,t-3293967,card5-226.0
t-3293972-card5-224.0,t-3293972,card5-224.0
t-3294235-card5-226.0,t-3294235,card5-226.0
t-3294276-card5-224.0,t-3294276,card5-224.0
t-3294642-card5-138.0,t-3294642,card5-138.0
t-3294868-card5-226.0,t-3294868,card5-226.0
t-3294900-card5-226.0,t-3294900,card5-226.0
t-3295181-card5-224.0,t-3295181,card5-224.0
t-3295590-card5-224.0,t-3295590,card5-224.0
t-3295763-card5-117.0,t-3295763,card5-117.0
t-3295938-card5-166.0,t-3295938,card5-166.0
t-3296051-card5-226.0,t-3296051,card5-226.0
t-3296054-card5-226.0,t-3296054,card5-226.0
t-3296334-card5-166.0,t-3296334,card5-166.0
t-3296411-card5-224.0,t-3296411,card5-224.0
t-3296630-card5-226.0,t-3296630,card5-226.0
t-3297205-card5-226.0,t-3297205,card5-226.0
t-3297260-card5-226.0,t-3297260,card5-226.0
t-3297331-card5-226.0,t-3297331,card5-226.0
t-3297538-card5-226.0,t-3297538,card5-226.0
t-3297854-card5-126.0,t-3297854,card5-126.0
