:id,:from,:to
t-3025617-card5-226.0,t-3025617,card5-226.0
t-3025752-card5-137.0,t-3025752,card5-137.0
t-3025806-card5-137.0,t-3025806,card5-137.0
t-3026003-card5-102.0,t-3026003,card5-102.0
t-3026090-card5-226.0,t-3026090,card5-226.0
t-3026370-card5-226.0,t-3026370,card5-226.0
t-3026599-card5-219.0,t-3026599,card5-219.0
t-3026601-card5-117.0,t-3026601,card5-117.0
t-3026979-card5-102.0,t-3026979,card5-102.0
t-3027060-card5-226.0,t-3027060,card5-226.0
t-3027709-card5-226.0,t-3027709,card5-226.0
t-3027913-card5-166.0,t-3027913,card5-166.0
t-3028185-card5-138.0,t-3028185,card5-138.0
t-3028264-card5-226.0,t-3028264,card5-226.0
t-3028354-card5-224.0,t-3028354,card5-224.0
t-3028634-card5-226.0,t-3028634,card5-226.0
t-3028697-card5-195.0,t-3028697,card5-195.0
t-3029074-card5-226.0,t-3029074,card5-226.0
t-3029199-card5-226.0,t-3029199,card5-226.0
t-3029432-card5-166.0,t-3029432,card5-166.0
t-3029508-card5-202.0,t-3029508,card5-202.0
t-3029678-card5-100.0,t-3029678,card5-100.0
t-3029679-card5-202.0,t-3029679,card5-202.0
t-3029779-card5-226.0,t-3029779,card5-226.0
t-3029816-card5-219.0,t-3029816,card5-219.0
t-3029885-card5-226.0,t-3029885,card5-226.0
t-3029888-card5-226.0,t-3029888,card5-226.0
t-3030216-card5-117.0,t-3030216,card5-117.0
t-3030223-card5-195.0,t-3030223,card5-195.0
t-3030603-card5-226.0,t-3030603,card5-226.0
t-3030650-card5-166.0,t-3030650,card5-166.0
t-3030664-card5-166.0,t-3030664,card5-166.0
t-3030768-card5-102.0,t-3030768,card5-102.0
t-3030999-card5-166.0,t-3030999,card5-166.0
t-3031052-card5-226.0,t-3031052,card5-226.0
t-3031074-card5-224.0,t-3031074,card5-224.0
t-3031740-card5-226.0,t-3031740,card5-226.0
t-3031903-card5-195.0,t-3031903,card5-195.0
t-3032053-card5-226.0,t-3032053,card5-226.0
t-3032130-card5-202.0,t-3032130,card5-202.0
t-3032199-card5-224.0,t-3032199,card5-224.0
t-3032222-card5-224.0,t-3032222,card5-224.0
t-3032251-card5-195.0,t-3032251,card5-195.0
t-3032651-card5-166.0,t-3032651,card5-166.0
t-3032849-card5-226.0,t-3032849,card5-226.0
t-3032955-card5-226.0,t-3032955,card5-226.0
t-3033125-card5-226.0,t-3033125,card5-226.0
t-3033855-card5-150.0,t-3033855,card5-150.0
t-3034086-card5-226.0,t-3034086,card5-226.0
t-3034112-card5-226.0,t-3034112,card5-226.0
t-3034142-card5-226.0,t-3034142,card5-226.0
t-3034317-card5-226.0,t-3034317,card5-226.0
t-3034334-card5-226.0,t-3034334,card5-226.0
t-3034376-card5-226.0,t-3034376,card5-226.0
t-3034383-card5-226.0,t-3034383,card5-226.0
t-3034421-card5-226.0,t-3034421,card5-226.0
t-3034678-card5-226.0,t-3034678,card5-226.0
t-3035256-card5-226.0,t-3035256,card5-226.0
t-3035495-card5-138.0,t-3035495,card5-138.0
t-3035750-card5-226.0,t-3035750,card5-226.0
t-3036064-card5-203.0,t-3036064,card5-203.0
t-3036320-card5-226.0,t-3036320,card5-226.0
t-3036414-card5-226.0,t-3036414,card5-226.0
t-3036522-card5-226.0,t-3036522,card5-226.0
t-3036807-card5-138.0,t-3036807,card5-138.0
t-3036818-card5-224.0,t-3036818,card5-224.0
t-3036884-card5-226.0,t-3036884,card5-226.0
t-3036962-card5-202.0,t-3036962,card5-202.0
t-2987085-card5-138.0,t-2987085,card5-138.0
t-2987648-card5-223.0,t-2987648,card5-223.0
t-2987714-card5-226.0,t-2987714,card5-226.0
t-2987926-card5-224.0,t-2987926,card5-224.0
t-2988107-card5-226.0,t-2988107,card5-226.0
t-2988132-card5-202.0,t-2988132,card5-202.0
t-2988172-card5-226.0,t-2988172,card5-226.0
t-2988287-card5-202.0,t-2988287,card5-202.0
t-2988343-card5-226.0,t-2988343,card5-226.0
t-2988634-card5-202.0,t-2988634,card5-202.0
t-2988650-card5-226.0,t-2988650,card5-226.0
t-2989080-card5-226.0,t-2989080,card5-226.0
t-2989189-card5-226.0,t-2989189,card5-226.0
t-2989306-card5-117.0,t-2989306,card5-117.0
t-2989309-card5-224.0,t-2989309,card5-224.0
t-2989588-card5-226.0,t-2989588,card5-226.0
t-2989710-card5-166.0,t-2989710,card5-166.0
t-2989940-card5-226.0,t-2989940,card5-226.0
t-2990130-card5-219.0,t-2990130,card5-219.0
t-2990506-card5-166.0,t-2990506,card5-166.0
t-2990534-card5-166.0,t-2990534,card5-166.0
t-2990980-card5-226.0,t-2990980,card5-226.0
t-2991202-card5-224.0,t-2991202,card5-224.0
t-2991212-card5-202.0,t-2991212,card5-202.0
t-2991250-card5-226.0,t-2991250,card5-226.0
t-2991649-card5-166.0,t-2991649,card5-166.0
t-2991691-card5-166.0,t-2991691,card5-166.0
t-2991748-card5-226.0,t-2991748,card5-226.0
t-2991766-card5-226.0,t-2991766,card5-226.0
t-2992027-card5-224.0,t-2992027,card5-224.0
t-2992221-card5-226.0,t-2992221,card5-226.0
t-2992327-card5-226.0,t-2992327,card5-226.0
t-2992615-card5-138.0,t-2992615,card5-138.0
t-2992671-card5-226.0,t-2992671,card5-226.0
t-2992674-card5-224.0,t-2992674,card5-224.0
t-2992930-card5-226.0,t-2992930,card5-226.0
t-2992937-card5-226.0,t-2992937,card5-226.0
t-2993128-card5-224.0,t-2993128,card5-224.0
t-2993306-card5-226.0,t-2993306,card5-226.0
t-2993472-card5-226.0,t-2993472,card5-226.0
t-2993533-card5-195.0,t-2993533,card5-195.0
t-2993650-card5-117.0,t-2993650,card5-117.0
t-2993961-card5-226.0,t-2993961,card5-226.0
t-2994253-card5-166.0,t-2994253,card5-166.0
t-2994468-card5-226.0,t-2994468,card5-226.0
t-2994567-card5-226.0,t-2994567,card5-226.0
t-2994956-card5-226.0,t-2994956,card5-226.0
t-2995700-card5-162.0,t-2995700,card5-162.0
t-2995805-card5-224.0,t-2995805,card5-224.0
t-2995927-card5-226.0,t-2995927,card5-226.0
t-2995978-card5-226.0,t-2995978,card5-226.0
t-2996314-card5-138.0,t-2996314,card5-138.0
t-2996547-card5-226.0,t-2996547,card5-226.0
t-2996616-card5-138.0,t-2996616,card5-138.0
t-2996924-card5-102.0,t-2996924,card5-102.0
t-2996959-card5-126.0,t-2996959,card5-126.0
t-2996972-card5-137.0,t-2996972,card5-137.0
t-2997367-card5-226.0,t-2997367,card5-226.0
t-2997635-card5-219.0,t-2997635,card5-219.0
t-2997691-card5-226.0,t-2997691,card5-226.0
t-2997957-card5-226.0,t-2997957,card5-226.0
t-2998259-card5-226.0,t-2998259,card5-226.0
t-2998284-card5-226.0,t-2998284,card5-226.0
t-2998352-card5-166.0,t-2998352,card5-166.0
t-2998731-card5-224.0,t-2998731,card5-224.0
t-2999243-card5-226.0,t-2999243,card5-226.0
t-2999329-card5-224.0,t-2999329,card5-224.0
t-2999382-card5-226.0,t-2999382,card5-226.0
t-2999396-card5-226.0,t-2999396,card5-226.0
t-2999484-card5-102.0,t-2999484,card5-102.0
t-2999832-card5-137.0,t-2999832,card5-137.0
t-3000057-card5-166.0,t-3000057,card5-166.0
t-3000076-card5-166.0,t-3000076,card5-166.0
t-3000431-card5-226.0,t-3000431,card5-226.0
t-3000468-card5-224.0,t-3000468,card5-224.0
t-3000773-card5-117.0,t-3000773,card5-117.0
t-3001060-card5-226.0,t-3001060,card5-226.0
t-3001135-card5-226.0,t-3001135,card5-226.0
t-3001307-card5-224.0,t-3001307,card5-224.0
t-3001818-card5-219.0,t-3001818,card5-219.0
t-3001897-card5-224.0,t-3001897,card5-224.0
t-3001973-card5-226.0,t-3001973,card5-226.0
t-3002020-card5-226.0,t-3002020,card5-226.0
t-3002452-card5-226.0,t-3002452,card5-226.0
t-3002978-card5-137.0,t-3002978,card5-137.0
t-3003216-card5-226.0,t-3003216,card5-226.0
t-3003497-card5-226.0,t-3003497,card5-226.0
t-3003606-card5-226.0,t-3003606,card5-226.0
t-3003731-card5-226.0,t-3003731,card5-226.0
t-3003803-card5-117.0,t-3003803,card5-117.0
t-3003851-card5-226.0,t-3003851,card5-226.0
t-3004137-card5-226.0,t-3004137,card5-226.0
t-3004187-card5-224.0,t-3004187,card5-224.0
t-3004446-card5-226.0,t-3004446,card5-226.0
t-3004575-card5-226.0,t-3004575,card5-226.0
t-3004669-card5-219.0,t-3004669,card5-219.0
t-3005058-card5-226.0,t-3005058,card5-226.0
t-3005227-card5-118.0,t-3005227,card5-118.0
t-3005412-card5-226.0,t-3005412,card5-226.0
t-3005567-card5-226.0,t-3005567,card5-226.0
t-3005980-card5-226.0,t-3005980,card5-226.0
t-3006078-card5-226.0,t-3006078,card5-226.0
t-3006329-card5-226.0,t-3006329,card5-226.0
t-3006331-card5-138.0,t-3006331,card5-138.0
t-3006372-card5-102.0,t-3006372,card5-102.0
t-3006404-card5-226.0,t-3006404,card5-226.0
t-3006729-card5-226.0,t-3006729,card5-226.0
t-3007767-card5-224.0,t-3007767,card5-224.0
t-3007901-card5-226.0,t-3007901,card5-226.0
t-3008091-card5-219.0,t-3008091,card5-219.0
t-3008239-card5-226.0,t-3008239,card5-226.0
t-3008744-card5-224.0,t-3008744,card5-224.0
t-3008859-card5-226.0,t-3008859,card5-226.0
t-3009255-card5-195.0,t-3009255,card5-195.0
t-3009609-card5-224.0,t-3009609,card5-224.0
t-3009617-card5-226.0,t-3009617,card5-226.0
t-3009647-card5-224.0,t-3009647,card5-224.0
t-3009681-card5-198.0,t-3009681,card5-198.0
t-3010019-card5-117.0,t-3010019,card5-117.0
t-3010035-card5-226.0,t-3010035,card5-226.0
t-3010297-card5-226.0,t-3010297,card5-226.0
t-3010339-card5-226.0,t-3010339,card5-226.0
t-3010394-card5-102.0,t-3010394,card5-102.0
t-3010480-card5-202.0,t-3010480,card5-202.0
t-3010792-card5-226.0,t-3010792,card5-226.0
t-3011152-card5-166.0,t-3011152,card5-166.0
t-3011580-card5-226.0,t-3011580,card5-226.0
t-3011769-card5-226.0,t-3011769,card5-226.0
t-3012061-card5-226.0,t-3012061,card5-226.0
t-3012758-card5-166.0,t-3012758,card5-166.0
t-3012862-card5-202.0,t-3012862,card5-202.0
t-3012908-card5-195.0,t-3012908,card5-195.0
t-3012953-card5-137.0,t-3012953,card5-137.0
t-3012966-card5-137.0,t-3012966,card5-137.0
t-3012986-card5-117.0,t-3012986,card5-117.0
t-3013019-card5-226.0,t-3013019,card5-226.0
t-3013373-card5-226.0,t-3013373,card5-226.0
t-3013576-card5-138.0,t-3013576,card5-138.0
t-3013909-card5-224.0,t-3013909,card5-224.0
t-3014106-card5-102.0,t-3014106,card5-102.0
t-3014128-card5-226.0,t-3014128,card5-226.0
t-3014646-card5-226.0,t-3014646,card5-226.0
t-3014775-card5-226.0,t-3014775,card5-226.0
t-3014888-card5-102.0,t-3014888,card5-102.0
t-3014903-card5-226.0,t-3014903,card5-226.0
t-3015117-card5-166.0,t-3015117,card5-166.0
t-3015919-card5-102.0,t-3015919,card5-102.0
t-3015947-card5-102.0,t-3015947,card5-102.0
t-3016134-card5-224.0,t-3016134,card5-224.0
t-3016163-card5-226.0,t-3016163,card5-226.0
t-3016193-card5-190.0,t-3016193,card5-190.0
t-3016319-card5-226.0,t-3016319,card5-226.0
t-3016382-card5-226.0,t-3016382,card5-226.0
t-3016587-card5-102.0,t-3016587,card5-102.0
t-3016597-card5-226.0,t-3016597,card5-226.0
t-3016826-card5-226.0,t-3016826,card5-226.0
t-3017020-card5-226.0,t-3017020,card5-226.0
t-3017041-card5-195.0,t-3017041,card5-195.0
t-3017295-card5-226.0,t-3017295,card5-226.0
t-3017763-card5-224.0,t-3017763,card5-224.0
t-3017819-card5-224.0,t-3017819,card5-224.0
t-3017844-card5-226.0,t-3017844,card5-226.0
t-3017924-card5-226.0,t-3017924,card5-226.0
t-3017928-card5-226.0,t-3017928,card5-226.0
t-3018137-card5-226.0,t-3018137,card5-226.0
t-3018285-card5-166.0,t-3018285,card5-166.0
t-3018695-card5-224.0,t-3018695,card5-224.0
t-3018745-card5-166.0,t-3018745,card5-166.0
t-3019218-card5-226.0,t-3019218,card5-226.0
t-3019494-card5-219.0,t-3019494,card5-219.0
t-3019556-card5-226.0,t-3019556,card5-226.0
t-3019585-card5-138.0,t-3019585,card5-138.0
t-3020012-card5-226.0,t-3020012,card5-226.0
t-3020478-card5-224.0,t-3020478,card5-224.0
t-3020536-card5-224.0,t-3020536,card5-224.0
t-3020538-card5-226.0,t-3020538,card5-226.0
t-3021054-card5-102.0,t-3021054,card5-102.0
t-3021145-card5-226.0,t-3021145,card5-226.0
t-3021262-card5-226.0,t-3021262,card5-226.0
t-3021409-card5-224.0,t-3021409,card5-224.0
t-3021505-card5-226.0,t-3021505,card5-226.0
t-3021511-card5-138.0,t-3021511,card5-138.0
t-3021590-card5-226.0,t-3021590,card5-226.0
t-3021591-card5-202.0,t-3021591,card5-202.0
t-3022178-card5-226.0,t-3022178,card5-226.0
t-3022380-card5-226.0,t-3022380,card5-226.0
t-3022401-card5-226.0,t-3022401,card5-226.0
t-3022656-card5-226.0,t-3022656,card5-226.0
t-3023050-card5-137.0,t-3023050,card5-137.0
t-3023411-card5-226.0,t-3023411,card5-226.0
t-3023534-card5-226.0,t-3023534,card5-226.0
t-3023686-card5-166.0,t-3023686,card5-166.0
t-3024144-card5-226.0,t-3024144,card5-226.0
t-3024197-card5-226.0,t-3024197,card5-226.0
t-3024344-card5-102.0,t-3024344,card5-102.0
t-3024358-card5-219.0,t-3024358,card5-219.0
t-3024403-card5-226.0,t-3024403,card5-226.0
t-3024555-card5-226.0,t-3024555,card5-226.0
t-3024598-card5-226.0,t-3024598,card5-226.0
t-3025165-card5-117.0,t-3025165,card5-117.0
t-3025267-card5-226.0,t-3025267,card5-226.0
t-3025364-card5-166.0,t-3025364,card5-166.0
t-3025425-card5-226.0,t-3025425,card5-226.0
t-3025496-card5-226.0,t-3025496,card5-226.0
t-3025699-card5-226.0,t-3025699,card5-226.0
t-3025756-card5-166.0,t-3025756,card5-166.0
t-3026081-card5-226.0,t-3026081,card5-226.0
t-3026804-card5-226.0,t-3026804,card5-226.0
t-3027267-card5-226.0,t-3027267,card5-226.0
t-3027647-card5-226.0,t-3027647,card5-226.0
t-3027680-card5-226.0,t-3027680,card5-226.0
t-3028255-card5-102.0,t-3028255,card5-102.0
t-3028351-card5-166.0,t-3028351,card5-166.0
t-3028390-card5-102.0,t-3028390,card5-102.0
t-3028457-card5-226.0,t-3028457,card5-226.0
t-3028817-card5-226.0,t-3028817,card5-226.0
t-3029811-card5-226.0,t-3029811,card5-226.0
t-3029831-card5-226.0,t-3029831,card5-226.0
t-3030140-card5-224.0,t-3030140,card5-224.0
t-3030234-card5-224.0,t-3030234,card5-224.0
t-3030280-card5-226.0,t-3030280,card5-226.0
t-3030945-card5-102.0,t-3030945,card5-102.0
t-3031114-card5-226.0,t-3031114,card5-226.0
t-3032214-card5-226.0,t-3032214,card5-226.0
t-3032447-card5-195.0,t-3032447,card5-195.0
t-3032448-card5-226.0,t-3032448,card5-226.0
t-3032455-card5-102.0,t-3032455,card5-102.0
t-3032673-card5-226.0,t-3032673,card5-226.0
t-3032838-card5-226.0,t-3032838,card5-226.0
t-3032930-card5-226.0,t-3032930,card5-226.0
t-3033042-card5-224.0,t-3033042,card5-224.0
t-3033706-card5-226.0,t-3033706,card5-226.0
t-3033730-card5-226.0,t-3033730,card5-226.0
t-3034158-card5-226.0,t-3034158,card5-226.0
t-3034180-card5-224.0,t-3034180,card5-224.0
t-3034312-card5-226.0,t-3034312,card5-226.0
t-3034435-card5-226.0,t-3034435,card5-226.0
t-3034564-card5-226.0,t-3034564,card5-226.0
t-3034630-card5-226.0,t-3034630,card5-226.0
t-3034692-card5-224.0,t-3034692,card5-224.0
t-3034865-card5-226.0,t-3034865,card5-226.0
t-3034974-card5-226.0,t-3034974,card5-226.0
t-3035065-card5-226.0,t-3035065,card5-226.0
t-3035182-card5-226.0,t-3035182,card5-226.0
t-3035695-card5-226.0,t-3035695,card5-226.0
t-3036032-card5-226.0,t-3036032,card5-226.0
t-3036314-card5-226.0,t-3036314,card5-226.0
t-3036315-card5-202.0,t-3036315,card5-202.0
t-3036407-card5-226.0,t-3036407,card5-226.0
t-2987011-card5-224.0,t-2987011,card5-224.0
t-2987165-card5-226.0,t-2987165,card5-226.0
t-2987509-card5-102.0,t-2987509,card5-102.0
t-2988128-card5-224.0,t-2988128,card5-224.0
t-2989093-card5-219.0,t-2989093,card5-219.0
t-2989113-card5-202.0,t-2989113,card5-202.0
t-2989242-card5-202.0,t-2989242,card5-202.0
t-2989438-card5-102.0,t-2989438,card5-102.0
t-2989608-card5-183.0,t-2989608,card5-183.0
t-2989672-card5-226.0,t-2989672,card5-226.0
t-2989894-card5-166.0,t-2989894,card5-166.0
t-2989993-card5-102.0,t-2989993,card5-102.0
t-2990088-card5-166.0,t-2990088,card5-166.0
t-2990466-card5-226.0,t-2990466,card5-226.0
t-2990640-card5-166.0,t-2990640,card5-166.0
t-2991183-card5-224.0,t-2991183,card5-224.0
t-2991260-card5-102.0,t-2991260,card5-102.0
t-2991658-card5-226.0,t-2991658,card5-226.0
t-2991808-card5-117.0,t-2991808,card5-117.0
t-2992127-card5-166.0,t-2992127,card5-166.0
t-2992247-card5-224.0,t-2992247,card5-224.0
t-2992268-card5-226.0,t-2992268,card5-226.0
t-2992415-card5-226.0,t-2992415,card5-226.0
t-2992546-card5-226.0,t-2992546,card5-226.0
t-2992606-card5-226.0,t-2992606,card5-226.0
t-2993235-card5-226.0,t-2993235,card5-226.0
t-2993251-card5-226.0,t-2993251,card5-226.0
t-2993459-card5-226.0,t-2993459,card5-226.0
t-2993488-card5-226.0,t-2993488,card5-226.0
t-2993723-card5-162.0,t-2993723,card5-162.0
t-2993780-card5-219.0,t-2993780,card5-219.0
t-2993936-card5-138.0,t-2993936,card5-138.0
t-2994582-card5-226.0,t-2994582,card5-226.0
t-2994775-card5-166.0,t-2994775,card5-166.0
t-2994920-card5-226.0,t-2994920,card5-226.0
t-2995043-card5-195.0,t-2995043,card5-195.0
t-2995586-card5-226.0,t-2995586,card5-226.0
t-2995662-card5-166.0,t-2995662,card5-166.0
t-2995961-card5-226.0,t-2995961,card5-226.0
t-2996042-card5-219.0,t-2996042,card5-219.0
t-2996151-card5-226.0,t-2996151,card5-226.0
t-2996188-card5-226.0,t-2996188,card5-226.0
t-2996196-card5-226.0,t-2996196,card5-226.0
t-2996343-card5-226.0,t-2996343,card5-226.0
t-2996591-card5-166.0,t-2996591,card5-166.0
t-2996600-card5-166.0,t-2996600,card5-166.0
t-2996633-card5-224.0,t-2996633,card5-224.0
t-2996836-card5-224.0,t-2996836,card5-224.0
t-2996906-card5-226.0,t-2996906,card5-226.0
t-2997101-card5-226.0,t-2997101,card5-226.0
t-2997133-card5-166.0,t-2997133,card5-166.0
t-2997496-card5-226.0,t-2997496,card5-226.0
t-2997546-card5-224.0,t-2997546,card5-224.0
t-2997573-card5-117.0,t-2997573,card5-117.0
t-2997585-card5-224.0,t-2997585,card5-224.0
t-2998105-card5-102.0,t-2998105,card5-102.0
t-2998247-card5-226.0,t-2998247,card5-226.0
t-2998327-card5-226.0,t-2998327,card5-226.0
t-2998359-card5-166.0,t-2998359,card5-166.0
t-2998416-card5-226.0,t-2998416,card5-226.0
t-2998670-card5-226.0,t-2998670,card5-226.0
t-2999147-card5-138.0,t-2999147,card5-138.0
t-2999381-card5-224.0,t-2999381,card5-224.0
t-2999491-card5-126.0,t-2999491,card5-126.0
t-2999804-card5-226.0,t-2999804,card5-226.0
t-2999927-card5-226.0,t-2999927,card5-226.0
t-2999935-card5-194.0,t-2999935,card5-194.0
t-3000021-card5-102.0,t-3000021,card5-102.0
t-3000048-card5-226.0,t-3000048,card5-226.0
t-3000267-card5-224.0,t-3000267,card5-224.0
t-3000416-card5-117.0,t-3000416,card5-117.0
t-3000437-card5-226.0,t-3000437,card5-226.0
t-3000494-card5-226.0,t-3000494,card5-226.0
t-3000662-card5-102.0,t-3000662,card5-102.0
t-3000843-card5-224.0,t-3000843,card5-224.0
t-3000867-card5-226.0,t-3000867,card5-226.0
t-3000975-card5-223.0,t-3000975,card5-223.0
t-3001013-card5-226.0,t-3001013,card5-226.0
t-3001025-card5-226.0,t-3001025,card5-226.0
t-3001082-card5-236.0,t-3001082,card5-236.0
t-3001131-card5-195.0,t-3001131,card5-195.0
t-3001557-card5-226.0,t-3001557,card5-226.0
t-3001925-card5-195.0,t-3001925,card5-195.0
t-3002131-card5-226.0,t-3002131,card5-226.0
t-3002287-card5-226.0,t-3002287,card5-226.0
t-3002652-card5-117.0,t-3002652,card5-117.0
t-3002964-card5-224.0,t-3002964,card5-224.0
t-3003084-card5-226.0,t-3003084,card5-226.0
t-3003420-card5-137.0,t-3003420,card5-137.0
t-3003567-card5-226.0,t-3003567,card5-226.0
t-3003631-card5-224.0,t-3003631,card5-224.0
t-3003976-card5-224.0,t-3003976,card5-224.0
t-3004741-card5-195.0,t-3004741,card5-195.0
t-3004997-card5-224.0,t-3004997,card5-224.0
t-3005229-card5-226.0,t-3005229,card5-226.0
t-3005258-card5-117.0,t-3005258,card5-117.0
t-3005414-card5-202.0,t-3005414,card5-202.0
t-3005539-card5-202.0,t-3005539,card5-202.0
t-3005689-card5-226.0,t-3005689,card5-226.0
t-3005852-card5-226.0,t-3005852,card5-226.0
t-3006026-card5-226.0,t-3006026,card5-226.0
t-3006163-card5-224.0,t-3006163,card5-224.0
t-3006176-card5-224.0,t-3006176,card5-224.0
t-3006501-card5-102.0,t-3006501,card5-102.0
t-3006747-card5-226.0,t-3006747,card5-226.0
t-3006996-card5-226.0,t-3006996,card5-226.0
t-3007784-card5-137.0,t-3007784,card5-137.0
t-3008309-card5-226.0,t-3008309,card5-226.0
t-3008498-card5-226.0,t-3008498,card5-226.0
t-3008691-card5-226.0,t-3008691,card5-226.0
t-3008844-card5-202.0,t-3008844,card5-202.0
t-3008949-card5-102.0,t-3008949,card5-102.0
t-3009112-card5-226.0,t-3009112,card5-226.0
t-3009305-card5-226.0,t-3009305,card5-226.0
t-3010315-card5-166.0,t-3010315,card5-166.0
t-3010501-card5-226.0,t-3010501,card5-226.0
t-3010753-card5-166.0,t-3010753,card5-166.0
t-3010845-card5-202.0,t-3010845,card5-202.0
t-3010949-card5-226.0,t-3010949,card5-226.0
t-3011054-card5-226.0,t-3011054,card5-226.0
t-3011953-card5-226.0,t-3011953,card5-226.0
t-3012713-card5-226.0,t-3012713,card5-226.0
t-3012896-card5-195.0,t-3012896,card5-195.0
t-3013026-card5-224.0,t-3013026,card5-224.0
t-3013211-card5-224.0,t-3013211,card5-224.0
t-3013213-card5-224.0,t-3013213,card5-224.0
t-3013262-card5-226.0,t-3013262,card5-226.0
t-3013504-card5-226.0,t-3013504,card5-226.0
t-3013984-card5-219.0,t-3013984,card5-219.0
t-3014022-card5-226.0,t-3014022,card5-226.0
t-3014040-card5-166.0,t-3014040,card5-166.0
t-3014390-card5-195.0,t-3014390,card5-195.0
t-3014486-card5-213.0,t-3014486,card5-213.0
t-3014734-card5-224.0,t-3014734,card5-224.0
t-3015548-card5-224.0,t-3015548,card5-224.0
t-3015637-card5-195.0,t-3015637,card5-195.0
t-3015892-card5-226.0,t-3015892,card5-226.0
t-3016046-card5-226.0,t-3016046,card5-226.0
t-3016170-card5-226.0,t-3016170,card5-226.0
t-3016712-card5-226.0,t-3016712,card5-226.0
t-3017150-card5-224.0,t-3017150,card5-224.0
t-3017176-card5-226.0,t-3017176,card5-226.0
t-3017391-card5-226.0,t-3017391,card5-226.0
t-3017730-card5-226.0,t-3017730,card5-226.0
t-3018300-card5-102.0,t-3018300,card5-102.0
t-3018326-card5-162.0,t-3018326,card5-162.0
t-3018541-card5-226.0,t-3018541,card5-226.0
t-3018848-card5-102.0,t-3018848,card5-102.0
t-3019133-card5-224.0,t-3019133,card5-224.0
t-3019212-card5-137.0,t-3019212,card5-137.0
t-3019530-card5-224.0,t-3019530,card5-224.0
t-3019722-card5-226.0,t-3019722,card5-226.0
t-3019784-card5-226.0,t-3019784,card5-226.0
t-3019873-card5-198.0,t-3019873,card5-198.0
t-3019965-card5-195.0,t-3019965,card5-195.0
t-3020341-card5-226.0,t-3020341,card5-226.0
t-3020443-card5-102.0,t-3020443,card5-102.0
t-3020676-card5-226.0,t-3020676,card5-226.0
t-3020735-card5-226.0,t-3020735,card5-226.0
t-3021089-card5-219.0,t-3021089,card5-219.0
t-3021159-card5-226.0,t-3021159,card5-226.0
t-3021358-card5-224.0,t-3021358,card5-224.0
t-3021583-card5-226.0,t-3021583,card5-226.0
t-3021746-card5-226.0,t-3021746,card5-226.0
t-3021817-card5-224.0,t-3021817,card5-224.0
t-3021941-card5-226.0,t-3021941,card5-226.0
t-3022008-card5-224.0,t-3022008,card5-224.0
t-3022051-card5-224.0,t-3022051,card5-224.0
