:id,:from,:to
t-3063016-id_28-Found,t-3063016,id_28-Found
t-3063017-id_28-New,t-3063017,id_28-New
t-3063358-id_28-Found,t-3063358,id_28-Found
t-3064116-id_28-Found,t-3064116,id_28-Found
t-3064439-id_28-Found,t-3064439,id_28-Found
t-3065144-id_28-Found,t-3065144,id_28-Found
t-3065622-id_28-Found,t-3065622,id_28-Found
t-3065693-id_28-Found,t-3065693,id_28-Found
t-3065700-id_28-Found,t-3065700,id_28-Found
t-3066116-id_28-New,t-3066116,id_28-New
t-3066648-id_28-New,t-3066648,id_28-New
t-3066792-id_28-Found,t-3066792,id_28-Found
t-3067060-id_28-Found,t-3067060,id_28-Found
t-3067269-id_28-New,t-3067269,id_28-New
t-3067619-id_28-New,t-3067619,id_28-New
t-3067810-id_28-New,t-3067810,id_28-New
t-3068373-id_28-Found,t-3068373,id_28-Found
t-3068944-id_28-New,t-3068944,id_28-New
t-3070167-id_28-New,t-3070167,id_28-New
t-3070741-id_28-New,t-3070741,id_28-New
t-3071154-id_28-Found,t-3071154,id_28-Found
t-3071298-id_28-New,t-3071298,id_28-New
t-3071400-id_28-Found,t-3071400,id_28-Found
t-3071693-id_28-Found,t-3071693,id_28-Found
t-3072210-id_28-New,t-3072210,id_28-New
t-3072245-id_28-New,t-3072245,id_28-New
t-3072437-id_28-New,t-3072437,id_28-New
t-3073026-id_28-Found,t-3073026,id_28-Found
t-3073173-id_28-Found,t-3073173,id_28-Found
t-3073429-id_28-New,t-3073429,id_28-New
t-3073882-id_28-Found,t-3073882,id_28-Found
t-3074736-id_28-Found,t-3074736,id_28-Found
t-3075691-id_28-New,t-3075691,id_28-New
t-3076080-id_28-New,t-3076080,id_28-New
t-3076189-id_28-Found,t-3076189,id_28-Found
t-3076485-id_28-New,t-3076485,id_28-New
t-3076618-id_28-Found,t-3076618,id_28-Found
t-3077378-id_28-Found,t-3077378,id_28-Found
t-3077558-id_28-Found,t-3077558,id_28-Found
t-3078901-id_28-Found,t-3078901,id_28-Found
t-3078991-id_28-Found,t-3078991,id_28-Found
t-3079508-id_28-Found,t-3079508,id_28-Found
t-3080088-id_28-New,t-3080088,id_28-New
t-3080275-id_28-New,t-3080275,id_28-New
t-3080563-id_28-Found,t-3080563,id_28-Found
t-3080832-id_28-Found,t-3080832,id_28-Found
t-3081041-id_28-Found,t-3081041,id_28-Found
t-3081319-id_28-Found,t-3081319,id_28-Found
t-3081979-id_28-New,t-3081979,id_28-New
t-3082129-id_28-Found,t-3082129,id_28-Found
t-3082168-id_28-Found,t-3082168,id_28-Found
t-3082468-id_28-Found,t-3082468,id_28-Found
t-3082602-id_28-New,t-3082602,id_28-New
t-3082899-id_28-New,t-3082899,id_28-New
t-3083071-id_28-Found,t-3083071,id_28-Found
t-3083194-id_28-New,t-3083194,id_28-New
t-3083391-id_28-Found,t-3083391,id_28-Found
t-3084197-id_28-Found,t-3084197,id_28-Found
t-3037826-id_28-Found,t-3037826,id_28-Found
t-3038057-id_28-New,t-3038057,id_28-New
t-3038094-id_28-Found,t-3038094,id_28-Found
t-3040045-id_28-Found,t-3040045,id_28-Found
t-3040240-id_28-New,t-3040240,id_28-New
t-3040524-id_28-New,t-3040524,id_28-New
t-3040653-id_28-Found,t-3040653,id_28-Found
t-3041464-id_28-Found,t-3041464,id_28-Found
t-3042408-id_28-New,t-3042408,id_28-New
t-3042725-id_28-Found,t-3042725,id_28-Found
t-3042896-id_28-New,t-3042896,id_28-New
t-3044060-id_28-Found,t-3044060,id_28-Found
t-3044526-id_28-Found,t-3044526,id_28-Found
t-3044875-id_28-Found,t-3044875,id_28-Found
t-3044923-id_28-New,t-3044923,id_28-New
t-3046481-id_28-New,t-3046481,id_28-New
t-3046687-id_28-New,t-3046687,id_28-New
t-3046714-id_28-Found,t-3046714,id_28-Found
t-3046766-id_28-Found,t-3046766,id_28-Found
t-3046915-id_28-Found,t-3046915,id_28-Found
t-3047224-id_28-Found,t-3047224,id_28-Found
t-3047506-id_28-New,t-3047506,id_28-New
t-3048716-id_28-Found,t-3048716,id_28-Found
t-3048760-id_28-New,t-3048760,id_28-New
t-3049480-id_28-New,t-3049480,id_28-New
t-3049944-id_28-New,t-3049944,id_28-New
t-3051012-id_28-Found,t-3051012,id_28-Found
t-3051279-id_28-Found,t-3051279,id_28-Found
t-3051437-id_28-Found,t-3051437,id_28-Found
t-3051588-id_28-Found,t-3051588,id_28-Found
t-3051665-id_28-New,t-3051665,id_28-New
t-3051700-id_28-New,t-3051700,id_28-New
t-3052156-id_28-New,t-3052156,id_28-New
t-3052847-id_28-New,t-3052847,id_28-New
t-3052930-id_28-Found,t-3052930,id_28-Found
t-3053424-id_28-New,t-3053424,id_28-New
t-3053633-id_28-New,t-3053633,id_28-New
t-3053968-id_28-Found,t-3053968,id_28-Found
t-3054205-id_28-Found,t-3054205,id_28-Found
t-3054246-id_28-Found,t-3054246,id_28-Found
t-3054633-id_28-New,t-3054633,id_28-New
t-3054652-id_28-Found,t-3054652,id_28-Found
t-3055164-id_28-Found,t-3055164,id_28-Found
t-3055264-id_28-Found,t-3055264,id_28-Found
t-3055476-id_28-Found,t-3055476,id_28-Found
t-3055484-id_28-New,t-3055484,id_28-New
t-3055930-id_28-New,t-3055930,id_28-New
t-3056536-id_28-Found,t-3056536,id_28-Found
t-3056685-id_28-New,t-3056685,id_28-New
t-3056844-id_28-New,t-3056844,id_28-New
t-3057530-id_28-Found,t-3057530,id_28-Found
t-3058340-id_28-Found,t-3058340,id_28-Found
t-3058446-id_28-Found,t-3058446,id_28-Found
t-3058589-id_28-Found,t-3058589,id_28-Found
t-3058621-id_28-Found,t-3058621,id_28-Found
t-3058835-id_28-New,t-3058835,id_28-New
t-3059086-id_28-New,t-3059086,id_28-New
t-3059697-id_28-Found,t-3059697,id_28-Found
t-3059776-id_28-Found,t-3059776,id_28-Found
t-3059964-id_28-Found,t-3059964,id_28-Found
t-3060060-id_28-Found,t-3060060,id_28-Found
t-3060333-id_28-New,t-3060333,id_28-New
t-3060489-id_28-New,t-3060489,id_28-New
t-3061615-id_28-Found,t-3061615,id_28-Found
t-3062154-id_28-Found,t-3062154,id_28-Found
t-3062479-id_28-New,t-3062479,id_28-New
t-3062574-id_28-New,t-3062574,id_28-New
t-3063050-id_28-Found,t-3063050,id_28-Found
t-3063264-id_28-Found,t-3063264,id_28-Found
t-3063375-id_28-Found,t-3063375,id_28-Found
t-3063715-id_28-New,t-3063715,id_28-New
t-3064503-id_28-New,t-3064503,id_28-New
t-3064599-id_28-New,t-3064599,id_28-New
t-3064626-id_28-New,t-3064626,id_28-New
t-3064833-id_28-New,t-3064833,id_28-New
t-3065096-id_28-New,t-3065096,id_28-New
t-3065240-id_28-New,t-3065240,id_28-New
t-3065383-id_28-New,t-3065383,id_28-New
t-3065407-id_28-Found,t-3065407,id_28-Found
t-3065766-id_28-Found,t-3065766,id_28-Found
t-3066047-id_28-Found,t-3066047,id_28-Found
t-3066185-id_28-Found,t-3066185,id_28-Found
t-3066327-id_28-New,t-3066327,id_28-New
t-3066498-id_28-New,t-3066498,id_28-New
t-3067261-id_28-New,t-3067261,id_28-New
t-3067604-id_28-Found,t-3067604,id_28-Found
t-3068003-id_28-Found,t-3068003,id_28-Found
t-3068508-id_28-Found,t-3068508,id_28-Found
t-3068553-id_28-Found,t-3068553,id_28-Found
t-3069534-id_28-Found,t-3069534,id_28-Found
t-3069606-id_28-Found,t-3069606,id_28-Found
t-3070047-id_28-New,t-3070047,id_28-New
t-3071587-id_28-Found,t-3071587,id_28-Found
t-3072252-id_28-New,t-3072252,id_28-New
t-3072756-id_28-Found,t-3072756,id_28-Found
t-3072894-id_28-New,t-3072894,id_28-New
t-3073521-id_28-Found,t-3073521,id_28-Found
t-3073722-id_28-Found,t-3073722,id_28-Found
t-3073896-id_28-New,t-3073896,id_28-New
t-3073935-id_28-New,t-3073935,id_28-New
t-3074155-id_28-New,t-3074155,id_28-New
t-3074441-id_28-Found,t-3074441,id_28-Found
t-3074875-id_28-Found,t-3074875,id_28-Found
t-3075047-id_28-Found,t-3075047,id_28-Found
t-3075901-id_28-Found,t-3075901,id_28-Found
t-3076025-id_28-New,t-3076025,id_28-New
t-3076364-id_28-Found,t-3076364,id_28-Found
t-3076409-id_28-New,t-3076409,id_28-New
t-3076540-id_28-New,t-3076540,id_28-New
t-3076697-id_28-Found,t-3076697,id_28-Found
t-3076949-id_28-New,t-3076949,id_28-New
t-3077179-id_28-New,t-3077179,id_28-New
t-3077970-id_28-New,t-3077970,id_28-New
t-3078065-id_28-Found,t-3078065,id_28-Found
t-3078125-id_28-New,t-3078125,id_28-New
t-3078821-id_28-Found,t-3078821,id_28-Found
t-3079317-id_28-New,t-3079317,id_28-New
t-3079777-id_28-New,t-3079777,id_28-New
t-3079988-id_28-New,t-3079988,id_28-New
t-3080317-id_28-Found,t-3080317,id_28-Found
t-3080387-id_28-New,t-3080387,id_28-New
t-3080449-id_28-New,t-3080449,id_28-New
t-3080467-id_28-New,t-3080467,id_28-New
t-3080692-id_28-Found,t-3080692,id_28-Found
t-3080810-id_28-New,t-3080810,id_28-New
t-3080986-id_28-New,t-3080986,id_28-New
t-3081080-id_28-New,t-3081080,id_28-New
t-3081775-id_28-Found,t-3081775,id_28-Found
t-3083215-id_28-Found,t-3083215,id_28-Found
t-3083242-id_28-Found,t-3083242,id_28-Found
t-3037588-id_28-Found,t-3037588,id_28-Found
t-3038351-id_28-New,t-3038351,id_28-New
t-3038535-id_28-Found,t-3038535,id_28-Found
t-3038768-id_28-New,t-3038768,id_28-New
t-3040037-id_28-Found,t-3040037,id_28-Found
t-3040570-id_28-New,t-3040570,id_28-New
t-3040855-id_28-New,t-3040855,id_28-New
t-3041145-id_28-New,t-3041145,id_28-New
t-3041356-id_28-Found,t-3041356,id_28-Found
t-3041369-id_28-Found,t-3041369,id_28-Found
t-3041482-id_28-New,t-3041482,id_28-New
t-3041766-id_28-Found,t-3041766,id_28-Found
t-3042220-id_28-New,t-3042220,id_28-New
t-3042588-id_28-New,t-3042588,id_28-New
t-3043673-id_28-New,t-3043673,id_28-New
t-3043929-id_28-New,t-3043929,id_28-New
t-3044101-id_28-Found,t-3044101,id_28-Found
t-3044278-id_28-New,t-3044278,id_28-New
t-3044674-id_28-Found,t-3044674,id_28-Found
t-3044740-id_28-New,t-3044740,id_28-New
t-3044880-id_28-New,t-3044880,id_28-New
t-3046055-id_28-New,t-3046055,id_28-New
t-3047610-id_28-Found,t-3047610,id_28-Found
t-3047843-id_28-Found,t-3047843,id_28-Found
t-3048598-id_28-Found,t-3048598,id_28-Found
t-3048773-id_28-New,t-3048773,id_28-New
t-3048800-id_28-Found,t-3048800,id_28-Found
t-3049843-id_28-New,t-3049843,id_28-New
t-3049967-id_28-New,t-3049967,id_28-New
t-3051883-id_28-New,t-3051883,id_28-New
t-3053506-id_28-Found,t-3053506,id_28-Found
t-3053525-id_28-Found,t-3053525,id_28-Found
t-3053637-id_28-Found,t-3053637,id_28-Found
t-3054639-id_28-New,t-3054639,id_28-New
t-3055034-id_28-Found,t-3055034,id_28-Found
t-3055208-id_28-Found,t-3055208,id_28-Found
t-3056148-id_28-Found,t-3056148,id_28-Found
t-3056495-id_28-Found,t-3056495,id_28-Found
t-3056642-id_28-New,t-3056642,id_28-New
t-3057694-id_28-New,t-3057694,id_28-New
t-3057944-id_28-Found,t-3057944,id_28-Found
t-3058093-id_28-New,t-3058093,id_28-New
t-3058178-id_28-Found,t-3058178,id_28-Found
t-3058920-id_28-Found,t-3058920,id_28-Found
t-3059593-id_28-Found,t-3059593,id_28-Found
t-3060519-id_28-Found,t-3060519,id_28-Found
t-3060758-id_28-New,t-3060758,id_28-New
t-3060833-id_28-New,t-3060833,id_28-New
t-3060951-id_28-Found,t-3060951,id_28-Found
t-3061270-id_28-Found,t-3061270,id_28-Found
t-3061293-id_28-Found,t-3061293,id_28-Found
t-3061601-id_28-New,t-3061601,id_28-New
t-3061861-id_28-Found,t-3061861,id_28-Found
t-3062617-id_28-New,t-3062617,id_28-New
t-3062932-id_28-New,t-3062932,id_28-New
t-3062940-id_28-Found,t-3062940,id_28-Found
t-3063140-id_28-New,t-3063140,id_28-New
t-3063149-id_28-New,t-3063149,id_28-New
t-3063511-id_28-New,t-3063511,id_28-New
t-3064143-id_28-New,t-3064143,id_28-New
t-3064464-id_28-Found,t-3064464,id_28-Found
t-3064712-id_28-New,t-3064712,id_28-New
t-3065636-id_28-New,t-3065636,id_28-New
t-3065770-id_28-Found,t-3065770,id_28-Found
t-3065933-id_28-Found,t-3065933,id_28-Found
t-3065952-id_28-Found,t-3065952,id_28-Found
t-3066101-id_28-Found,t-3066101,id_28-Found
t-3066470-id_28-New,t-3066470,id_28-New
t-3066830-id_28-Found,t-3066830,id_28-Found
t-3067255-id_28-Found,t-3067255,id_28-Found
t-3067458-id_28-Found,t-3067458,id_28-Found
t-3068964-id_28-Found,t-3068964,id_28-Found
t-3069348-id_28-New,t-3069348,id_28-New
t-3069770-id_28-New,t-3069770,id_28-New
t-3069816-id_28-Found,t-3069816,id_28-Found
t-3070688-id_28-New,t-3070688,id_28-New
t-3071084-id_28-New,t-3071084,id_28-New
t-3071122-id_28-Found,t-3071122,id_28-Found
t-3071182-id_28-New,t-3071182,id_28-New
t-3071267-id_28-Found,t-3071267,id_28-Found
t-3071433-id_28-Found,t-3071433,id_28-Found
t-3071569-id_28-Found,t-3071569,id_28-Found
t-3071613-id_28-Found,t-3071613,id_28-Found
t-3071830-id_28-Found,t-3071830,id_28-Found
t-3072381-id_28-Found,t-3072381,id_28-Found
t-3072526-id_28-New,t-3072526,id_28-New
t-3072897-id_28-Found,t-3072897,id_28-Found
t-3073331-id_28-Found,t-3073331,id_28-Found
t-3073378-id_28-New,t-3073378,id_28-New
t-3073442-id_28-New,t-3073442,id_28-New
t-3074963-id_28-New,t-3074963,id_28-New
t-3075583-id_28-New,t-3075583,id_28-New
t-3075615-id_28-New,t-3075615,id_28-New
t-3075715-id_28-Found,t-3075715,id_28-Found
t-3075771-id_28-New,t-3075771,id_28-New
t-3075904-id_28-New,t-3075904,id_28-New
t-3076510-id_28-New,t-3076510,id_28-New
t-3076789-id_28-Found,t-3076789,id_28-Found
t-3076858-id_28-New,t-3076858,id_28-New
t-3076971-id_28-Found,t-3076971,id_28-Found
t-3077211-id_28-Found,t-3077211,id_28-Found
t-3077253-id_28-Found,t-3077253,id_28-Found
t-3077316-id_28-New,t-3077316,id_28-New
t-3077762-id_28-New,t-3077762,id_28-New
t-3078063-id_28-Found,t-3078063,id_28-Found
t-3078094-id_28-New,t-3078094,id_28-New
t-3078864-id_28-Found,t-3078864,id_28-Found
t-3079195-id_28-Found,t-3079195,id_28-Found
t-3079224-id_28-Found,t-3079224,id_28-Found
t-3079930-id_28-New,t-3079930,id_28-New
t-3079998-id_28-Found,t-3079998,id_28-Found
t-3080041-id_28-Found,t-3080041,id_28-Found
t-3080168-id_28-New,t-3080168,id_28-New
t-3080365-id_28-New,t-3080365,id_28-New
t-3080619-id_28-Found,t-3080619,id_28-Found
t-3081798-id_28-New,t-3081798,id_28-New
t-3081967-id_28-Found,t-3081967,id_28-Found
t-3083259-id_28-Found,t-3083259,id_28-Found
t-3083774-id_28-New,t-3083774,id_28-New
t-3084095-id_28-New,t-3084095,id_28-New
t-3084356-id_28-New,t-3084356,id_28-New
t-3084413-id_28-Found,t-3084413,id_28-Found
t-3037161-id_28-Found,t-3037161,id_28-Found
t-3037185-id_28-New,t-3037185,id_28-New
t-3037774-id_28-Found,t-3037774,id_28-Found
t-3038014-id_28-New,t-3038014,id_28-New
t-3038278-id_28-New,t-3038278,id_28-New
t-3038407-id_28-New,t-3038407,id_28-New
t-3039695-id_28-Found,t-3039695,id_28-Found
t-3039707-id_28-New,t-3039707,id_28-New
t-3040430-id_28-Found,t-3040430,id_28-Found
t-3040539-id_28-Found,t-3040539,id_28-Found
t-3040636-id_28-New,t-3040636,id_28-New
t-3040660-id_28-New,t-3040660,id_28-New
t-3040844-id_28-New,t-3040844,id_28-New
t-3041720-id_28-New,t-3041720,id_28-New
t-3042270-id_28-Found,t-3042270,id_28-Found
t-3043306-id_28-Found,t-3043306,id_28-Found
t-3044229-id_28-Found,t-3044229,id_28-Found
t-3044283-id_28-Found,t-3044283,id_28-Found
t-3044731-id_28-Found,t-3044731,id_28-Found
t-3045454-id_28-Found,t-3045454,id_28-Found
t-3045779-id_28-Found,t-3045779,id_28-Found
t-3046002-id_28-Found,t-3046002,id_28-Found
t-3046300-id_28-Found,t-3046300,id_28-Found
t-3047960-id_28-Found,t-3047960,id_28-Found
t-3049110-id_28-Found,t-3049110,id_28-Found
t-3050146-id_28-New,t-3050146,id_28-New
t-3051404-id_28-New,t-3051404,id_28-New
t-3051410-id_28-Found,t-3051410,id_28-Found
t-3051618-id_28-New,t-3051618,id_28-New
t-3052631-id_28-New,t-3052631,id_28-New
t-3052900-id_28-Found,t-3052900,id_28-Found
t-3053425-id_28-Found,t-3053425,id_28-Found
t-3053509-id_28-New,t-3053509,id_28-New
t-3053518-id_28-Found,t-3053518,id_28-Found
t-3053589-id_28-Found,t-3053589,id_28-Found
t-3054039-id_28-Found,t-3054039,id_28-Found
t-3054385-id_28-New,t-3054385,id_28-New
t-3054630-id_28-Found,t-3054630,id_28-Found
t-3055000-id_28-Found,t-3055000,id_28-Found
t-3055432-id_28-Found,t-3055432,id_28-Found
t-3055473-id_28-New,t-3055473,id_28-New
t-3055672-id_28-Found,t-3055672,id_28-Found
t-3056482-id_28-New,t-3056482,id_28-New
t-3056822-id_28-Found,t-3056822,id_28-Found
t-3057041-id_28-New,t-3057041,id_28-New
t-3057171-id_28-New,t-3057171,id_28-New
t-3057839-id_28-Found,t-3057839,id_28-Found
t-3058071-id_28-New,t-3058071,id_28-New
t-3058269-id_28-Found,t-3058269,id_28-Found
t-3059123-id_28-New,t-3059123,id_28-New
t-3061300-id_28-New,t-3061300,id_28-New
t-3061358-id_28-New,t-3061358,id_28-New
t-3062039-id_28-Found,t-3062039,id_28-Found
t-3062440-id_28-Found,t-3062440,id_28-Found
t-3062592-id_28-New,t-3062592,id_28-New
t-3062620-id_28-Found,t-3062620,id_28-Found
t-3063405-id_28-New,t-3063405,id_28-New
t-3063492-id_28-New,t-3063492,id_28-New
t-3063975-id_28-Found,t-3063975,id_28-Found
t-3064510-id_28-New,t-3064510,id_28-New
t-3064726-id_28-New,t-3064726,id_28-New
t-3065046-id_28-New,t-3065046,id_28-New
t-3065155-id_28-Found,t-3065155,id_28-Found
t-3065230-id_28-Found,t-3065230,id_28-Found
t-3065309-id_28-Found,t-3065309,id_28-Found
t-3065962-id_28-Found,t-3065962,id_28-Found
t-3066682-id_28-New,t-3066682,id_28-New
t-3067171-id_28-New,t-3067171,id_28-New
t-3067589-id_28-Found,t-3067589,id_28-Found
t-3067780-id_28-New,t-3067780,id_28-New
t-3068418-id_28-Found,t-3068418,id_28-Found
t-3068523-id_28-New,t-3068523,id_28-New
t-3068637-id_28-New,t-3068637,id_28-New
t-3069549-id_28-New,t-3069549,id_28-New
t-3069593-id_28-Found,t-3069593,id_28-Found
t-3069620-id_28-Found,t-3069620,id_28-Found
t-3070154-id_28-Found,t-3070154,id_28-Found
t-3070223-id_28-New,t-3070223,id_28-New
t-3070640-id_28-Found,t-3070640,id_28-Found
t-3070878-id_28-New,t-3070878,id_28-New
t-3070907-id_28-New,t-3070907,id_28-New
t-3071470-id_28-New,t-3071470,id_28-New
t-3072129-id_28-Found,t-3072129,id_28-Found
t-3072515-id_28-Found,t-3072515,id_28-Found
t-3073423-id_28-New,t-3073423,id_28-New
t-3073871-id_28-New,t-3073871,id_28-New
t-3074349-id_28-Found,t-3074349,id_28-Found
t-3074582-id_28-New,t-3074582,id_28-New
t-3075117-id_28-Found,t-3075117,id_28-Found
t-3075225-id_28-Found,t-3075225,id_28-Found
t-3075302-id_28-Found,t-3075302,id_28-Found
t-3076090-id_28-New,t-3076090,id_28-New
t-3076326-id_28-Found,t-3076326,id_28-Found
t-3076373-id_28-New,t-3076373,id_28-New
t-3078087-id_28-Found,t-3078087,id_28-Found
t-3078230-id_28-Found,t-3078230,id_28-Found
t-3078910-id_28-Found,t-3078910,id_28-Found
t-3079067-id_28-Found,t-3079067,id_28-Found
t-3079380-id_28-Found,t-3079380,id_28-Found
t-3080213-id_28-New,t-3080213,id_28-New
t-3080676-id_28-Found,t-3080676,id_28-Found
t-3080740-id_28-New,t-3080740,id_28-New
t-3080979-id_28-Found,t-3080979,id_28-Found
t-3081020-id_28-Found,t-3081020,id_28-Found
t-3081060-id_28-Found,t-3081060,id_28-Found
t-3081395-id_28-Found,t-3081395,id_28-Found
t-3081585-id_28-Found,t-3081585,id_28-Found
t-3081630-id_28-Found,t-3081630,id_28-Found
t-3081920-id_28-Found,t-3081920,id_28-Found
t-3082323-id_28-Found,t-3082323,id_28-Found
t-3082447-id_28-Found,t-3082447,id_28-Found
t-3082505-id_28-Found,t-3082505,id_28-Found
t-3082612-id_28-New,t-3082612,id_28-New
t-3083040-id_28-New,t-3083040,id_28-New
t-3084032-id_28-New,t-3084032,id_28-New
t-3084098-id_28-Found,t-3084098,id_28-Found
t-3037275-id_28-Found,t-3037275,id_28-Found
t-3038269-id_28-New,t-3038269,id_28-New
t-3039776-id_28-Found,t-3039776,id_28-Found
t-3039815-id_28-Found,t-3039815,id_28-Found
t-3040329-id_28-Found,t-3040329,id_28-Found
t-3041337-id_28-Found,t-3041337,id_28-Found
t-3041665-id_28-New,t-3041665,id_28-New
t-3041708-id_28-New,t-3041708,id_28-New
t-3042092-id_28-Found,t-3042092,id_28-Found
t-3042193-id_28-Found,t-3042193,id_28-Found
t-3044225-id_28-Found,t-3044225,id_28-Found
t-3044407-id_28-New,t-3044407,id_28-New
t-3044712-id_28-New,t-3044712,id_28-New
t-3045631-id_28-Found,t-3045631,id_28-Found
t-3045711-id_28-New,t-3045711,id_28-New
t-3046149-id_28-Found,t-3046149,id_28-Found
t-3046592-id_28-Found,t-3046592,id_28-Found
t-3046993-id_28-New,t-3046993,id_28-New
t-3048939-id_28-Found,t-3048939,id_28-Found
t-3049091-id_28-Found,t-3049091,id_28-Found
t-3049388-id_28-New,t-3049388,id_28-New
t-3049402-id_28-New,t-3049402,id_28-New
t-3049560-id_28-New,t-3049560,id_28-New
t-3050197-id_28-New,t-3050197,id_28-New
t-3050902-id_28-New,t-3050902,id_28-New
t-3051713-id_28-New,t-3051713,id_28-New
t-3051862-id_28-New,t-3051862,id_28-New
t-3053672-id_28-Found,t-3053672,id_28-Found
t-3055581-id_28-New,t-3055581,id_28-New
t-3055818-id_28-Found,t-3055818,id_28-Found
t-3055891-id_28-New,t-3055891,id_28-New
t-3057083-id_28-New,t-3057083,id_28-New
t-3057308-id_28-Found,t-3057308,id_28-Found
t-3057424-id_28-Found,t-3057424,id_28-Found
t-3058562-id_28-New,t-3058562,id_28-New
t-3059103-id_28-New,t-3059103,id_28-New
t-3059112-id_28-New,t-3059112,id_28-New
t-3059577-id_28-Found,t-3059577,id_28-Found
t-3059733-id_28-Found,t-3059733,id_28-Found
t-3057193-id_28-Found,t-3057193,id_28-Found
t-3058162-id_28-New,t-3058162,id_28-New
t-3060486-id_28-Found,t-3060486,id_28-Found
t-3061735-id_28-New,t-3061735,id_28-New
t-3062693-id_28-New,t-3062693,id_28-New
t-3063549-id_28-Found,t-3063549,id_28-Found
t-3064027-id_28-Found,t-3064027,id_28-Found
t-3064063-id_28-Found,t-3064063,id_28-Found
t-3064978-id_28-Found,t-3064978,id_28-Found
t-3065175-id_28-Found,t-3065175,id_28-Found
t-3065415-id_28-Found,t-3065415,id_28-Found
t-3065611-id_28-Found,t-3065611,id_28-Found
t-3065646-id_28-New,t-3065646,id_28-New
t-3065712-id_28-Found,t-3065712,id_28-Found
t-3066245-id_28-New,t-3066245,id_28-New
t-3066752-id_28-Found,t-3066752,id_28-Found
t-3066947-id_28-Found,t-3066947,id_28-Found
t-3067562-id_28-Found,t-3067562,id_28-Found
t-3067832-id_28-Found,t-3067832,id_28-Found
t-3068186-id_28-New,t-3068186,id_28-New
t-3068407-id_28-Found,t-3068407,id_28-Found
t-3068668-id_28-New,t-3068668,id_28-New
t-3068748-id_28-Found,t-3068748,id_28-Found
t-3068787-id_28-New,t-3068787,id_28-New
t-3069246-id_28-Found,t-3069246,id_28-Found
t-3069273-id_28-New,t-3069273,id_28-New
t-3069447-id_28-Found,t-3069447,id_28-Found
t-3070067-id_28-New,t-3070067,id_28-New
t-3070172-id_28-Found,t-3070172,id_28-Found
t-3071402-id_28-Found,t-3071402,id_28-Found
t-3072479-id_28-Found,t-3072479,id_28-Found
t-3072920-id_28-Found,t-3072920,id_28-Found
t-3073094-id_28-Found,t-3073094,id_28-Found
t-3073121-id_28-Found,t-3073121,id_28-Found
t-3073369-id_28-New,t-3073369,id_28-New
t-3073671-id_28-New,t-3073671,id_28-New
t-3073803-id_28-New,t-3073803,id_28-New
t-3074005-id_28-Found,t-3074005,id_28-Found
t-3074214-id_28-Found,t-3074214,id_28-Found
t-3074514-id_28-Found,t-3074514,id_28-Found
t-3074924-id_28-New,t-3074924,id_28-New
t-3075323-id_28-New,t-3075323,id_28-New
t-3075339-id_28-Found,t-3075339,id_28-Found
t-3075536-id_28-New,t-3075536,id_28-New
t-3075922-id_28-New,t-3075922,id_28-New
