:id,:from,:to
t-3086197-id_11-100.0,t-3086197,id_11-100.0
t-3087443-id_11-100.0,t-3087443,id_11-100.0
t-3087795-id_11-100.0,t-3087795,id_11-100.0
t-3088168-id_11-100.0,t-3088168,id_11-100.0
t-3089001-id_11-100.0,t-3089001,id_11-100.0
t-3089939-id_11-100.0,t-3089939,id_11-100.0
t-3090152-id_11-100.0,t-3090152,id_11-100.0
t-3090690-id_11-100.0,t-3090690,id_11-100.0
t-3090704-id_11-100.0,t-3090704,id_11-100.0
t-3090862-id_11-100.0,t-3090862,id_11-100.0
t-3090875-id_11-100.0,t-3090875,id_11-100.0
t-3090897-id_11-100.0,t-3090897,id_11-100.0
t-3091111-id_11-100.0,t-3091111,id_11-100.0
t-3091754-id_11-100.0,t-3091754,id_11-100.0
t-3091906-id_11-100.0,t-3091906,id_11-100.0
t-3092426-id_11-100.0,t-3092426,id_11-100.0
t-3092638-id_11-100.0,t-3092638,id_11-100.0
t-3092688-id_11-100.0,t-3092688,id_11-100.0
t-3092710-id_11-100.0,t-3092710,id_11-100.0
t-3092945-id_11-100.0,t-3092945,id_11-100.0
t-3093013-id_11-100.0,t-3093013,id_11-100.0
t-3093403-id_11-100.0,t-3093403,id_11-100.0
t-3093538-id_11-100.0,t-3093538,id_11-100.0
t-3094416-id_11-100.0,t-3094416,id_11-100.0
t-3094946-id_11-100.0,t-3094946,id_11-100.0
t-3095291-id_11-100.0,t-3095291,id_11-100.0
t-3095313-id_11-100.0,t-3095313,id_11-100.0
t-3095359-id_11-100.0,t-3095359,id_11-100.0
t-3096128-id_11-100.0,t-3096128,id_11-100.0
t-3096324-id_11-95.16000366210938,t-3096324,id_11-95.16000366210938
t-3096539-id_11-100.0,t-3096539,id_11-100.0
t-3097501-id_11-100.0,t-3097501,id_11-100.0
t-3097865-id_11-100.0,t-3097865,id_11-100.0
t-3098034-id_11-100.0,t-3098034,id_11-100.0
t-3098639-id_11-100.0,t-3098639,id_11-100.0
t-3098955-id_11-100.0,t-3098955,id_11-100.0
t-3099367-id_11-100.0,t-3099367,id_11-100.0
t-3100211-id_11-100.0,t-3100211,id_11-100.0
t-3100497-id_11-100.0,t-3100497,id_11-100.0
t-3100667-id_11-100.0,t-3100667,id_11-100.0
t-3101139-id_11-100.0,t-3101139,id_11-100.0
t-3101200-id_11-100.0,t-3101200,id_11-100.0
t-3101260-id_11-100.0,t-3101260,id_11-100.0
t-3101946-id_11-100.0,t-3101946,id_11-100.0
t-3102340-id_11-100.0,t-3102340,id_11-100.0
t-3102455-id_11-100.0,t-3102455,id_11-100.0
t-3102830-id_11-100.0,t-3102830,id_11-100.0
t-3102984-id_11-100.0,t-3102984,id_11-100.0
t-3103406-id_11-100.0,t-3103406,id_11-100.0
t-3104180-id_11-100.0,t-3104180,id_11-100.0
t-3104382-id_11-100.0,t-3104382,id_11-100.0
t-3104603-id_11-100.0,t-3104603,id_11-100.0
t-3104764-id_11-100.0,t-3104764,id_11-100.0
t-3106002-id_11-100.0,t-3106002,id_11-100.0
t-3106087-id_11-95.08000183105469,t-3106087,id_11-95.08000183105469
t-3107267-id_11-100.0,t-3107267,id_11-100.0
t-3108891-id_11-100.0,t-3108891,id_11-100.0
t-3108977-id_11-100.0,t-3108977,id_11-100.0
t-3109140-id_11-100.0,t-3109140,id_11-100.0
t-3109420-id_11-100.0,t-3109420,id_11-100.0
t-3109851-id_11-100.0,t-3109851,id_11-100.0
t-3110754-id_11-97.05999755859376,t-3110754,id_11-97.05999755859376
t-3110817-id_11-100.0,t-3110817,id_11-100.0
t-3111238-id_11-100.0,t-3111238,id_11-100.0
t-3111779-id_11-100.0,t-3111779,id_11-100.0
t-3112885-id_11-100.0,t-3112885,id_11-100.0
t-3113419-id_11-100.0,t-3113419,id_11-100.0
t-3114317-id_11-100.0,t-3114317,id_11-100.0
t-3115167-id_11-100.0,t-3115167,id_11-100.0
t-3115967-id_11-91.0,t-3115967,id_11-91.0
t-3116198-id_11-100.0,t-3116198,id_11-100.0
t-3116769-id_11-100.0,t-3116769,id_11-100.0
t-3117102-id_11-100.0,t-3117102,id_11-100.0
t-3117302-id_11-100.0,t-3117302,id_11-100.0
t-3117853-id_11-100.0,t-3117853,id_11-100.0
t-3118774-id_11-100.0,t-3118774,id_11-100.0
t-3119224-id_11-100.0,t-3119224,id_11-100.0
t-3119244-id_11-100.0,t-3119244,id_11-100.0
t-3119549-id_11-100.0,t-3119549,id_11-100.0
t-3120907-id_11-100.0,t-3120907,id_11-100.0
t-3122181-id_11-100.0,t-3122181,id_11-100.0
t-3123816-id_11-100.0,t-3123816,id_11-100.0
t-3124773-id_11-100.0,t-3124773,id_11-100.0
t-3124794-id_11-100.0,t-3124794,id_11-100.0
t-3124871-id_11-100.0,t-3124871,id_11-100.0
t-3125711-id_11-100.0,t-3125711,id_11-100.0
t-3126325-id_11-100.0,t-3126325,id_11-100.0
t-3126585-id_11-100.0,t-3126585,id_11-100.0
t-3127466-id_11-100.0,t-3127466,id_11-100.0
t-3128578-id_11-100.0,t-3128578,id_11-100.0
t-3129759-id_11-100.0,t-3129759,id_11-100.0
t-3130864-id_11-100.0,t-3130864,id_11-100.0
t-3131009-id_11-100.0,t-3131009,id_11-100.0
t-3084528-id_11-100.0,t-3084528,id_11-100.0
t-3084840-id_11-100.0,t-3084840,id_11-100.0
t-3085412-id_11-100.0,t-3085412,id_11-100.0
t-3085415-id_11-100.0,t-3085415,id_11-100.0
t-3086957-id_11-100.0,t-3086957,id_11-100.0
t-3087203-id_11-100.0,t-3087203,id_11-100.0
t-3087612-id_11-100.0,t-3087612,id_11-100.0
t-3088375-id_11-100.0,t-3088375,id_11-100.0
t-3088904-id_11-100.0,t-3088904,id_11-100.0
t-3089014-id_11-100.0,t-3089014,id_11-100.0
t-3089041-id_11-100.0,t-3089041,id_11-100.0
t-3089055-id_11-100.0,t-3089055,id_11-100.0
t-3089189-id_11-100.0,t-3089189,id_11-100.0
t-3089605-id_11-100.0,t-3089605,id_11-100.0
t-3089709-id_11-100.0,t-3089709,id_11-100.0
t-3089976-id_11-100.0,t-3089976,id_11-100.0
t-3090425-id_11-100.0,t-3090425,id_11-100.0
t-3090641-id_11-100.0,t-3090641,id_11-100.0
t-3091365-id_11-100.0,t-3091365,id_11-100.0
t-3092142-id_11-100.0,t-3092142,id_11-100.0
t-3092827-id_11-100.0,t-3092827,id_11-100.0
t-3092840-id_11-100.0,t-3092840,id_11-100.0
t-3093021-id_11-100.0,t-3093021,id_11-100.0
t-3093464-id_11-100.0,t-3093464,id_11-100.0
t-3094433-id_11-100.0,t-3094433,id_11-100.0
t-3094932-id_11-100.0,t-3094932,id_11-100.0
t-3095047-id_11-100.0,t-3095047,id_11-100.0
t-3095149-id_11-100.0,t-3095149,id_11-100.0
t-3095269-id_11-100.0,t-3095269,id_11-100.0
t-3095553-id_11-100.0,t-3095553,id_11-100.0
t-3096034-id_11-100.0,t-3096034,id_11-100.0
t-3096107-id_11-100.0,t-3096107,id_11-100.0
t-3096161-id_11-100.0,t-3096161,id_11-100.0
t-3096284-id_11-100.0,t-3096284,id_11-100.0
t-3096385-id_11-100.0,t-3096385,id_11-100.0
t-3096575-id_11-100.0,t-3096575,id_11-100.0
t-3096855-id_11-100.0,t-3096855,id_11-100.0
t-3096972-id_11-100.0,t-3096972,id_11-100.0
t-3097386-id_11-100.0,t-3097386,id_11-100.0
t-3097530-id_11-100.0,t-3097530,id_11-100.0
t-3097963-id_11-96.19000244140624,t-3097963,id_11-96.19000244140624
t-3098166-id_11-100.0,t-3098166,id_11-100.0
t-3098245-id_11-100.0,t-3098245,id_11-100.0
t-3098339-id_11-100.0,t-3098339,id_11-100.0
t-3098411-id_11-100.0,t-3098411,id_11-100.0
t-3098480-id_11-100.0,t-3098480,id_11-100.0
t-3098865-id_11-100.0,t-3098865,id_11-100.0
t-3099244-id_11-100.0,t-3099244,id_11-100.0
t-3099361-id_11-100.0,t-3099361,id_11-100.0
t-3099765-id_11-100.0,t-3099765,id_11-100.0
t-3100072-id_11-100.0,t-3100072,id_11-100.0
t-3100374-id_11-100.0,t-3100374,id_11-100.0
t-3100959-id_11-100.0,t-3100959,id_11-100.0
t-3101373-id_11-100.0,t-3101373,id_11-100.0
t-3102289-id_11-100.0,t-3102289,id_11-100.0
t-3102351-id_11-100.0,t-3102351,id_11-100.0
t-3102726-id_11-100.0,t-3102726,id_11-100.0
t-3102964-id_11-100.0,t-3102964,id_11-100.0
t-3103720-id_11-100.0,t-3103720,id_11-100.0
t-3103932-id_11-100.0,t-3103932,id_11-100.0
t-3105137-id_11-100.0,t-3105137,id_11-100.0
t-3105163-id_11-100.0,t-3105163,id_11-100.0
t-3106303-id_11-100.0,t-3106303,id_11-100.0
t-3106925-id_11-100.0,t-3106925,id_11-100.0
t-3107272-id_11-100.0,t-3107272,id_11-100.0
t-3107390-id_11-100.0,t-3107390,id_11-100.0
t-3107637-id_11-100.0,t-3107637,id_11-100.0
t-3107708-id_11-100.0,t-3107708,id_11-100.0
t-3107884-id_11-100.0,t-3107884,id_11-100.0
t-3108995-id_11-100.0,t-3108995,id_11-100.0
t-3109213-id_11-100.0,t-3109213,id_11-100.0
t-3109478-id_11-100.0,t-3109478,id_11-100.0
t-3110628-id_11-97.13999938964844,t-3110628,id_11-97.13999938964844
t-3111197-id_11-100.0,t-3111197,id_11-100.0
t-3111512-id_11-100.0,t-3111512,id_11-100.0
t-3111731-id_11-100.0,t-3111731,id_11-100.0
t-3111955-id_11-95.08000183105469,t-3111955,id_11-95.08000183105469
t-3112684-id_11-100.0,t-3112684,id_11-100.0
t-3112786-id_11-100.0,t-3112786,id_11-100.0
t-3113474-id_11-100.0,t-3113474,id_11-100.0
t-3113488-id_11-100.0,t-3113488,id_11-100.0
t-3114992-id_11-100.0,t-3114992,id_11-100.0
t-3115293-id_11-100.0,t-3115293,id_11-100.0
t-3115457-id_11-100.0,t-3115457,id_11-100.0
t-3115892-id_11-100.0,t-3115892,id_11-100.0
t-3116368-id_11-100.0,t-3116368,id_11-100.0
t-3116648-id_11-100.0,t-3116648,id_11-100.0
t-3117576-id_11-100.0,t-3117576,id_11-100.0
t-3118588-id_11-100.0,t-3118588,id_11-100.0
t-3118700-id_11-100.0,t-3118700,id_11-100.0
t-3118935-id_11-100.0,t-3118935,id_11-100.0
t-3119312-id_11-100.0,t-3119312,id_11-100.0
t-3121135-id_11-100.0,t-3121135,id_11-100.0
t-3121550-id_11-100.0,t-3121550,id_11-100.0
t-3122967-id_11-100.0,t-3122967,id_11-100.0
t-3125141-id_11-100.0,t-3125141,id_11-100.0
t-3125236-id_11-100.0,t-3125236,id_11-100.0
t-3125282-id_11-100.0,t-3125282,id_11-100.0
t-3126553-id_11-100.0,t-3126553,id_11-100.0
t-3127010-id_11-100.0,t-3127010,id_11-100.0
t-3128947-id_11-100.0,t-3128947,id_11-100.0
t-3129560-id_11-100.0,t-3129560,id_11-100.0
t-3131908-id_11-100.0,t-3131908,id_11-100.0
t-3084965-id_11-100.0,t-3084965,id_11-100.0
t-3085243-id_11-100.0,t-3085243,id_11-100.0
t-3085378-id_11-100.0,t-3085378,id_11-100.0
t-3087086-id_11-100.0,t-3087086,id_11-100.0
t-3087397-id_11-100.0,t-3087397,id_11-100.0
t-3087519-id_11-100.0,t-3087519,id_11-100.0
t-3087586-id_11-100.0,t-3087586,id_11-100.0
t-3087674-id_11-100.0,t-3087674,id_11-100.0
t-3088389-id_11-100.0,t-3088389,id_11-100.0
t-3088483-id_11-100.0,t-3088483,id_11-100.0
t-3088591-id_11-100.0,t-3088591,id_11-100.0
t-3088594-id_11-100.0,t-3088594,id_11-100.0
t-3089273-id_11-100.0,t-3089273,id_11-100.0
t-3089335-id_11-100.0,t-3089335,id_11-100.0
t-3089724-id_11-100.0,t-3089724,id_11-100.0
t-3090101-id_11-100.0,t-3090101,id_11-100.0
t-3090378-id_11-100.0,t-3090378,id_11-100.0
t-3090877-id_11-100.0,t-3090877,id_11-100.0
t-3091090-id_11-100.0,t-3091090,id_11-100.0
t-3091156-id_11-100.0,t-3091156,id_11-100.0
t-3091328-id_11-100.0,t-3091328,id_11-100.0
t-3091524-id_11-100.0,t-3091524,id_11-100.0
t-3091554-id_11-95.08000183105469,t-3091554,id_11-95.08000183105469
t-3091966-id_11-100.0,t-3091966,id_11-100.0
t-3092168-id_11-100.0,t-3092168,id_11-100.0
t-3092210-id_11-100.0,t-3092210,id_11-100.0
t-3092272-id_11-100.0,t-3092272,id_11-100.0
t-3092835-id_11-100.0,t-3092835,id_11-100.0
t-3092978-id_11-100.0,t-3092978,id_11-100.0
t-3094581-id_11-100.0,t-3094581,id_11-100.0
t-3095655-id_11-100.0,t-3095655,id_11-100.0
t-3095667-id_11-100.0,t-3095667,id_11-100.0
t-3095914-id_11-100.0,t-3095914,id_11-100.0
t-3096049-id_11-100.0,t-3096049,id_11-100.0
t-3096092-id_11-100.0,t-3096092,id_11-100.0
t-3096191-id_11-100.0,t-3096191,id_11-100.0
t-3096415-id_11-100.0,t-3096415,id_11-100.0
t-3097096-id_11-100.0,t-3097096,id_11-100.0
t-3097791-id_11-100.0,t-3097791,id_11-100.0
t-3098759-id_11-100.0,t-3098759,id_11-100.0
t-3099009-id_11-100.0,t-3099009,id_11-100.0
t-3099082-id_11-100.0,t-3099082,id_11-100.0
t-3099804-id_11-100.0,t-3099804,id_11-100.0
t-3100272-id_11-100.0,t-3100272,id_11-100.0
t-3100540-id_11-100.0,t-3100540,id_11-100.0
t-3100717-id_11-100.0,t-3100717,id_11-100.0
t-3100788-id_11-100.0,t-3100788,id_11-100.0
t-3101609-id_11-100.0,t-3101609,id_11-100.0
t-3102703-id_11-100.0,t-3102703,id_11-100.0
t-3102757-id_11-100.0,t-3102757,id_11-100.0
t-3103271-id_11-100.0,t-3103271,id_11-100.0
t-3103418-id_11-100.0,t-3103418,id_11-100.0
t-3103453-id_11-100.0,t-3103453,id_11-100.0
t-3103786-id_11-100.0,t-3103786,id_11-100.0
t-3105284-id_11-100.0,t-3105284,id_11-100.0
t-3106331-id_11-95.08000183105469,t-3106331,id_11-95.08000183105469
t-3106384-id_11-96.19000244140624,t-3106384,id_11-96.19000244140624
t-3107285-id_11-100.0,t-3107285,id_11-100.0
t-3109320-id_11-100.0,t-3109320,id_11-100.0
t-3109777-id_11-100.0,t-3109777,id_11-100.0
t-3109895-id_11-96.47000122070312,t-3109895,id_11-96.47000122070312
t-3110403-id_11-100.0,t-3110403,id_11-100.0
t-3110436-id_11-95.08000183105469,t-3110436,id_11-95.08000183105469
t-3110460-id_11-100.0,t-3110460,id_11-100.0
t-3110806-id_11-100.0,t-3110806,id_11-100.0
t-3111667-id_11-100.0,t-3111667,id_11-100.0
t-3112995-id_11-100.0,t-3112995,id_11-100.0
t-3113001-id_11-100.0,t-3113001,id_11-100.0
t-3113122-id_11-100.0,t-3113122,id_11-100.0
t-3113907-id_11-100.0,t-3113907,id_11-100.0
t-3113955-id_11-100.0,t-3113955,id_11-100.0
t-3114316-id_11-100.0,t-3114316,id_11-100.0
t-3114483-id_11-100.0,t-3114483,id_11-100.0
t-3114618-id_11-100.0,t-3114618,id_11-100.0
t-3116129-id_11-100.0,t-3116129,id_11-100.0
t-3116364-id_11-97.12000274658205,t-3116364,id_11-97.12000274658205
t-3116798-id_11-100.0,t-3116798,id_11-100.0
t-3118544-id_11-100.0,t-3118544,id_11-100.0
t-3118734-id_11-100.0,t-3118734,id_11-100.0
t-3119325-id_11-100.0,t-3119325,id_11-100.0
t-3119440-id_11-100.0,t-3119440,id_11-100.0
t-3121315-id_11-100.0,t-3121315,id_11-100.0
t-3121416-id_11-100.0,t-3121416,id_11-100.0
t-3122826-id_11-100.0,t-3122826,id_11-100.0
t-3124674-id_11-100.0,t-3124674,id_11-100.0
t-3126215-id_11-100.0,t-3126215,id_11-100.0
t-3128076-id_11-100.0,t-3128076,id_11-100.0
t-3129787-id_11-100.0,t-3129787,id_11-100.0
t-3131021-id_11-100.0,t-3131021,id_11-100.0
t-3084973-id_11-100.0,t-3084973,id_11-100.0
t-3085248-id_11-100.0,t-3085248,id_11-100.0
t-3085596-id_11-100.0,t-3085596,id_11-100.0
t-3086086-id_11-100.0,t-3086086,id_11-100.0
t-3086179-id_11-100.0,t-3086179,id_11-100.0
t-3086757-id_11-100.0,t-3086757,id_11-100.0
t-3086820-id_11-100.0,t-3086820,id_11-100.0
t-3087580-id_11-100.0,t-3087580,id_11-100.0
t-3088098-id_11-100.0,t-3088098,id_11-100.0
t-3088816-id_11-100.0,t-3088816,id_11-100.0
t-3089010-id_11-100.0,t-3089010,id_11-100.0
t-3089101-id_11-100.0,t-3089101,id_11-100.0
t-3089583-id_11-100.0,t-3089583,id_11-100.0
t-3089683-id_11-100.0,t-3089683,id_11-100.0
t-3090093-id_11-96.43000030517578,t-3090093,id_11-96.43000030517578
t-3090978-id_11-100.0,t-3090978,id_11-100.0
t-3091091-id_11-100.0,t-3091091,id_11-100.0
t-3092006-id_11-100.0,t-3092006,id_11-100.0
t-3092992-id_11-100.0,t-3092992,id_11-100.0
t-3093473-id_11-100.0,t-3093473,id_11-100.0
t-3093586-id_11-100.0,t-3093586,id_11-100.0
t-3093598-id_11-93.5500030517578,t-3093598,id_11-93.5500030517578
t-3093853-id_11-100.0,t-3093853,id_11-100.0
t-3094074-id_11-100.0,t-3094074,id_11-100.0
t-3094090-id_11-100.0,t-3094090,id_11-100.0
t-3094327-id_11-100.0,t-3094327,id_11-100.0
t-3094811-id_11-100.0,t-3094811,id_11-100.0
t-3095115-id_11-100.0,t-3095115,id_11-100.0
t-3096027-id_11-100.0,t-3096027,id_11-100.0
t-3096357-id_11-100.0,t-3096357,id_11-100.0
t-3096760-id_11-100.0,t-3096760,id_11-100.0
t-3096847-id_11-100.0,t-3096847,id_11-100.0
t-3097067-id_11-100.0,t-3097067,id_11-100.0
t-3097154-id_11-100.0,t-3097154,id_11-100.0
t-3097399-id_11-100.0,t-3097399,id_11-100.0
t-3097754-id_11-100.0,t-3097754,id_11-100.0
t-3098295-id_11-100.0,t-3098295,id_11-100.0
t-3098648-id_11-100.0,t-3098648,id_11-100.0
t-3098678-id_11-100.0,t-3098678,id_11-100.0
t-3098872-id_11-100.0,t-3098872,id_11-100.0
t-3098974-id_11-98.31999969482422,t-3098974,id_11-98.31999969482422
t-3098979-id_11-100.0,t-3098979,id_11-100.0
t-3099137-id_11-100.0,t-3099137,id_11-100.0
t-3099203-id_11-100.0,t-3099203,id_11-100.0
t-3100261-id_11-100.0,t-3100261,id_11-100.0
t-3100999-id_11-100.0,t-3100999,id_11-100.0
t-3101504-id_11-100.0,t-3101504,id_11-100.0
t-3101652-id_11-100.0,t-3101652,id_11-100.0
t-3102438-id_11-100.0,t-3102438,id_11-100.0
t-3102621-id_11-100.0,t-3102621,id_11-100.0
t-3102750-id_11-100.0,t-3102750,id_11-100.0
t-3102846-id_11-100.0,t-3102846,id_11-100.0
t-3102874-id_11-100.0,t-3102874,id_11-100.0
t-3103027-id_11-100.0,t-3103027,id_11-100.0
t-3103377-id_11-100.0,t-3103377,id_11-100.0
t-3103388-id_11-100.0,t-3103388,id_11-100.0
t-3103390-id_11-96.19000244140624,t-3103390,id_11-96.19000244140624
t-3103530-id_11-100.0,t-3103530,id_11-100.0
t-3104142-id_11-100.0,t-3104142,id_11-100.0
t-3105207-id_11-100.0,t-3105207,id_11-100.0
t-3109611-id_11-100.0,t-3109611,id_11-100.0
t-3110225-id_11-100.0,t-3110225,id_11-100.0
t-3110311-id_11-100.0,t-3110311,id_11-100.0
t-3112230-id_11-100.0,t-3112230,id_11-100.0
t-3112723-id_11-100.0,t-3112723,id_11-100.0
t-3114315-id_11-100.0,t-3114315,id_11-100.0
t-3116068-id_11-100.0,t-3116068,id_11-100.0
t-3117422-id_11-100.0,t-3117422,id_11-100.0
t-3118352-id_11-100.0,t-3118352,id_11-100.0
t-3119524-id_11-100.0,t-3119524,id_11-100.0
t-3119557-id_11-100.0,t-3119557,id_11-100.0
t-3119631-id_11-100.0,t-3119631,id_11-100.0
t-3119989-id_11-100.0,t-3119989,id_11-100.0
t-3121464-id_11-100.0,t-3121464,id_11-100.0
t-3121469-id_11-100.0,t-3121469,id_11-100.0
t-3121812-id_11-100.0,t-3121812,id_11-100.0
t-3122132-id_11-100.0,t-3122132,id_11-100.0
t-3122282-id_11-100.0,t-3122282,id_11-100.0
t-3123189-id_11-100.0,t-3123189,id_11-100.0
t-3125368-id_11-100.0,t-3125368,id_11-100.0
t-3127234-id_11-100.0,t-3127234,id_11-100.0
t-3127364-id_11-100.0,t-3127364,id_11-100.0
t-3127462-id_11-100.0,t-3127462,id_11-100.0
t-3127478-id_11-100.0,t-3127478,id_11-100.0
t-3129375-id_11-100.0,t-3129375,id_11-100.0
t-3129559-id_11-100.0,t-3129559,id_11-100.0
t-3129801-id_11-100.0,t-3129801,id_11-100.0
t-3130972-id_11-100.0,t-3130972,id_11-100.0
t-3085256-id_11-100.0,t-3085256,id_11-100.0
t-3086049-id_11-97.8499984741211,t-3086049,id_11-97.8499984741211
t-3086289-id_11-100.0,t-3086289,id_11-100.0
t-3086354-id_11-100.0,t-3086354,id_11-100.0
t-3087176-id_11-100.0,t-3087176,id_11-100.0
t-3087307-id_11-100.0,t-3087307,id_11-100.0
t-3087793-id_11-100.0,t-3087793,id_11-100.0
t-3088280-id_11-100.0,t-3088280,id_11-100.0
t-3088823-id_11-100.0,t-3088823,id_11-100.0
t-3089024-id_11-100.0,t-3089024,id_11-100.0
t-3089504-id_11-100.0,t-3089504,id_11-100.0
t-3090031-id_11-100.0,t-3090031,id_11-100.0
t-3090162-id_11-100.0,t-3090162,id_11-100.0
t-3091253-id_11-100.0,t-3091253,id_11-100.0
t-3092088-id_11-100.0,t-3092088,id_11-100.0
t-3092115-id_11-100.0,t-3092115,id_11-100.0
t-3092288-id_11-100.0,t-3092288,id_11-100.0
t-3092636-id_11-100.0,t-3092636,id_11-100.0
t-3092678-id_11-100.0,t-3092678,id_11-100.0
t-3092704-id_11-100.0,t-3092704,id_11-100.0
t-3092789-id_11-100.0,t-3092789,id_11-100.0
t-3093939-id_11-100.0,t-3093939,id_11-100.0
t-3094835-id_11-100.0,t-3094835,id_11-100.0
t-3095150-id_11-100.0,t-3095150,id_11-100.0
t-3095180-id_11-100.0,t-3095180,id_11-100.0
t-3095852-id_11-100.0,t-3095852,id_11-100.0
t-3096095-id_11-100.0,t-3096095,id_11-100.0
t-3096253-id_11-100.0,t-3096253,id_11-100.0
t-3096342-id_11-100.0,t-3096342,id_11-100.0
t-3096591-id_11-100.0,t-3096591,id_11-100.0
t-3096956-id_11-100.0,t-3096956,id_11-100.0
t-3097013-id_11-100.0,t-3097013,id_11-100.0
t-3097383-id_11-100.0,t-3097383,id_11-100.0
t-3097582-id_11-100.0,t-3097582,id_11-100.0
t-3097654-id_11-100.0,t-3097654,id_11-100.0
t-3097706-id_11-100.0,t-3097706,id_11-100.0
t-3097731-id_11-100.0,t-3097731,id_11-100.0
t-3097798-id_11-95.08000183105469,t-3097798,id_11-95.08000183105469
t-3097804-id_11-100.0,t-3097804,id_11-100.0
t-3097956-id_11-95.08000183105469,t-3097956,id_11-95.08000183105469
t-3098234-id_11-100.0,t-3098234,id_11-100.0
t-3098685-id_11-100.0,t-3098685,id_11-100.0
t-3098791-id_11-100.0,t-3098791,id_11-100.0
t-3099280-id_11-100.0,t-3099280,id_11-100.0
t-3099304-id_11-100.0,t-3099304,id_11-100.0
t-3099428-id_11-100.0,t-3099428,id_11-100.0
t-3100243-id_11-100.0,t-3100243,id_11-100.0
t-3100841-id_11-100.0,t-3100841,id_11-100.0
t-3101135-id_11-100.0,t-3101135,id_11-100.0
t-3101232-id_11-100.0,t-3101232,id_11-100.0
t-3101641-id_11-100.0,t-3101641,id_11-100.0
t-3102670-id_11-100.0,t-3102670,id_11-100.0
t-3103304-id_11-95.08000183105469,t-3103304,id_11-95.08000183105469
t-3103540-id_11-100.0,t-3103540,id_11-100.0
t-3103561-id_11-100.0,t-3103561,id_11-100.0
t-3104069-id_11-100.0,t-3104069,id_11-100.0
t-3104618-id_11-100.0,t-3104618,id_11-100.0
t-3105663-id_11-100.0,t-3105663,id_11-100.0
t-3105864-id_11-100.0,t-3105864,id_11-100.0
t-3106004-id_11-100.0,t-3106004,id_11-100.0
t-3106368-id_11-100.0,t-3106368,id_11-100.0
t-3106788-id_11-100.0,t-3106788,id_11-100.0
t-3107420-id_11-100.0,t-3107420,id_11-100.0
t-3107701-id_11-100.0,t-3107701,id_11-100.0
t-3108149-id_11-100.0,t-3108149,id_11-100.0
t-3108239-id_11-100.0,t-3108239,id_11-100.0
t-3108685-id_11-100.0,t-3108685,id_11-100.0
t-3109925-id_11-100.0,t-3109925,id_11-100.0
t-3110626-id_11-100.0,t-3110626,id_11-100.0
t-3111027-id_11-100.0,t-3111027,id_11-100.0
t-3112260-id_11-100.0,t-3112260,id_11-100.0
t-3112288-id_11-100.0,t-3112288,id_11-100.0
t-3112892-id_11-100.0,t-3112892,id_11-100.0
t-3113346-id_11-100.0,t-3113346,id_11-100.0
t-3114093-id_11-100.0,t-3114093,id_11-100.0
t-3115410-id_11-100.0,t-3115410,id_11-100.0
t-3115464-id_11-100.0,t-3115464,id_11-100.0
t-3115499-id_11-100.0,t-3115499,id_11-100.0
t-3115996-id_11-100.0,t-3115996,id_11-100.0
t-3116126-id_11-100.0,t-3116126,id_11-100.0
t-3116501-id_11-100.0,t-3116501,id_11-100.0
t-3116903-id_11-100.0,t-3116903,id_11-100.0
t-3117739-id_11-100.0,t-3117739,id_11-100.0
t-3117870-id_11-100.0,t-3117870,id_11-100.0
t-3117947-id_11-100.0,t-3117947,id_11-100.0
t-3118615-id_11-100.0,t-3118615,id_11-100.0
t-3118721-id_11-100.0,t-3118721,id_11-100.0
t-3119590-id_11-100.0,t-3119590,id_11-100.0
t-3119760-id_11-100.0,t-3119760,id_11-100.0
t-3119858-id_11-100.0,t-3119858,id_11-100.0
t-3120012-id_11-100.0,t-3120012,id_11-100.0
t-3121983-id_11-100.0,t-3121983,id_11-100.0
t-3121989-id_11-100.0,t-3121989,id_11-100.0
t-3122236-id_11-100.0,t-3122236,id_11-100.0
t-3122871-id_11-100.0,t-3122871,id_11-100.0
t-3123333-id_11-100.0,t-3123333,id_11-100.0
t-3124394-id_11-100.0,t-3124394,id_11-100.0
t-3124549-id_11-100.0,t-3124549,id_11-100.0
t-3124912-id_11-100.0,t-3124912,id_11-100.0
t-3125414-id_11-100.0,t-3125414,id_11-100.0
t-3126416-id_11-100.0,t-3126416,id_11-100.0
t-3126973-id_11-100.0,t-3126973,id_11-100.0
t-3127049-id_11-100.0,t-3127049,id_11-100.0
t-3127095-id_11-100.0,t-3127095,id_11-100.0
t-3127803-id_11-100.0,t-3127803,id_11-100.0
t-3127832-id_11-100.0,t-3127832,id_11-100.0
t-3128473-id_11-100.0,t-3128473,id_11-100.0
t-3128545-id_11-100.0,t-3128545,id_11-100.0
t-3129685-id_11-100.0,t-3129685,id_11-100.0
t-3130524-id_11-100.0,t-3130524,id_11-100.0
t-3131155-id_11-100.0,t-3131155,id_11-100.0
t-3132095-id_11-100.0,t-3132095,id_11-100.0
t-3084627-id_11-100.0,t-3084627,id_11-100.0
t-3085253-id_11-100.0,t-3085253,id_11-100.0
t-3085363-id_11-100.0,t-3085363,id_11-100.0
t-3085380-id_11-100.0,t-3085380,id_11-100.0
t-3086586-id_11-100.0,t-3086586,id_11-100.0
t-3086732-id_11-100.0,t-3086732,id_11-100.0
t-3086876-id_11-100.0,t-3086876,id_11-100.0
t-3086893-id_11-100.0,t-3086893,id_11-100.0
