:id,:from,:to
t-3343082-addr1-315.0,t-3343082,addr1-315.0
t-3343466-addr1-191.0,t-3343466,addr1-191.0
t-3343779-addr1-272.0,t-3343779,addr1-272.0
t-3344377-addr1-299.0,t-3344377,addr1-299.0
t-3344632-addr1-184.0,t-3344632,addr1-184.0
t-3345128-addr1-299.0,t-3345128,addr1-299.0
t-3345134-addr1-330.0,t-3345134,addr1-330.0
t-3345385-addr1-181.0,t-3345385,addr1-181.0
t-3345516-addr1-315.0,t-3345516,addr1-315.0
t-3345678-addr1-204.0,t-3345678,addr1-204.0
t-3345763-addr1-110.0,t-3345763,addr1-110.0
t-3345812-addr1-330.0,t-3345812,addr1-330.0
t-3345835-addr1-325.0,t-3345835,addr1-325.0
t-3346175-addr1-387.0,t-3346175,addr1-387.0
t-3346222-addr1-299.0,t-3346222,addr1-299.0
t-3347470-addr1-204.0,t-3347470,addr1-204.0
t-3347899-addr1-325.0,t-3347899,addr1-325.0
t-3348071-addr1-441.0,t-3348071,addr1-441.0
t-3348202-addr1-315.0,t-3348202,addr1-315.0
t-3348205-addr1-315.0,t-3348205,addr1-315.0
t-3348394-addr1-433.0,t-3348394,addr1-433.0
t-3348518-addr1-204.0,t-3348518,addr1-204.0
t-3348677-addr1-337.0,t-3348677,addr1-337.0
t-3348790-addr1-433.0,t-3348790,addr1-433.0
t-3348806-addr1-123.0,t-3348806,addr1-123.0
t-3349017-addr1-441.0,t-3349017,addr1-441.0
t-3349321-addr1-315.0,t-3349321,addr1-315.0
t-3349754-addr1-327.0,t-3349754,addr1-327.0
t-3349939-addr1-469.0,t-3349939,addr1-469.0
t-3350232-addr1-204.0,t-3350232,addr1-204.0
t-3350347-addr1-170.0,t-3350347,addr1-170.0
t-3350672-addr1-191.0,t-3350672,addr1-191.0
t-3350767-addr1-337.0,t-3350767,addr1-337.0
t-3350972-addr1-325.0,t-3350972,addr1-325.0
t-3351101-addr1-184.0,t-3351101,addr1-184.0
t-3351292-addr1-123.0,t-3351292,addr1-123.0
t-3351589-addr1-204.0,t-3351589,addr1-204.0
t-3351759-addr1-272.0,t-3351759,addr1-272.0
t-3351968-addr1-441.0,t-3351968,addr1-441.0
t-3352146-addr1-264.0,t-3352146,addr1-264.0
t-3352269-addr1-264.0,t-3352269,addr1-264.0
t-3352609-addr1-251.0,t-3352609,addr1-251.0
t-3352784-addr1-205.0,t-3352784,addr1-205.0
t-3353446-addr1-325.0,t-3353446,addr1-325.0
t-3353676-addr1-181.0,t-3353676,addr1-181.0
t-3354409-addr1-492.0,t-3354409,addr1-492.0
t-3354628-addr1-472.0,t-3354628,addr1-472.0
t-3354710-addr1-428.0,t-3354710,addr1-428.0
t-3355566-addr1-184.0,t-3355566,addr1-184.0
t-3355717-addr1-299.0,t-3355717,addr1-299.0
t-3356182-addr1-325.0,t-3356182,addr1-325.0
t-3356611-addr1-325.0,t-3356611,addr1-325.0
t-3356639-addr1-126.0,t-3356639,addr1-126.0
t-3356791-addr1-310.0,t-3356791,addr1-310.0
t-3356805-addr1-472.0,t-3356805,addr1-472.0
t-3356827-addr1-204.0,t-3356827,addr1-204.0
t-3356898-addr1-203.0,t-3356898,addr1-203.0
t-3356970-addr1-191.0,t-3356970,addr1-191.0
t-3356973-addr1-325.0,t-3356973,addr1-325.0
t-3357140-addr1-441.0,t-3357140,addr1-441.0
t-3357248-addr1-330.0,t-3357248,addr1-330.0
t-3357255-addr1-123.0,t-3357255,addr1-123.0
t-3357489-addr1-264.0,t-3357489,addr1-264.0
t-3357828-addr1-123.0,t-3357828,addr1-123.0
t-3357985-addr1-299.0,t-3357985,addr1-299.0
t-3358043-addr1-264.0,t-3358043,addr1-264.0
t-3358391-addr1-299.0,t-3358391,addr1-299.0
t-3358481-addr1-181.0,t-3358481,addr1-181.0
t-3358484-addr1-264.0,t-3358484,addr1-264.0
t-3358931-addr1-325.0,t-3358931,addr1-325.0
t-3359297-addr1-325.0,t-3359297,addr1-325.0
t-3359542-addr1-498.0,t-3359542,addr1-498.0
t-3360038-addr1-264.0,t-3360038,addr1-264.0
t-3360087-addr1-325.0,t-3360087,addr1-325.0
t-3360478-addr1-324.0,t-3360478,addr1-324.0
t-3360690-addr1-284.0,t-3360690,addr1-284.0
t-3361225-addr1-299.0,t-3361225,addr1-299.0
t-3361398-addr1-315.0,t-3361398,addr1-315.0
t-3361778-addr1-123.0,t-3361778,addr1-123.0
t-3362735-addr1-472.0,t-3362735,addr1-472.0
t-3362736-addr1-126.0,t-3362736,addr1-126.0
t-3362959-addr1-226.0,t-3362959,addr1-226.0
t-3363121-addr1-444.0,t-3363121,addr1-444.0
t-3363317-addr1-191.0,t-3363317,addr1-191.0
t-3363361-addr1-205.0,t-3363361,addr1-205.0
t-3364069-addr1-126.0,t-3364069,addr1-126.0
t-3364469-addr1-264.0,t-3364469,addr1-264.0
t-3364600-addr1-191.0,t-3364600,addr1-191.0
t-3364692-addr1-220.0,t-3364692,addr1-220.0
t-3365256-addr1-337.0,t-3365256,addr1-337.0
t-3365281-addr1-299.0,t-3365281,addr1-299.0
t-3365373-addr1-384.0,t-3365373,addr1-384.0
t-3365516-addr1-269.0,t-3365516,addr1-269.0
t-3365595-addr1-299.0,t-3365595,addr1-299.0
t-3365628-addr1-204.0,t-3365628,addr1-204.0
t-3366128-addr1-325.0,t-3366128,addr1-325.0
t-3366234-addr1-191.0,t-3366234,addr1-191.0
t-3366602-addr1-231.0,t-3366602,addr1-231.0
t-3366723-addr1-325.0,t-3366723,addr1-325.0
t-3366763-addr1-299.0,t-3366763,addr1-299.0
t-3367628-addr1-310.0,t-3367628,addr1-310.0
t-3367688-addr1-310.0,t-3367688,addr1-310.0
t-3367690-addr1-310.0,t-3367690,addr1-310.0
t-3368168-addr1-315.0,t-3368168,addr1-315.0
t-3368244-addr1-310.0,t-3368244,addr1-310.0
t-3368548-addr1-512.0,t-3368548,addr1-512.0
t-3368584-addr1-315.0,t-3368584,addr1-315.0
t-3368622-addr1-315.0,t-3368622,addr1-315.0
t-3368685-addr1-272.0,t-3368685,addr1-272.0
t-3368692-addr1-284.0,t-3368692,addr1-284.0
t-3368705-addr1-330.0,t-3368705,addr1-330.0
t-3368883-addr1-498.0,t-3368883,addr1-498.0
t-3369043-addr1-330.0,t-3369043,addr1-330.0
t-3369048-addr1-264.0,t-3369048,addr1-264.0
t-3369669-addr1-126.0,t-3369669,addr1-126.0
t-3369973-addr1-325.0,t-3369973,addr1-325.0
t-3370210-addr1-441.0,t-3370210,addr1-441.0
t-3370499-addr1-143.0,t-3370499,addr1-143.0
t-3370861-addr1-337.0,t-3370861,addr1-337.0
t-3371060-addr1-325.0,t-3371060,addr1-325.0
t-3371061-addr1-225.0,t-3371061,addr1-225.0
t-3371448-addr1-325.0,t-3371448,addr1-325.0
t-3371585-addr1-325.0,t-3371585,addr1-325.0
t-3371806-addr1-299.0,t-3371806,addr1-299.0
t-3371824-addr1-325.0,t-3371824,addr1-325.0
t-3371885-addr1-269.0,t-3371885,addr1-269.0
t-3372233-addr1-325.0,t-3372233,addr1-325.0
t-3372341-addr1-325.0,t-3372341,addr1-325.0
t-3372470-addr1-343.0,t-3372470,addr1-343.0
t-3372636-addr1-472.0,t-3372636,addr1-472.0
t-3372916-addr1-299.0,t-3372916,addr1-299.0
t-3372956-addr1-231.0,t-3372956,addr1-231.0
t-3373041-addr1-184.0,t-3373041,addr1-184.0
t-3373969-addr1-327.0,t-3373969,addr1-327.0
t-3374174-addr1-325.0,t-3374174,addr1-325.0
t-3374580-addr1-204.0,t-3374580,addr1-204.0
t-3374996-addr1-420.0,t-3374996,addr1-420.0
t-3375058-addr1-492.0,t-3375058,addr1-492.0
t-3375242-addr1-299.0,t-3375242,addr1-299.0
t-3375926-addr1-325.0,t-3375926,addr1-325.0
t-3376519-addr1-315.0,t-3376519,addr1-315.0
t-3376861-addr1-330.0,t-3376861,addr1-330.0
t-3376867-addr1-205.0,t-3376867,addr1-205.0
t-3376933-addr1-330.0,t-3376933,addr1-330.0
t-3377219-addr1-264.0,t-3377219,addr1-264.0
t-3377222-addr1-299.0,t-3377222,addr1-299.0
t-3377808-addr1-310.0,t-3377808,addr1-310.0
t-3377827-addr1-485.0,t-3377827,addr1-485.0
t-3377855-addr1-264.0,t-3377855,addr1-264.0
t-3378010-addr1-299.0,t-3378010,addr1-299.0
t-3378136-addr1-191.0,t-3378136,addr1-191.0
t-3378211-addr1-325.0,t-3378211,addr1-325.0
t-3378317-addr1-181.0,t-3378317,addr1-181.0
t-3378330-addr1-315.0,t-3378330,addr1-315.0
t-3378463-addr1-441.0,t-3378463,addr1-441.0
t-3378652-addr1-325.0,t-3378652,addr1-325.0
t-3378675-addr1-204.0,t-3378675,addr1-204.0
t-3378862-addr1-177.0,t-3378862,addr1-177.0
t-3379482-addr1-441.0,t-3379482,addr1-441.0
t-3379720-addr1-512.0,t-3379720,addr1-512.0
t-3379787-addr1-122.0,t-3379787,addr1-122.0
t-3379975-addr1-181.0,t-3379975,addr1-181.0
t-3380155-addr1-204.0,t-3380155,addr1-204.0
t-3380158-addr1-205.0,t-3380158,addr1-205.0
t-3380200-addr1-441.0,t-3380200,addr1-441.0
t-3380477-addr1-299.0,t-3380477,addr1-299.0
t-3380507-addr1-170.0,t-3380507,addr1-170.0
t-3380914-addr1-441.0,t-3380914,addr1-441.0
t-3382344-addr1-123.0,t-3382344,addr1-123.0
t-3382548-addr1-299.0,t-3382548,addr1-299.0
t-3382741-addr1-330.0,t-3382741,addr1-330.0
t-3333491-addr1-123.0,t-3333491,addr1-123.0
t-3333898-addr1-269.0,t-3333898,addr1-269.0
t-3334924-addr1-184.0,t-3334924,addr1-184.0
t-3334963-addr1-310.0,t-3334963,addr1-310.0
t-3335522-addr1-204.0,t-3335522,addr1-204.0
t-3335940-addr1-441.0,t-3335940,addr1-441.0
t-3336055-addr1-184.0,t-3336055,addr1-184.0
t-3336358-addr1-485.0,t-3336358,addr1-485.0
t-3336393-addr1-126.0,t-3336393,addr1-126.0
t-3336686-addr1-184.0,t-3336686,addr1-184.0
t-3336781-addr1-325.0,t-3336781,addr1-325.0
t-3336863-addr1-203.0,t-3336863,addr1-203.0
t-3336932-addr1-299.0,t-3336932,addr1-299.0
t-3336995-addr1-448.0,t-3336995,addr1-448.0
t-3337050-addr1-315.0,t-3337050,addr1-315.0
t-3337193-addr1-123.0,t-3337193,addr1-123.0
t-3337234-addr1-181.0,t-3337234,addr1-181.0
t-3337598-addr1-330.0,t-3337598,addr1-330.0
t-3339309-addr1-203.0,t-3339309,addr1-203.0
t-3339542-addr1-387.0,t-3339542,addr1-387.0
t-3339669-addr1-191.0,t-3339669,addr1-191.0
t-3339978-addr1-264.0,t-3339978,addr1-264.0
t-3340019-addr1-299.0,t-3340019,addr1-299.0
t-3340095-addr1-181.0,t-3340095,addr1-181.0
t-3340097-addr1-325.0,t-3340097,addr1-325.0
t-3340397-addr1-264.0,t-3340397,addr1-264.0
t-3340741-addr1-299.0,t-3340741,addr1-299.0
t-3341010-addr1-299.0,t-3341010,addr1-299.0
t-3341031-addr1-264.0,t-3341031,addr1-264.0
t-3341089-addr1-272.0,t-3341089,addr1-272.0
t-3341429-addr1-330.0,t-3341429,addr1-330.0
t-3341616-addr1-191.0,t-3341616,addr1-191.0
t-3341730-addr1-315.0,t-3341730,addr1-315.0
t-3341913-addr1-226.0,t-3341913,addr1-226.0
t-3341960-addr1-205.0,t-3341960,addr1-205.0
t-3342020-addr1-181.0,t-3342020,addr1-181.0
t-3342085-addr1-264.0,t-3342085,addr1-264.0
t-3342094-addr1-441.0,t-3342094,addr1-441.0
t-3342138-addr1-264.0,t-3342138,addr1-264.0
t-3342540-addr1-299.0,t-3342540,addr1-299.0
t-3342732-addr1-315.0,t-3342732,addr1-315.0
t-3342888-addr1-485.0,t-3342888,addr1-485.0
t-3343570-addr1-264.0,t-3343570,addr1-264.0
t-3343610-addr1-272.0,t-3343610,addr1-272.0
t-3343645-addr1-315.0,t-3343645,addr1-315.0
t-3344224-addr1-181.0,t-3344224,addr1-181.0
t-3344283-addr1-272.0,t-3344283,addr1-272.0
t-3344961-addr1-485.0,t-3344961,addr1-485.0
t-3345550-addr1-184.0,t-3345550,addr1-184.0
t-3345731-addr1-204.0,t-3345731,addr1-204.0
t-3345866-addr1-315.0,t-3345866,addr1-315.0
t-3346016-addr1-299.0,t-3346016,addr1-299.0
t-3346129-addr1-472.0,t-3346129,addr1-472.0
t-3346669-addr1-204.0,t-3346669,addr1-204.0
t-3346924-addr1-264.0,t-3346924,addr1-264.0
t-3347417-addr1-184.0,t-3347417,addr1-184.0
t-3347726-addr1-231.0,t-3347726,addr1-231.0
t-3347757-addr1-264.0,t-3347757,addr1-264.0
t-3347818-addr1-325.0,t-3347818,addr1-325.0
t-3347924-addr1-181.0,t-3347924,addr1-181.0
t-3348083-addr1-512.0,t-3348083,addr1-512.0
t-3348148-addr1-194.0,t-3348148,addr1-194.0
t-3348389-addr1-330.0,t-3348389,addr1-330.0
t-3348571-addr1-441.0,t-3348571,addr1-441.0
t-3348714-addr1-325.0,t-3348714,addr1-325.0
t-3348922-addr1-264.0,t-3348922,addr1-264.0
t-3348936-addr1-299.0,t-3348936,addr1-299.0
t-3348959-addr1-264.0,t-3348959,addr1-264.0
t-3349336-addr1-231.0,t-3349336,addr1-231.0
t-3349629-addr1-264.0,t-3349629,addr1-264.0
t-3349735-addr1-264.0,t-3349735,addr1-264.0
t-3349839-addr1-226.0,t-3349839,addr1-226.0
t-3350113-addr1-204.0,t-3350113,addr1-204.0
t-3350442-addr1-330.0,t-3350442,addr1-330.0
t-3350556-addr1-310.0,t-3350556,addr1-310.0
t-3350575-addr1-337.0,t-3350575,addr1-337.0
t-3350641-addr1-204.0,t-3350641,addr1-204.0
t-3351112-addr1-264.0,t-3351112,addr1-264.0
t-3351129-addr1-325.0,t-3351129,addr1-325.0
t-3351426-addr1-337.0,t-3351426,addr1-337.0
t-3351436-addr1-191.0,t-3351436,addr1-191.0
t-3351650-addr1-472.0,t-3351650,addr1-472.0
t-3351696-addr1-315.0,t-3351696,addr1-315.0
t-3351743-addr1-264.0,t-3351743,addr1-264.0
t-3351778-addr1-315.0,t-3351778,addr1-315.0
t-3352174-addr1-441.0,t-3352174,addr1-441.0
t-3352248-addr1-299.0,t-3352248,addr1-299.0
t-3352576-addr1-191.0,t-3352576,addr1-191.0
t-3352600-addr1-123.0,t-3352600,addr1-123.0
t-3352755-addr1-191.0,t-3352755,addr1-191.0
t-3352854-addr1-204.0,t-3352854,addr1-204.0
t-3353125-addr1-110.0,t-3353125,addr1-110.0
t-3353311-addr1-204.0,t-3353311,addr1-204.0
t-3353405-addr1-299.0,t-3353405,addr1-299.0
t-3353437-addr1-433.0,t-3353437,addr1-433.0
t-3353449-addr1-299.0,t-3353449,addr1-299.0
t-3353556-addr1-204.0,t-3353556,addr1-204.0
t-3354201-addr1-269.0,t-3354201,addr1-269.0
t-3354566-addr1-441.0,t-3354566,addr1-441.0
t-3354910-addr1-337.0,t-3354910,addr1-337.0
t-3355000-addr1-191.0,t-3355000,addr1-191.0
t-3355299-addr1-126.0,t-3355299,addr1-126.0
t-3355524-addr1-123.0,t-3355524,addr1-123.0
t-3355559-addr1-143.0,t-3355559,addr1-143.0
t-3355877-addr1-253.0,t-3355877,addr1-253.0
t-3355969-addr1-299.0,t-3355969,addr1-299.0
t-3356069-addr1-485.0,t-3356069,addr1-485.0
t-3356406-addr1-264.0,t-3356406,addr1-264.0
t-3356548-addr1-231.0,t-3356548,addr1-231.0
t-3356558-addr1-204.0,t-3356558,addr1-204.0
t-3356857-addr1-272.0,t-3356857,addr1-272.0
t-3357548-addr1-299.0,t-3357548,addr1-299.0
t-3357620-addr1-184.0,t-3357620,addr1-184.0
t-3357892-addr1-264.0,t-3357892,addr1-264.0
t-3357923-addr1-205.0,t-3357923,addr1-205.0
t-3359147-addr1-177.0,t-3359147,addr1-177.0
t-3359224-addr1-264.0,t-3359224,addr1-264.0
t-3359298-addr1-299.0,t-3359298,addr1-299.0
t-3359368-addr1-310.0,t-3359368,addr1-310.0
t-3359573-addr1-264.0,t-3359573,addr1-264.0
t-3360032-addr1-337.0,t-3360032,addr1-337.0
t-3360410-addr1-204.0,t-3360410,addr1-204.0
t-3360743-addr1-264.0,t-3360743,addr1-264.0
t-3360755-addr1-325.0,t-3360755,addr1-325.0
t-3360768-addr1-476.0,t-3360768,addr1-476.0
t-3360782-addr1-204.0,t-3360782,addr1-204.0
t-3360968-addr1-330.0,t-3360968,addr1-330.0
t-3361124-addr1-126.0,t-3361124,addr1-126.0
t-3361331-addr1-205.0,t-3361331,addr1-205.0
t-3361511-addr1-110.0,t-3361511,addr1-110.0
t-3361653-addr1-126.0,t-3361653,addr1-126.0
t-3361788-addr1-476.0,t-3361788,addr1-476.0
t-3361979-addr1-272.0,t-3361979,addr1-272.0
t-3362190-addr1-441.0,t-3362190,addr1-441.0
t-3362232-addr1-272.0,t-3362232,addr1-272.0
t-3362587-addr1-143.0,t-3362587,addr1-143.0
t-3362664-addr1-325.0,t-3362664,addr1-325.0
t-3362972-addr1-204.0,t-3362972,addr1-204.0
t-3363385-addr1-420.0,t-3363385,addr1-420.0
t-3363883-addr1-226.0,t-3363883,addr1-226.0
t-3363905-addr1-231.0,t-3363905,addr1-231.0
t-3364177-addr1-205.0,t-3364177,addr1-205.0
t-3364575-addr1-194.0,t-3364575,addr1-194.0
t-3365122-addr1-315.0,t-3365122,addr1-315.0
t-3365176-addr1-494.0,t-3365176,addr1-494.0
t-3365501-addr1-299.0,t-3365501,addr1-299.0
t-3365583-addr1-476.0,t-3365583,addr1-476.0
t-3365758-addr1-315.0,t-3365758,addr1-315.0
t-3365842-addr1-330.0,t-3365842,addr1-330.0
t-3366004-addr1-299.0,t-3366004,addr1-299.0
t-3366603-addr1-436.0,t-3366603,addr1-436.0
t-3366666-addr1-325.0,t-3366666,addr1-325.0
t-3366736-addr1-315.0,t-3366736,addr1-315.0
t-3367185-addr1-110.0,t-3367185,addr1-110.0
t-3367615-addr1-264.0,t-3367615,addr1-264.0
t-3367856-addr1-299.0,t-3367856,addr1-299.0
t-3368048-addr1-337.0,t-3368048,addr1-337.0
t-3368148-addr1-476.0,t-3368148,addr1-476.0
t-3368781-addr1-204.0,t-3368781,addr1-204.0
t-3368820-addr1-469.0,t-3368820,addr1-469.0
t-3369360-addr1-325.0,t-3369360,addr1-325.0
t-3369835-addr1-204.0,t-3369835,addr1-204.0
t-3369908-addr1-408.0,t-3369908,addr1-408.0
t-3370191-addr1-299.0,t-3370191,addr1-299.0
t-3370232-addr1-512.0,t-3370232,addr1-512.0
t-3370354-addr1-330.0,t-3370354,addr1-330.0
t-3370391-addr1-299.0,t-3370391,addr1-299.0
t-3370450-addr1-143.0,t-3370450,addr1-143.0
t-3370782-addr1-337.0,t-3370782,addr1-337.0
t-3370886-addr1-330.0,t-3370886,addr1-330.0
t-3371065-addr1-126.0,t-3371065,addr1-126.0
t-3371168-addr1-264.0,t-3371168,addr1-264.0
t-3371246-addr1-184.0,t-3371246,addr1-184.0
t-3371456-addr1-191.0,t-3371456,addr1-191.0
t-3371504-addr1-441.0,t-3371504,addr1-441.0
t-3371747-addr1-299.0,t-3371747,addr1-299.0
t-3371816-addr1-204.0,t-3371816,addr1-204.0
t-3371911-addr1-494.0,t-3371911,addr1-494.0
t-3372069-addr1-315.0,t-3372069,addr1-315.0
t-3372506-addr1-384.0,t-3372506,addr1-384.0
t-3372815-addr1-181.0,t-3372815,addr1-181.0
t-3373040-addr1-420.0,t-3373040,addr1-420.0
t-3373126-addr1-269.0,t-3373126,addr1-269.0
t-3373137-addr1-337.0,t-3373137,addr1-337.0
t-3373303-addr1-269.0,t-3373303,addr1-269.0
t-3373659-addr1-310.0,t-3373659,addr1-310.0
t-3373953-addr1-251.0,t-3373953,addr1-251.0
t-3374033-addr1-485.0,t-3374033,addr1-485.0
t-3374424-addr1-327.0,t-3374424,addr1-327.0
t-3374460-addr1-123.0,t-3374460,addr1-123.0
t-3374527-addr1-324.0,t-3374527,addr1-324.0
t-3374688-addr1-126.0,t-3374688,addr1-126.0
t-3374799-addr1-433.0,t-3374799,addr1-433.0
t-3375059-addr1-181.0,t-3375059,addr1-181.0
t-3375191-addr1-502.0,t-3375191,addr1-502.0
t-3375313-addr1-325.0,t-3375313,addr1-325.0
t-3375864-addr1-191.0,t-3375864,addr1-191.0
t-3376054-addr1-299.0,t-3376054,addr1-299.0
t-3376140-addr1-191.0,t-3376140,addr1-191.0
t-3376240-addr1-122.0,t-3376240,addr1-122.0
t-3377175-addr1-122.0,t-3377175,addr1-122.0
t-3377481-addr1-330.0,t-3377481,addr1-330.0
t-3377489-addr1-220.0,t-3377489,addr1-220.0
t-3377490-addr1-225.0,t-3377490,addr1-225.0
t-3378192-addr1-126.0,t-3378192,addr1-126.0
t-3378402-addr1-123.0,t-3378402,addr1-123.0
t-3378513-addr1-315.0,t-3378513,addr1-315.0
t-3378601-addr1-143.0,t-3378601,addr1-143.0
t-3379227-addr1-177.0,t-3379227,addr1-177.0
t-3379329-addr1-184.0,t-3379329,addr1-184.0
t-3379856-addr1-205.0,t-3379856,addr1-205.0
t-3380432-addr1-325.0,t-3380432,addr1-325.0
t-3380706-addr1-123.0,t-3380706,addr1-123.0
t-3381694-addr1-299.0,t-3381694,addr1-299.0
t-3381735-addr1-325.0,t-3381735,addr1-325.0
t-3381763-addr1-315.0,t-3381763,addr1-315.0
t-3381841-addr1-184.0,t-3381841,addr1-184.0
t-3381962-addr1-272.0,t-3381962,addr1-272.0
t-3382045-addr1-436.0,t-3382045,addr1-436.0
t-3382483-addr1-191.0,t-3382483,addr1-191.0
t-3382582-addr1-272.0,t-3382582,addr1-272.0
t-3382599-addr1-126.0,t-3382599,addr1-126.0
t-3382609-addr1-272.0,t-3382609,addr1-272.0
t-3333742-addr1-315.0,t-3333742,addr1-315.0
t-3333851-addr1-299.0,t-3333851,addr1-299.0
t-3334081-addr1-204.0,t-3334081,addr1-204.0
t-3334112-addr1-143.0,t-3334112,addr1-143.0
t-3334490-addr1-204.0,t-3334490,addr1-204.0
t-3335039-addr1-299.0,t-3335039,addr1-299.0
t-3335184-addr1-299.0,t-3335184,addr1-299.0
t-3335833-addr1-181.0,t-3335833,addr1-181.0
t-3336323-addr1-476.0,t-3336323,addr1-476.0
t-3336421-addr1-384.0,t-3336421,addr1-384.0
t-3337001-addr1-387.0,t-3337001,addr1-387.0
t-3337076-addr1-472.0,t-3337076,addr1-472.0
t-3337500-addr1-123.0,t-3337500,addr1-123.0
t-3337657-addr1-299.0,t-3337657,addr1-299.0
t-3337948-addr1-315.0,t-3337948,addr1-315.0
t-3337995-addr1-299.0,t-3337995,addr1-299.0
t-3338201-addr1-253.0,t-3338201,addr1-253.0
t-3338505-addr1-325.0,t-3338505,addr1-325.0
t-3338957-addr1-184.0,t-3338957,addr1-184.0
t-3338983-addr1-330.0,t-3338983,addr1-330.0
t-3339003-addr1-264.0,t-3339003,addr1-264.0
t-3339265-addr1-325.0,t-3339265,addr1-325.0
t-3339350-addr1-441.0,t-3339350,addr1-441.0
t-3339385-addr1-476.0,t-3339385,addr1-476.0
t-3339398-addr1-126.0,t-3339398,addr1-126.0
t-3339707-addr1-433.0,t-3339707,addr1-433.0
t-3340049-addr1-325.0,t-3340049,addr1-325.0
t-3340250-addr1-158.0,t-3340250,addr1-158.0
t-3340314-addr1-181.0,t-3340314,addr1-181.0
t-3340818-addr1-123.0,t-3340818,addr1-123.0
t-3340884-addr1-126.0,t-3340884,addr1-126.0
t-3341253-addr1-264.0,t-3341253,addr1-264.0
t-3341447-addr1-476.0,t-3341447,addr1-476.0
t-3341619-addr1-231.0,t-3341619,addr1-231.0
t-3341719-addr1-324.0,t-3341719,addr1-324.0
t-3341951-addr1-272.0,t-3341951,addr1-272.0
t-3342414-addr1-194.0,t-3342414,addr1-194.0
t-3342447-addr1-220.0,t-3342447,addr1-220.0
t-3342690-addr1-325.0,t-3342690,addr1-325.0
t-3343186-addr1-315.0,t-3343186,addr1-315.0
t-3343378-addr1-226.0,t-3343378,addr1-226.0
t-3343718-addr1-123.0,t-3343718,addr1-123.0
t-3343722-addr1-264.0,t-3343722,addr1-264.0
t-3344168-addr1-325.0,t-3344168,addr1-325.0
t-3344266-addr1-251.0,t-3344266,addr1-251.0
t-3344462-addr1-299.0,t-3344462,addr1-299.0
t-3344524-addr1-264.0,t-3344524,addr1-264.0
t-3345523-addr1-330.0,t-3345523,addr1-330.0
t-3345667-addr1-433.0,t-3345667,addr1-433.0
t-3346165-addr1-441.0,t-3346165,addr1-441.0
t-3346206-addr1-330.0,t-3346206,addr1-330.0
t-3346233-addr1-264.0,t-3346233,addr1-264.0
t-3346244-addr1-325.0,t-3346244,addr1-325.0
t-3346321-addr1-184.0,t-3346321,addr1-184.0
t-3346456-addr1-272.0,t-3346456,addr1-272.0
t-3346583-addr1-476.0,t-3346583,addr1-476.0
t-3346878-addr1-272.0,t-3346878,addr1-272.0
t-3347139-addr1-225.0,t-3347139,addr1-225.0
t-3347277-addr1-327.0,t-3347277,addr1-327.0
t-3347398-addr1-330.0,t-3347398,addr1-330.0
t-3347838-addr1-441.0,t-3347838,addr1-441.0
t-3348291-addr1-325.0,t-3348291,addr1-325.0
t-3348365-addr1-194.0,t-3348365,addr1-194.0
t-3348447-addr1-170.0,t-3348447,addr1-170.0
t-3348764-addr1-325.0,t-3348764,addr1-325.0
t-3349346-addr1-251.0,t-3349346,addr1-251.0
t-3349719-addr1-325.0,t-3349719,addr1-325.0
t-3350079-addr1-299.0,t-3350079,addr1-299.0
t-3350218-addr1-184.0,t-3350218,addr1-184.0
t-3350358-addr1-337.0,t-3350358,addr1-337.0
t-3350379-addr1-330.0,t-3350379,addr1-330.0
t-3350380-addr1-384.0,t-3350380,addr1-384.0
t-3350477-addr1-337.0,t-3350477,addr1-337.0
t-3350642-addr1-325.0,t-3350642,addr1-325.0
t-3350763-addr1-126.0,t-3350763,addr1-126.0
t-3350845-addr1-284.0,t-3350845,addr1-284.0
t-3350920-addr1-299.0,t-3350920,addr1-299.0
t-3351098-addr1-204.0,t-3351098,addr1-204.0
t-3351495-addr1-469.0,t-3351495,addr1-469.0
t-3351574-addr1-315.0,t-3351574,addr1-315.0
t-3351712-addr1-330.0,t-3351712,addr1-330.0
t-3352053-addr1-299.0,t-3352053,addr1-299.0
t-3352080-addr1-177.0,t-3352080,addr1-177.0
t-3352195-addr1-325.0,t-3352195,addr1-325.0
t-3352340-addr1-420.0,t-3352340,addr1-420.0
t-3352474-addr1-264.0,t-3352474,addr1-264.0
t-3352601-addr1-184.0,t-3352601,addr1-184.0
t-3352735-addr1-204.0,t-3352735,addr1-204.0
t-3353077-addr1-143.0,t-3353077,addr1-143.0
t-3353518-addr1-264.0,t-3353518,addr1-264.0
t-3353700-addr1-231.0,t-3353700,addr1-231.0
t-3353840-addr1-299.0,t-3353840,addr1-299.0
t-3353896-addr1-204.0,t-3353896,addr1-204.0
t-3354184-addr1-308.0,t-3354184,addr1-308.0
t-3354988-addr1-299.0,t-3354988,addr1-299.0
t-3355417-addr1-143.0,t-3355417,addr1-143.0
t-3356459-addr1-226.0,t-3356459,addr1-226.0
t-3356624-addr1-264.0,t-3356624,addr1-264.0
t-3356707-addr1-272.0,t-3356707,addr1-272.0
t-3357003-addr1-264.0,t-3357003,addr1-264.0
t-3357381-addr1-143.0,t-3357381,addr1-143.0
t-3357621-addr1-299.0,t-3357621,addr1-299.0
t-3357759-addr1-123.0,t-3357759,addr1-123.0
t-3358137-addr1-203.0,t-3358137,addr1-203.0
t-3358164-addr1-143.0,t-3358164,addr1-143.0
