:id,:from,:to
t-3053649-addr1-441.0,t-3053649,addr1-441.0
t-3054264-addr1-225.0,t-3054264,addr1-225.0
t-3054298-addr1-204.0,t-3054298,addr1-204.0
t-3054739-addr1-476.0,t-3054739,addr1-476.0
t-3054984-addr1-122.0,t-3054984,addr1-122.0
t-3055556-addr1-325.0,t-3055556,addr1-325.0
t-3055838-addr1-126.0,t-3055838,addr1-126.0
t-3056015-addr1-330.0,t-3056015,addr1-330.0
t-3056294-addr1-272.0,t-3056294,addr1-272.0
t-3056904-addr1-325.0,t-3056904,addr1-325.0
t-3056928-addr1-325.0,t-3056928,addr1-325.0
t-3056999-addr1-191.0,t-3056999,addr1-191.0
t-3057031-addr1-126.0,t-3057031,addr1-126.0
t-3057073-addr1-264.0,t-3057073,addr1-264.0
t-3057096-addr1-191.0,t-3057096,addr1-191.0
t-3057248-addr1-299.0,t-3057248,addr1-299.0
t-3057419-addr1-299.0,t-3057419,addr1-299.0
t-3057644-addr1-299.0,t-3057644,addr1-299.0
t-3057802-addr1-315.0,t-3057802,addr1-315.0
t-3058009-addr1-231.0,t-3058009,addr1-231.0
t-3058367-addr1-441.0,t-3058367,addr1-441.0
t-3058863-addr1-315.0,t-3058863,addr1-315.0
t-3059404-addr1-204.0,t-3059404,addr1-204.0
t-3059471-addr1-420.0,t-3059471,addr1-420.0
t-3059528-addr1-264.0,t-3059528,addr1-264.0
t-3059564-addr1-177.0,t-3059564,addr1-177.0
t-3059604-addr1-191.0,t-3059604,addr1-191.0
t-3059643-addr1-325.0,t-3059643,addr1-325.0
t-3059817-addr1-123.0,t-3059817,addr1-123.0
t-3059849-addr1-264.0,t-3059849,addr1-264.0
t-3060286-addr1-441.0,t-3060286,addr1-441.0
t-3060781-addr1-126.0,t-3060781,addr1-126.0
t-3060891-addr1-343.0,t-3060891,addr1-343.0
t-3061242-addr1-264.0,t-3061242,addr1-264.0
t-3061391-addr1-299.0,t-3061391,addr1-299.0
t-3061592-addr1-299.0,t-3061592,addr1-299.0
t-3061769-addr1-512.0,t-3061769,addr1-512.0
t-3061980-addr1-264.0,t-3061980,addr1-264.0
t-3062254-addr1-325.0,t-3062254,addr1-325.0
t-3063412-addr1-299.0,t-3063412,addr1-299.0
t-3063466-addr1-204.0,t-3063466,addr1-204.0
t-3063632-addr1-231.0,t-3063632,addr1-231.0
t-3063678-addr1-191.0,t-3063678,addr1-191.0
t-3063698-addr1-325.0,t-3063698,addr1-325.0
t-3063779-addr1-123.0,t-3063779,addr1-123.0
t-3064196-addr1-264.0,t-3064196,addr1-264.0
t-3064791-addr1-324.0,t-3064791,addr1-324.0
t-3065366-addr1-123.0,t-3065366,addr1-123.0
t-3065515-addr1-325.0,t-3065515,addr1-325.0
t-3065595-addr1-269.0,t-3065595,addr1-269.0
t-3065766-addr1-315.0,t-3065766,addr1-315.0
t-3066058-addr1-299.0,t-3066058,addr1-299.0
t-3066317-addr1-325.0,t-3066317,addr1-325.0
t-3066328-addr1-330.0,t-3066328,addr1-330.0
t-3066404-addr1-327.0,t-3066404,addr1-327.0
t-3066408-addr1-299.0,t-3066408,addr1-299.0
t-3066723-addr1-225.0,t-3066723,addr1-225.0
t-3066817-addr1-485.0,t-3066817,addr1-485.0
t-3066868-addr1-264.0,t-3066868,addr1-264.0
t-3067059-addr1-299.0,t-3067059,addr1-299.0
t-3067363-addr1-110.0,t-3067363,addr1-110.0
t-3067455-addr1-472.0,t-3067455,addr1-472.0
t-3067616-addr1-191.0,t-3067616,addr1-191.0
t-3067819-addr1-299.0,t-3067819,addr1-299.0
t-3068112-addr1-494.0,t-3068112,addr1-494.0
t-3068353-addr1-325.0,t-3068353,addr1-325.0
t-3068529-addr1-170.0,t-3068529,addr1-170.0
t-3068531-addr1-225.0,t-3068531,addr1-225.0
t-3068576-addr1-310.0,t-3068576,addr1-310.0
t-3068773-addr1-299.0,t-3068773,addr1-299.0
t-3069059-addr1-123.0,t-3069059,addr1-123.0
t-3069120-addr1-231.0,t-3069120,addr1-231.0
t-3069142-addr1-264.0,t-3069142,addr1-264.0
t-3069683-addr1-469.0,t-3069683,addr1-469.0
t-3069861-addr1-315.0,t-3069861,addr1-315.0
t-3071093-addr1-272.0,t-3071093,addr1-272.0
t-3071207-addr1-315.0,t-3071207,addr1-315.0
t-3072011-addr1-476.0,t-3072011,addr1-476.0
t-3073841-addr1-337.0,t-3073841,addr1-337.0
t-3074180-addr1-251.0,t-3074180,addr1-251.0
t-3074302-addr1-337.0,t-3074302,addr1-337.0
t-3074631-addr1-325.0,t-3074631,addr1-325.0
t-3075063-addr1-441.0,t-3075063,addr1-441.0
t-3075193-addr1-337.0,t-3075193,addr1-337.0
t-3075226-addr1-231.0,t-3075226,addr1-231.0
t-3075365-addr1-476.0,t-3075365,addr1-476.0
t-3075628-addr1-204.0,t-3075628,addr1-204.0
t-3075688-addr1-204.0,t-3075688,addr1-204.0
t-3075903-addr1-123.0,t-3075903,addr1-123.0
t-3076045-addr1-325.0,t-3076045,addr1-325.0
t-3076373-addr1-441.0,t-3076373,addr1-441.0
t-3076497-addr1-299.0,t-3076497,addr1-299.0
t-3076922-addr1-310.0,t-3076922,addr1-310.0
t-3077154-addr1-299.0,t-3077154,addr1-299.0
t-3077256-addr1-126.0,t-3077256,addr1-126.0
t-3077423-addr1-512.0,t-3077423,addr1-512.0
t-3077607-addr1-231.0,t-3077607,addr1-231.0
t-3078078-addr1-485.0,t-3078078,addr1-485.0
t-3078091-addr1-231.0,t-3078091,addr1-231.0
t-3078193-addr1-420.0,t-3078193,addr1-420.0
t-3078215-addr1-299.0,t-3078215,addr1-299.0
t-3078418-addr1-315.0,t-3078418,addr1-315.0
t-3078552-addr1-325.0,t-3078552,addr1-325.0
t-3078717-addr1-472.0,t-3078717,addr1-472.0
t-3078844-addr1-498.0,t-3078844,addr1-498.0
t-3078976-addr1-472.0,t-3078976,addr1-472.0
t-3079029-addr1-231.0,t-3079029,addr1-231.0
t-3079383-addr1-299.0,t-3079383,addr1-299.0
t-3079444-addr1-299.0,t-3079444,addr1-299.0
t-3079644-addr1-264.0,t-3079644,addr1-264.0
t-3080285-addr1-441.0,t-3080285,addr1-441.0
t-3080420-addr1-264.0,t-3080420,addr1-264.0
t-3080553-addr1-485.0,t-3080553,addr1-485.0
t-3080702-addr1-299.0,t-3080702,addr1-299.0
t-3080964-addr1-325.0,t-3080964,addr1-325.0
t-3080972-addr1-126.0,t-3080972,addr1-126.0
t-3081178-addr1-191.0,t-3081178,addr1-191.0
t-3081327-addr1-205.0,t-3081327,addr1-205.0
t-3081331-addr1-325.0,t-3081331,addr1-325.0
t-3081409-addr1-171.0,t-3081409,addr1-171.0
t-3081781-addr1-325.0,t-3081781,addr1-325.0
t-3082145-addr1-123.0,t-3082145,addr1-123.0
t-3082158-addr1-485.0,t-3082158,addr1-485.0
t-3082172-addr1-177.0,t-3082172,addr1-177.0
t-3082230-addr1-269.0,t-3082230,addr1-269.0
t-3082301-addr1-330.0,t-3082301,addr1-330.0
t-3082314-addr1-204.0,t-3082314,addr1-204.0
t-3082373-addr1-181.0,t-3082373,addr1-181.0
t-3082482-addr1-181.0,t-3082482,addr1-181.0
t-3082518-addr1-299.0,t-3082518,addr1-299.0
t-3083070-addr1-299.0,t-3083070,addr1-299.0
t-3083173-addr1-204.0,t-3083173,addr1-204.0
t-3083428-addr1-184.0,t-3083428,addr1-184.0
t-3083768-addr1-184.0,t-3083768,addr1-184.0
t-3037189-addr1-315.0,t-3037189,addr1-315.0
t-3037358-addr1-325.0,t-3037358,addr1-325.0
t-3037571-addr1-299.0,t-3037571,addr1-299.0
t-3037613-addr1-204.0,t-3037613,addr1-204.0
t-3038056-addr1-264.0,t-3038056,addr1-264.0
t-3038316-addr1-123.0,t-3038316,addr1-123.0
t-3038399-addr1-272.0,t-3038399,addr1-272.0
t-3039225-addr1-123.0,t-3039225,addr1-123.0
t-3039275-addr1-299.0,t-3039275,addr1-299.0
t-3039398-addr1-330.0,t-3039398,addr1-330.0
t-3039878-addr1-476.0,t-3039878,addr1-476.0
t-3039901-addr1-123.0,t-3039901,addr1-123.0
t-3040090-addr1-184.0,t-3040090,addr1-184.0
t-3040151-addr1-436.0,t-3040151,addr1-436.0
t-3040218-addr1-181.0,t-3040218,addr1-181.0
t-3040913-addr1-325.0,t-3040913,addr1-325.0
t-3041012-addr1-325.0,t-3041012,addr1-325.0
t-3041355-addr1-337.0,t-3041355,addr1-337.0
t-3041608-addr1-299.0,t-3041608,addr1-299.0
t-3041769-addr1-441.0,t-3041769,addr1-441.0
t-3042336-addr1-299.0,t-3042336,addr1-299.0
t-3042737-addr1-387.0,t-3042737,addr1-387.0
t-3043305-addr1-472.0,t-3043305,addr1-472.0
t-3043541-addr1-204.0,t-3043541,addr1-204.0
t-3043912-addr1-325.0,t-3043912,addr1-325.0
t-3044558-addr1-441.0,t-3044558,addr1-441.0
t-3044617-addr1-494.0,t-3044617,addr1-494.0
t-3045019-addr1-184.0,t-3045019,addr1-184.0
t-3045197-addr1-469.0,t-3045197,addr1-469.0
t-3045489-addr1-204.0,t-3045489,addr1-204.0
t-3045537-addr1-264.0,t-3045537,addr1-264.0
t-3045556-addr1-325.0,t-3045556,addr1-325.0
t-3045603-addr1-204.0,t-3045603,addr1-204.0
t-3045662-addr1-225.0,t-3045662,addr1-225.0
t-3045952-addr1-330.0,t-3045952,addr1-330.0
t-3046041-addr1-498.0,t-3046041,addr1-498.0
t-3046280-addr1-472.0,t-3046280,addr1-472.0
t-3046433-addr1-299.0,t-3046433,addr1-299.0
t-3046853-addr1-315.0,t-3046853,addr1-315.0
t-3047171-addr1-325.0,t-3047171,addr1-325.0
t-3047379-addr1-299.0,t-3047379,addr1-299.0
t-3047592-addr1-205.0,t-3047592,addr1-205.0
t-3047626-addr1-181.0,t-3047626,addr1-181.0
t-3047716-addr1-337.0,t-3047716,addr1-337.0
t-3047900-addr1-251.0,t-3047900,addr1-251.0
t-3047902-addr1-184.0,t-3047902,addr1-184.0
t-3047946-addr1-264.0,t-3047946,addr1-264.0
t-3048145-addr1-264.0,t-3048145,addr1-264.0
t-3048482-addr1-123.0,t-3048482,addr1-123.0
t-3048593-addr1-143.0,t-3048593,addr1-143.0
t-3048597-addr1-512.0,t-3048597,addr1-512.0
t-3048648-addr1-476.0,t-3048648,addr1-476.0
t-3048649-addr1-184.0,t-3048649,addr1-184.0
t-3049235-addr1-469.0,t-3049235,addr1-469.0
t-3049528-addr1-251.0,t-3049528,addr1-251.0
t-3049719-addr1-264.0,t-3049719,addr1-264.0
t-3049891-addr1-325.0,t-3049891,addr1-325.0
t-3050237-addr1-433.0,t-3050237,addr1-433.0
t-3050433-addr1-204.0,t-3050433,addr1-204.0
t-3050767-addr1-387.0,t-3050767,addr1-387.0
t-3050844-addr1-264.0,t-3050844,addr1-264.0
t-3051002-addr1-205.0,t-3051002,addr1-205.0
t-3051079-addr1-177.0,t-3051079,addr1-177.0
t-3051257-addr1-441.0,t-3051257,addr1-441.0
t-3051395-addr1-225.0,t-3051395,addr1-225.0
t-3051613-addr1-123.0,t-3051613,addr1-123.0
t-3051628-addr1-308.0,t-3051628,addr1-308.0
t-3051740-addr1-330.0,t-3051740,addr1-330.0
t-3051797-addr1-126.0,t-3051797,addr1-126.0
t-3052239-addr1-122.0,t-3052239,addr1-122.0
t-3052473-addr1-126.0,t-3052473,addr1-126.0
t-3052782-addr1-310.0,t-3052782,addr1-310.0
t-3052811-addr1-272.0,t-3052811,addr1-272.0
t-3052853-addr1-126.0,t-3052853,addr1-126.0
t-3053323-addr1-123.0,t-3053323,addr1-123.0
t-3053373-addr1-327.0,t-3053373,addr1-327.0
t-3053380-addr1-330.0,t-3053380,addr1-330.0
t-3053472-addr1-220.0,t-3053472,addr1-220.0
t-3053488-addr1-264.0,t-3053488,addr1-264.0
t-3053620-addr1-204.0,t-3053620,addr1-204.0
t-3053674-addr1-299.0,t-3053674,addr1-299.0
t-3053917-addr1-315.0,t-3053917,addr1-315.0
t-3054182-addr1-122.0,t-3054182,addr1-122.0
t-3054810-addr1-299.0,t-3054810,addr1-299.0
t-3054950-addr1-315.0,t-3054950,addr1-315.0
t-3055076-addr1-204.0,t-3055076,addr1-204.0
t-3055357-addr1-110.0,t-3055357,addr1-110.0
t-3055475-addr1-299.0,t-3055475,addr1-299.0
t-3055915-addr1-264.0,t-3055915,addr1-264.0
t-3056069-addr1-485.0,t-3056069,addr1-485.0
t-3056093-addr1-325.0,t-3056093,addr1-325.0
t-3056097-addr1-325.0,t-3056097,addr1-325.0
t-3056871-addr1-123.0,t-3056871,addr1-123.0
t-3056949-addr1-272.0,t-3056949,addr1-272.0
t-3057040-addr1-220.0,t-3057040,addr1-220.0
t-3057214-addr1-264.0,t-3057214,addr1-264.0
t-3057397-addr1-299.0,t-3057397,addr1-299.0
t-3057426-addr1-299.0,t-3057426,addr1-299.0
t-3057820-addr1-418.0,t-3057820,addr1-418.0
t-3057989-addr1-387.0,t-3057989,addr1-387.0
t-3058200-addr1-126.0,t-3058200,addr1-126.0
t-3058256-addr1-184.0,t-3058256,addr1-184.0
t-3058335-addr1-330.0,t-3058335,addr1-330.0
t-3058348-addr1-330.0,t-3058348,addr1-330.0
t-3059687-addr1-315.0,t-3059687,addr1-315.0
t-3060148-addr1-325.0,t-3060148,addr1-325.0
t-3060373-addr1-181.0,t-3060373,addr1-181.0
t-3060469-addr1-264.0,t-3060469,addr1-264.0
t-3060488-addr1-536.0,t-3060488,addr1-536.0
t-3060753-addr1-231.0,t-3060753,addr1-231.0
t-3060846-addr1-204.0,t-3060846,addr1-204.0
t-3060868-addr1-441.0,t-3060868,addr1-441.0
t-3062006-addr1-143.0,t-3062006,addr1-143.0
t-3062279-addr1-184.0,t-3062279,addr1-184.0
t-3062438-addr1-184.0,t-3062438,addr1-184.0
t-3062633-addr1-315.0,t-3062633,addr1-315.0
t-3063532-addr1-269.0,t-3063532,addr1-269.0
t-3063796-addr1-204.0,t-3063796,addr1-204.0
t-3063851-addr1-441.0,t-3063851,addr1-441.0
t-3063906-addr1-476.0,t-3063906,addr1-476.0
t-3064001-addr1-485.0,t-3064001,addr1-485.0
t-3064063-addr1-264.0,t-3064063,addr1-264.0
t-3064212-addr1-184.0,t-3064212,addr1-184.0
t-3064374-addr1-325.0,t-3064374,addr1-325.0
t-3064386-addr1-472.0,t-3064386,addr1-472.0
t-3064399-addr1-330.0,t-3064399,addr1-330.0
t-3064447-addr1-184.0,t-3064447,addr1-184.0
t-3064560-addr1-231.0,t-3064560,addr1-231.0
t-3065303-addr1-337.0,t-3065303,addr1-337.0
t-3065337-addr1-123.0,t-3065337,addr1-123.0
t-3065785-addr1-299.0,t-3065785,addr1-299.0
t-3066376-addr1-177.0,t-3066376,addr1-177.0
t-3066667-addr1-204.0,t-3066667,addr1-204.0
t-3066992-addr1-299.0,t-3066992,addr1-299.0
t-3067032-addr1-299.0,t-3067032,addr1-299.0
t-3067845-addr1-191.0,t-3067845,addr1-191.0
t-3067891-addr1-472.0,t-3067891,addr1-472.0
t-3068623-addr1-299.0,t-3068623,addr1-299.0
t-3068646-addr1-337.0,t-3068646,addr1-337.0
t-3068999-addr1-184.0,t-3068999,addr1-184.0
t-3069364-addr1-204.0,t-3069364,addr1-204.0
t-3069366-addr1-272.0,t-3069366,addr1-272.0
t-3069490-addr1-126.0,t-3069490,addr1-126.0
t-3069849-addr1-441.0,t-3069849,addr1-441.0
t-3070179-addr1-472.0,t-3070179,addr1-472.0
t-3070506-addr1-126.0,t-3070506,addr1-126.0
t-3070521-addr1-205.0,t-3070521,addr1-205.0
t-3070771-addr1-205.0,t-3070771,addr1-205.0
t-3070799-addr1-310.0,t-3070799,addr1-310.0
t-3071414-addr1-494.0,t-3071414,addr1-494.0
t-3071542-addr1-472.0,t-3071542,addr1-472.0
t-3071762-addr1-205.0,t-3071762,addr1-205.0
t-3071884-addr1-472.0,t-3071884,addr1-472.0
t-3072388-addr1-272.0,t-3072388,addr1-272.0
t-3072460-addr1-512.0,t-3072460,addr1-512.0
t-3072641-addr1-325.0,t-3072641,addr1-325.0
t-3072978-addr1-299.0,t-3072978,addr1-299.0
t-3073651-addr1-272.0,t-3073651,addr1-272.0
t-3073852-addr1-123.0,t-3073852,addr1-123.0
t-3074127-addr1-264.0,t-3074127,addr1-264.0
t-3074131-addr1-330.0,t-3074131,addr1-330.0
t-3074197-addr1-204.0,t-3074197,addr1-204.0
t-3074449-addr1-299.0,t-3074449,addr1-299.0
t-3074458-addr1-310.0,t-3074458,addr1-310.0
t-3074667-addr1-441.0,t-3074667,addr1-441.0
t-3074954-addr1-472.0,t-3074954,addr1-472.0
t-3074989-addr1-315.0,t-3074989,addr1-315.0
t-3075130-addr1-441.0,t-3075130,addr1-441.0
t-3075493-addr1-299.0,t-3075493,addr1-299.0
t-3075790-addr1-272.0,t-3075790,addr1-272.0
t-3075918-addr1-110.0,t-3075918,addr1-110.0
t-3076601-addr1-337.0,t-3076601,addr1-337.0
t-3076675-addr1-299.0,t-3076675,addr1-299.0
t-3076875-addr1-330.0,t-3076875,addr1-330.0
t-3076918-addr1-325.0,t-3076918,addr1-325.0
t-3076937-addr1-299.0,t-3076937,addr1-299.0
t-3077091-addr1-485.0,t-3077091,addr1-485.0
t-3077464-addr1-502.0,t-3077464,addr1-502.0
t-3077573-addr1-325.0,t-3077573,addr1-325.0
t-3077845-addr1-476.0,t-3077845,addr1-476.0
t-3077923-addr1-264.0,t-3077923,addr1-264.0
t-3078225-addr1-299.0,t-3078225,addr1-299.0
t-3078476-addr1-387.0,t-3078476,addr1-387.0
t-3078487-addr1-205.0,t-3078487,addr1-205.0
t-3078502-addr1-337.0,t-3078502,addr1-337.0
t-3078721-addr1-191.0,t-3078721,addr1-191.0
t-3078868-addr1-472.0,t-3078868,addr1-472.0
t-3078912-addr1-299.0,t-3078912,addr1-299.0
t-3079731-addr1-251.0,t-3079731,addr1-251.0
t-3080059-addr1-498.0,t-3080059,addr1-498.0
t-3080204-addr1-264.0,t-3080204,addr1-264.0
t-3080461-addr1-327.0,t-3080461,addr1-327.0
t-3080917-addr1-502.0,t-3080917,addr1-502.0
t-3081873-addr1-231.0,t-3081873,addr1-231.0
t-3081971-addr1-330.0,t-3081971,addr1-330.0
t-3082174-addr1-181.0,t-3082174,addr1-181.0
t-3082528-addr1-181.0,t-3082528,addr1-181.0
t-3083076-addr1-123.0,t-3083076,addr1-123.0
t-3083707-addr1-299.0,t-3083707,addr1-299.0
t-3083728-addr1-204.0,t-3083728,addr1-204.0
t-3083943-addr1-337.0,t-3083943,addr1-337.0
t-3083965-addr1-205.0,t-3083965,addr1-205.0
t-3084181-addr1-494.0,t-3084181,addr1-494.0
t-3084396-addr1-444.0,t-3084396,addr1-444.0
t-3037225-addr1-272.0,t-3037225,addr1-272.0
t-3037381-addr1-126.0,t-3037381,addr1-126.0
t-3037759-addr1-441.0,t-3037759,addr1-441.0
t-3037881-addr1-272.0,t-3037881,addr1-272.0
t-3038092-addr1-441.0,t-3038092,addr1-441.0
t-3038260-addr1-433.0,t-3038260,addr1-433.0
t-3038544-addr1-126.0,t-3038544,addr1-126.0
t-3039489-addr1-444.0,t-3039489,addr1-444.0
t-3039906-addr1-191.0,t-3039906,addr1-191.0
t-3040441-addr1-324.0,t-3040441,addr1-324.0
t-3040807-addr1-264.0,t-3040807,addr1-264.0
t-3041051-addr1-441.0,t-3041051,addr1-441.0
t-3041182-addr1-191.0,t-3041182,addr1-191.0
t-3041270-addr1-327.0,t-3041270,addr1-327.0
t-3041404-addr1-264.0,t-3041404,addr1-264.0
t-3041670-addr1-272.0,t-3041670,addr1-272.0
t-3041785-addr1-384.0,t-3041785,addr1-384.0
t-3042188-addr1-330.0,t-3042188,addr1-330.0
t-3042234-addr1-225.0,t-3042234,addr1-225.0
t-3042453-addr1-330.0,t-3042453,addr1-330.0
t-3042461-addr1-170.0,t-3042461,addr1-170.0
t-3042464-addr1-325.0,t-3042464,addr1-325.0
t-3042777-addr1-204.0,t-3042777,addr1-204.0
t-3043127-addr1-325.0,t-3043127,addr1-325.0
t-3043166-addr1-181.0,t-3043166,addr1-181.0
t-3043325-addr1-299.0,t-3043325,addr1-299.0
t-3043515-addr1-181.0,t-3043515,addr1-181.0
t-3043540-addr1-181.0,t-3043540,addr1-181.0
t-3043640-addr1-110.0,t-3043640,addr1-110.0
t-3043810-addr1-299.0,t-3043810,addr1-299.0
t-3044103-addr1-143.0,t-3044103,addr1-143.0
t-3044139-addr1-184.0,t-3044139,addr1-184.0
t-3045336-addr1-126.0,t-3045336,addr1-126.0
t-3046333-addr1-184.0,t-3046333,addr1-184.0
t-3046383-addr1-325.0,t-3046383,addr1-325.0
t-3046577-addr1-476.0,t-3046577,addr1-476.0
t-3047019-addr1-177.0,t-3047019,addr1-177.0
t-3047148-addr1-191.0,t-3047148,addr1-191.0
t-3047724-addr1-325.0,t-3047724,addr1-325.0
t-3047774-addr1-356.0,t-3047774,addr1-356.0
t-3048136-addr1-512.0,t-3048136,addr1-512.0
t-3047607-addr1-264.0,t-3047607,addr1-264.0
t-3048618-addr1-272.0,t-3048618,addr1-272.0
t-3049284-addr1-325.0,t-3049284,addr1-325.0
t-3049459-addr1-472.0,t-3049459,addr1-472.0
t-3049656-addr1-337.0,t-3049656,addr1-337.0
t-3049820-addr1-191.0,t-3049820,addr1-191.0
t-3049922-addr1-441.0,t-3049922,addr1-441.0
t-3049934-addr1-325.0,t-3049934,addr1-325.0
t-3049964-addr1-204.0,t-3049964,addr1-204.0
t-3049969-addr1-330.0,t-3049969,addr1-330.0
t-3050392-addr1-330.0,t-3050392,addr1-330.0
t-3050906-addr1-472.0,t-3050906,addr1-472.0
t-3050969-addr1-272.0,t-3050969,addr1-272.0
t-3051320-addr1-204.0,t-3051320,addr1-204.0
t-3051385-addr1-330.0,t-3051385,addr1-330.0
t-3051413-addr1-476.0,t-3051413,addr1-476.0
t-3051454-addr1-123.0,t-3051454,addr1-123.0
t-3051671-addr1-177.0,t-3051671,addr1-177.0
t-3051707-addr1-325.0,t-3051707,addr1-325.0
t-3052445-addr1-181.0,t-3052445,addr1-181.0
t-3052682-addr1-448.0,t-3052682,addr1-448.0
t-3053261-addr1-337.0,t-3053261,addr1-337.0
t-3053447-addr1-310.0,t-3053447,addr1-310.0
t-3053570-addr1-337.0,t-3053570,addr1-337.0
t-3053644-addr1-225.0,t-3053644,addr1-225.0
t-3053648-addr1-264.0,t-3053648,addr1-264.0
t-3053989-addr1-264.0,t-3053989,addr1-264.0
t-3054397-addr1-420.0,t-3054397,addr1-420.0
t-3054562-addr1-110.0,t-3054562,addr1-110.0
t-3054638-addr1-203.0,t-3054638,addr1-203.0
t-3054712-addr1-299.0,t-3054712,addr1-299.0
t-3055010-addr1-181.0,t-3055010,addr1-181.0
t-3055021-addr1-272.0,t-3055021,addr1-272.0
t-3055205-addr1-272.0,t-3055205,addr1-272.0
t-3055438-addr1-433.0,t-3055438,addr1-433.0
t-3055807-addr1-337.0,t-3055807,addr1-337.0
t-3055809-addr1-299.0,t-3055809,addr1-299.0
t-3055981-addr1-299.0,t-3055981,addr1-299.0
t-3056096-addr1-122.0,t-3056096,addr1-122.0
t-3056164-addr1-181.0,t-3056164,addr1-181.0
t-3056584-addr1-299.0,t-3056584,addr1-299.0
t-3056586-addr1-512.0,t-3056586,addr1-512.0
t-3057006-addr1-272.0,t-3057006,addr1-272.0
t-3057589-addr1-225.0,t-3057589,addr1-225.0
t-3057788-addr1-494.0,t-3057788,addr1-494.0
t-3057826-addr1-177.0,t-3057826,addr1-177.0
t-3057955-addr1-231.0,t-3057955,addr1-231.0
t-3057988-addr1-494.0,t-3057988,addr1-494.0
t-3058013-addr1-184.0,t-3058013,addr1-184.0
t-3058154-addr1-184.0,t-3058154,addr1-184.0
t-3058162-addr1-330.0,t-3058162,addr1-330.0
t-3058310-addr1-387.0,t-3058310,addr1-387.0
t-3058408-addr1-191.0,t-3058408,addr1-191.0
t-3058728-addr1-204.0,t-3058728,addr1-204.0
t-3058790-addr1-330.0,t-3058790,addr1-330.0
t-3059078-addr1-337.0,t-3059078,addr1-337.0
t-3059161-addr1-337.0,t-3059161,addr1-337.0
t-3059997-addr1-203.0,t-3059997,addr1-203.0
t-3060248-addr1-299.0,t-3060248,addr1-299.0
t-3060441-addr1-126.0,t-3060441,addr1-126.0
t-3060676-addr1-181.0,t-3060676,addr1-181.0
t-3061288-addr1-472.0,t-3061288,addr1-472.0
t-3061306-addr1-315.0,t-3061306,addr1-315.0
t-3061506-addr1-251.0,t-3061506,addr1-251.0
t-3061745-addr1-325.0,t-3061745,addr1-325.0
t-3062451-addr1-325.0,t-3062451,addr1-325.0
t-3062499-addr1-330.0,t-3062499,addr1-330.0
t-3062563-addr1-428.0,t-3062563,addr1-428.0
t-3062968-addr1-337.0,t-3062968,addr1-337.0
t-3063066-addr1-299.0,t-3063066,addr1-299.0
t-3063092-addr1-177.0,t-3063092,addr1-177.0
t-3063486-addr1-264.0,t-3063486,addr1-264.0
t-3063629-addr1-204.0,t-3063629,addr1-204.0
t-3063791-addr1-123.0,t-3063791,addr1-123.0
t-3063880-addr1-204.0,t-3063880,addr1-204.0
t-3064028-addr1-299.0,t-3064028,addr1-299.0
t-3064090-addr1-251.0,t-3064090,addr1-251.0
t-3064282-addr1-330.0,t-3064282,addr1-330.0
t-3064784-addr1-184.0,t-3064784,addr1-184.0
t-3064934-addr1-441.0,t-3064934,addr1-441.0
t-3065021-addr1-191.0,t-3065021,addr1-191.0
t-3065107-addr1-315.0,t-3065107,addr1-315.0
t-3065335-addr1-264.0,t-3065335,addr1-264.0
t-3065588-addr1-472.0,t-3065588,addr1-472.0
t-3065656-addr1-343.0,t-3065656,addr1-343.0
t-3066590-addr1-123.0,t-3066590,addr1-123.0
t-3066816-addr1-299.0,t-3066816,addr1-299.0
t-3067003-addr1-264.0,t-3067003,addr1-264.0
t-3067028-addr1-299.0,t-3067028,addr1-299.0
t-3067183-addr1-441.0,t-3067183,addr1-441.0
t-3067257-addr1-325.0,t-3067257,addr1-325.0
t-3067763-addr1-325.0,t-3067763,addr1-325.0
t-3068220-addr1-204.0,t-3068220,addr1-204.0
t-3068535-addr1-191.0,t-3068535,addr1-191.0
t-3068704-addr1-269.0,t-3068704,addr1-269.0
t-3069006-addr1-184.0,t-3069006,addr1-184.0
t-3069522-addr1-272.0,t-3069522,addr1-272.0
t-3069814-addr1-476.0,t-3069814,addr1-476.0
t-3070440-addr1-204.0,t-3070440,addr1-204.0
t-3070522-addr1-299.0,t-3070522,addr1-299.0
t-3070583-addr1-184.0,t-3070583,addr1-184.0
t-3070997-addr1-299.0,t-3070997,addr1-299.0
t-3071433-addr1-126.0,t-3071433,addr1-126.0
t-3071435-addr1-204.0,t-3071435,addr1-204.0
t-3071548-addr1-123.0,t-3071548,addr1-123.0
t-3071599-addr1-441.0,t-3071599,addr1-441.0
t-3071659-addr1-191.0,t-3071659,addr1-191.0
t-3071799-addr1-181.0,t-3071799,addr1-181.0
t-3071842-addr1-441.0,t-3071842,addr1-441.0
t-3072233-addr1-299.0,t-3072233,addr1-299.0
t-3072821-addr1-476.0,t-3072821,addr1-476.0
t-3073119-addr1-441.0,t-3073119,addr1-441.0
t-3073348-addr1-264.0,t-3073348,addr1-264.0
t-3073902-addr1-299.0,t-3073902,addr1-299.0
t-3074224-addr1-123.0,t-3074224,addr1-123.0
t-3074438-addr1-299.0,t-3074438,addr1-299.0
t-3074627-addr1-315.0,t-3074627,addr1-315.0
t-3074771-addr1-476.0,t-3074771,addr1-476.0
t-3075170-addr1-476.0,t-3075170,addr1-476.0
t-3075197-addr1-330.0,t-3075197,addr1-330.0
