:id,:from,:to
t-3014450-addr1-485.0,t-3014450,addr1-485.0
t-3014451-addr1-299.0,t-3014451,addr1-299.0
t-3014715-addr1-465.0,t-3014715,addr1-465.0
t-3014918-addr1-315.0,t-3014918,addr1-315.0
t-3015299-addr1-299.0,t-3015299,addr1-299.0
t-3015418-addr1-264.0,t-3015418,addr1-264.0
t-3016091-addr1-327.0,t-3016091,addr1-327.0
t-3016533-addr1-204.0,t-3016533,addr1-204.0
t-3016910-addr1-204.0,t-3016910,addr1-204.0
t-3017036-addr1-330.0,t-3017036,addr1-330.0
t-3018001-addr1-494.0,t-3018001,addr1-494.0
t-3018132-addr1-264.0,t-3018132,addr1-264.0
t-3018138-addr1-299.0,t-3018138,addr1-299.0
t-3018161-addr1-181.0,t-3018161,addr1-181.0
t-3018356-addr1-299.0,t-3018356,addr1-299.0
t-3018490-addr1-158.0,t-3018490,addr1-158.0
t-3018584-addr1-476.0,t-3018584,addr1-476.0
t-3018892-addr1-472.0,t-3018892,addr1-472.0
t-3019140-addr1-161.0,t-3019140,addr1-161.0
t-3019388-addr1-299.0,t-3019388,addr1-299.0
t-3019391-addr1-191.0,t-3019391,addr1-191.0
t-3019619-addr1-148.0,t-3019619,addr1-148.0
t-3019768-addr1-191.0,t-3019768,addr1-191.0
t-3020421-addr1-143.0,t-3020421,addr1-143.0
t-3020740-addr1-220.0,t-3020740,addr1-220.0
t-3020797-addr1-299.0,t-3020797,addr1-299.0
t-3020876-addr1-184.0,t-3020876,addr1-184.0
t-3021290-addr1-231.0,t-3021290,addr1-231.0
t-3022286-addr1-184.0,t-3022286,addr1-184.0
t-3022343-addr1-204.0,t-3022343,addr1-204.0
t-3022678-addr1-264.0,t-3022678,addr1-264.0
t-3022877-addr1-126.0,t-3022877,addr1-126.0
t-3022924-addr1-272.0,t-3022924,addr1-272.0
t-3023229-addr1-325.0,t-3023229,addr1-325.0
t-3023700-addr1-204.0,t-3023700,addr1-204.0
t-3023797-addr1-123.0,t-3023797,addr1-123.0
t-3024259-addr1-204.0,t-3024259,addr1-204.0
t-3024286-addr1-264.0,t-3024286,addr1-264.0
t-3024300-addr1-204.0,t-3024300,addr1-204.0
t-3024386-addr1-476.0,t-3024386,addr1-476.0
t-3024856-addr1-264.0,t-3024856,addr1-264.0
t-3025214-addr1-123.0,t-3025214,addr1-123.0
t-3025272-addr1-251.0,t-3025272,addr1-251.0
t-3025314-addr1-498.0,t-3025314,addr1-498.0
t-3025621-addr1-204.0,t-3025621,addr1-204.0
t-3025645-addr1-472.0,t-3025645,addr1-472.0
t-3025868-addr1-191.0,t-3025868,addr1-191.0
t-3026302-addr1-204.0,t-3026302,addr1-204.0
t-3026624-addr1-225.0,t-3026624,addr1-225.0
t-3027297-addr1-269.0,t-3027297,addr1-269.0
t-3027540-addr1-126.0,t-3027540,addr1-126.0
t-3027764-addr1-231.0,t-3027764,addr1-231.0
t-3027958-addr1-327.0,t-3027958,addr1-327.0
t-3028483-addr1-264.0,t-3028483,addr1-264.0
t-3028606-addr1-348.0,t-3028606,addr1-348.0
t-3028714-addr1-264.0,t-3028714,addr1-264.0
t-3028825-addr1-315.0,t-3028825,addr1-315.0
t-3029033-addr1-472.0,t-3029033,addr1-472.0
t-3029048-addr1-130.0,t-3029048,addr1-130.0
t-3029128-addr1-330.0,t-3029128,addr1-330.0
t-3029378-addr1-191.0,t-3029378,addr1-191.0
t-3029638-addr1-299.0,t-3029638,addr1-299.0
t-3030611-addr1-170.0,t-3030611,addr1-170.0
t-3030968-addr1-315.0,t-3030968,addr1-315.0
t-3031021-addr1-325.0,t-3031021,addr1-325.0
t-3031414-addr1-325.0,t-3031414,addr1-325.0
t-3031669-addr1-264.0,t-3031669,addr1-264.0
t-3031687-addr1-184.0,t-3031687,addr1-184.0
t-3031797-addr1-272.0,t-3031797,addr1-272.0
t-3031824-addr1-123.0,t-3031824,addr1-123.0
t-3031861-addr1-330.0,t-3031861,addr1-330.0
t-3032013-addr1-325.0,t-3032013,addr1-325.0
t-3032259-addr1-184.0,t-3032259,addr1-184.0
t-3032448-addr1-264.0,t-3032448,addr1-264.0
t-3032553-addr1-465.0,t-3032553,addr1-465.0
t-3032679-addr1-112.0,t-3032679,addr1-112.0
t-3032742-addr1-504.0,t-3032742,addr1-504.0
t-3032798-addr1-264.0,t-3032798,addr1-264.0
t-3032870-addr1-483.0,t-3032870,addr1-483.0
t-3032973-addr1-315.0,t-3032973,addr1-315.0
t-3033030-addr1-330.0,t-3033030,addr1-330.0
t-3033067-addr1-310.0,t-3033067,addr1-310.0
t-3033652-addr1-337.0,t-3033652,addr1-337.0
t-3033759-addr1-536.0,t-3033759,addr1-536.0
t-3034047-addr1-226.0,t-3034047,addr1-226.0
t-3034393-addr1-325.0,t-3034393,addr1-325.0
t-3034516-addr1-324.0,t-3034516,addr1-324.0
t-3034698-addr1-201.0,t-3034698,addr1-201.0
t-3035158-addr1-391.0,t-3035158,addr1-391.0
t-3035262-addr1-512.0,t-3035262,addr1-512.0
t-3035272-addr1-512.0,t-3035272,addr1-512.0
t-3035669-addr1-272.0,t-3035669,addr1-272.0
t-3035938-addr1-272.0,t-3035938,addr1-272.0
t-3036080-addr1-472.0,t-3036080,addr1-472.0
t-3036988-addr1-325.0,t-3036988,addr1-325.0
t-2987028-addr1-251.0,t-2987028,addr1-251.0
t-2987426-addr1-441.0,t-2987426,addr1-441.0
t-2987460-addr1-272.0,t-2987460,addr1-272.0
t-2987492-addr1-204.0,t-2987492,addr1-204.0
t-2987940-addr1-191.0,t-2987940,addr1-191.0
t-2988145-addr1-272.0,t-2988145,addr1-272.0
t-2988775-addr1-204.0,t-2988775,addr1-204.0
t-2988817-addr1-441.0,t-2988817,addr1-441.0
t-2988823-addr1-204.0,t-2988823,addr1-204.0
t-2988907-addr1-184.0,t-2988907,addr1-184.0
t-2988949-addr1-441.0,t-2988949,addr1-441.0
t-2989121-addr1-126.0,t-2989121,addr1-126.0
t-2989207-addr1-264.0,t-2989207,addr1-264.0
t-2989608-addr1-184.0,t-2989608,addr1-184.0
t-2989761-addr1-204.0,t-2989761,addr1-204.0
t-2989766-addr1-204.0,t-2989766,addr1-204.0
t-2990110-addr1-325.0,t-2990110,addr1-325.0
t-2990458-addr1-299.0,t-2990458,addr1-299.0
t-2990761-addr1-472.0,t-2990761,addr1-472.0
t-2991483-addr1-123.0,t-2991483,addr1-123.0
t-2991512-addr1-225.0,t-2991512,addr1-225.0
t-2992031-addr1-264.0,t-2992031,addr1-264.0
t-2992140-addr1-264.0,t-2992140,addr1-264.0
t-2992380-addr1-315.0,t-2992380,addr1-315.0
t-2992427-addr1-191.0,t-2992427,addr1-191.0
t-2992440-addr1-441.0,t-2992440,addr1-441.0
t-2992576-addr1-476.0,t-2992576,addr1-476.0
t-2993258-addr1-272.0,t-2993258,addr1-272.0
t-2993765-addr1-204.0,t-2993765,addr1-204.0
t-2994131-addr1-220.0,t-2994131,addr1-220.0
t-2994140-addr1-204.0,t-2994140,addr1-204.0
t-2994168-addr1-184.0,t-2994168,addr1-184.0
t-2994404-addr1-387.0,t-2994404,addr1-387.0
t-2994420-addr1-485.0,t-2994420,addr1-485.0
t-2994499-addr1-205.0,t-2994499,addr1-205.0
t-2994883-addr1-126.0,t-2994883,addr1-126.0
t-2994905-addr1-308.0,t-2994905,addr1-308.0
t-2995357-addr1-231.0,t-2995357,addr1-231.0
t-2995415-addr1-485.0,t-2995415,addr1-485.0
t-2995624-addr1-420.0,t-2995624,addr1-420.0
t-2995667-addr1-204.0,t-2995667,addr1-204.0
t-2995736-addr1-469.0,t-2995736,addr1-469.0
t-2995786-addr1-330.0,t-2995786,addr1-330.0
t-2995796-addr1-272.0,t-2995796,addr1-272.0
t-2995914-addr1-110.0,t-2995914,addr1-110.0
t-2996061-addr1-272.0,t-2996061,addr1-272.0
t-2996194-addr1-184.0,t-2996194,addr1-184.0
t-2996438-addr1-512.0,t-2996438,addr1-512.0
t-2996549-addr1-299.0,t-2996549,addr1-299.0
t-2997085-addr1-315.0,t-2997085,addr1-315.0
t-2997086-addr1-205.0,t-2997086,addr1-205.0
t-2997284-addr1-184.0,t-2997284,addr1-184.0
t-2997297-addr1-485.0,t-2997297,addr1-485.0
t-2997766-addr1-184.0,t-2997766,addr1-184.0
t-2997836-addr1-330.0,t-2997836,addr1-330.0
t-2998097-addr1-441.0,t-2998097,addr1-441.0
t-2998146-addr1-330.0,t-2998146,addr1-330.0
t-2998701-addr1-330.0,t-2998701,addr1-330.0
t-2999347-addr1-204.0,t-2999347,addr1-204.0
t-2999431-addr1-191.0,t-2999431,addr1-191.0
t-2999594-addr1-337.0,t-2999594,addr1-337.0
t-2999683-addr1-264.0,t-2999683,addr1-264.0
t-2999749-addr1-310.0,t-2999749,addr1-310.0
t-2999825-addr1-325.0,t-2999825,addr1-325.0
t-2999870-addr1-325.0,t-2999870,addr1-325.0
t-2999939-addr1-205.0,t-2999939,addr1-205.0
t-3000381-addr1-337.0,t-3000381,addr1-337.0
t-3000502-addr1-441.0,t-3000502,addr1-441.0
t-3001083-addr1-476.0,t-3001083,addr1-476.0
t-3001193-addr1-299.0,t-3001193,addr1-299.0
t-3001536-addr1-325.0,t-3001536,addr1-325.0
t-3001593-addr1-325.0,t-3001593,addr1-325.0
t-3001809-addr1-512.0,t-3001809,addr1-512.0
t-3002045-addr1-126.0,t-3002045,addr1-126.0
t-3002364-addr1-204.0,t-3002364,addr1-204.0
t-3002529-addr1-123.0,t-3002529,addr1-123.0
t-3002553-addr1-330.0,t-3002553,addr1-330.0
t-3002851-addr1-444.0,t-3002851,addr1-444.0
t-3003163-addr1-253.0,t-3003163,addr1-253.0
t-3003382-addr1-330.0,t-3003382,addr1-330.0
t-3003392-addr1-220.0,t-3003392,addr1-220.0
t-3004468-addr1-315.0,t-3004468,addr1-315.0
t-3004659-addr1-330.0,t-3004659,addr1-330.0
t-3004959-addr1-476.0,t-3004959,addr1-476.0
t-3004981-addr1-441.0,t-3004981,addr1-441.0
t-3005490-addr1-325.0,t-3005490,addr1-325.0
t-3005753-addr1-387.0,t-3005753,addr1-387.0
t-3005776-addr1-310.0,t-3005776,addr1-310.0
t-3006014-addr1-264.0,t-3006014,addr1-264.0
t-3006018-addr1-269.0,t-3006018,addr1-269.0
t-3006122-addr1-325.0,t-3006122,addr1-325.0
t-3006432-addr1-152.0,t-3006432,addr1-152.0
t-3006536-addr1-204.0,t-3006536,addr1-204.0
t-3006715-addr1-315.0,t-3006715,addr1-315.0
t-3006815-addr1-143.0,t-3006815,addr1-143.0
t-3007008-addr1-204.0,t-3007008,addr1-204.0
t-3007144-addr1-204.0,t-3007144,addr1-204.0
t-3007152-addr1-264.0,t-3007152,addr1-264.0
t-3007265-addr1-204.0,t-3007265,addr1-204.0
t-3007584-addr1-472.0,t-3007584,addr1-472.0
t-3007644-addr1-181.0,t-3007644,addr1-181.0
t-3008290-addr1-441.0,t-3008290,addr1-441.0
t-3008394-addr1-184.0,t-3008394,addr1-184.0
t-3008479-addr1-330.0,t-3008479,addr1-330.0
t-3008548-addr1-325.0,t-3008548,addr1-325.0
t-3008627-addr1-374.0,t-3008627,addr1-374.0
t-3008806-addr1-216.0,t-3008806,addr1-216.0
t-3008980-addr1-242.0,t-3008980,addr1-242.0
t-3009091-addr1-272.0,t-3009091,addr1-272.0
t-3009604-addr1-299.0,t-3009604,addr1-299.0
t-3009616-addr1-299.0,t-3009616,addr1-299.0
t-3009730-addr1-123.0,t-3009730,addr1-123.0
t-3009775-addr1-375.0,t-3009775,addr1-375.0
t-3009996-addr1-420.0,t-3009996,addr1-420.0
t-3010001-addr1-433.0,t-3010001,addr1-433.0
t-3010303-addr1-264.0,t-3010303,addr1-264.0
t-3010402-addr1-220.0,t-3010402,addr1-220.0
t-3010848-addr1-325.0,t-3010848,addr1-325.0
t-3010853-addr1-204.0,t-3010853,addr1-204.0
t-3011058-addr1-325.0,t-3011058,addr1-325.0
t-3011151-addr1-472.0,t-3011151,addr1-472.0
t-3011188-addr1-158.0,t-3011188,addr1-158.0
t-3011203-addr1-264.0,t-3011203,addr1-264.0
t-3011211-addr1-465.0,t-3011211,addr1-465.0
t-3011220-addr1-310.0,t-3011220,addr1-310.0
t-3011265-addr1-472.0,t-3011265,addr1-472.0
t-3011799-addr1-181.0,t-3011799,addr1-181.0
t-3012028-addr1-177.0,t-3012028,addr1-177.0
t-3012694-addr1-327.0,t-3012694,addr1-327.0
t-3013008-addr1-327.0,t-3013008,addr1-327.0
t-3013068-addr1-299.0,t-3013068,addr1-299.0
t-3013398-addr1-325.0,t-3013398,addr1-325.0
t-3013446-addr1-441.0,t-3013446,addr1-441.0
t-3013679-addr1-126.0,t-3013679,addr1-126.0
t-3013738-addr1-299.0,t-3013738,addr1-299.0
t-3014042-addr1-204.0,t-3014042,addr1-204.0
t-3014201-addr1-191.0,t-3014201,addr1-191.0
t-3014892-addr1-469.0,t-3014892,addr1-469.0
t-3015019-addr1-486.0,t-3015019,addr1-486.0
t-3015322-addr1-272.0,t-3015322,addr1-272.0
t-3015470-addr1-299.0,t-3015470,addr1-299.0
t-3015826-addr1-494.0,t-3015826,addr1-494.0
t-3015993-addr1-126.0,t-3015993,addr1-126.0
t-3016034-addr1-498.0,t-3016034,addr1-498.0
t-3016109-addr1-299.0,t-3016109,addr1-299.0
t-3016568-addr1-299.0,t-3016568,addr1-299.0
t-3016609-addr1-325.0,t-3016609,addr1-325.0
t-3016772-addr1-269.0,t-3016772,addr1-269.0
t-3017021-addr1-213.0,t-3017021,addr1-213.0
t-3017236-addr1-512.0,t-3017236,addr1-512.0
t-3017715-addr1-330.0,t-3017715,addr1-330.0
t-3017716-addr1-315.0,t-3017716,addr1-315.0
t-3017742-addr1-325.0,t-3017742,addr1-325.0
t-3017757-addr1-436.0,t-3017757,addr1-436.0
t-3018099-addr1-511.0,t-3018099,addr1-511.0
t-3018165-addr1-444.0,t-3018165,addr1-444.0
t-3018738-addr1-485.0,t-3018738,addr1-485.0
t-3018750-addr1-485.0,t-3018750,addr1-485.0
t-3018796-addr1-441.0,t-3018796,addr1-441.0
t-3019136-addr1-441.0,t-3019136,addr1-441.0
t-3019155-addr1-204.0,t-3019155,addr1-204.0
t-3019858-addr1-264.0,t-3019858,addr1-264.0
t-3019880-addr1-204.0,t-3019880,addr1-204.0
t-3019989-addr1-264.0,t-3019989,addr1-264.0
t-3020038-addr1-272.0,t-3020038,addr1-272.0
t-3020177-addr1-191.0,t-3020177,addr1-191.0
t-3020456-addr1-441.0,t-3020456,addr1-441.0
t-3020531-addr1-327.0,t-3020531,addr1-327.0
t-3020622-addr1-130.0,t-3020622,addr1-130.0
t-3021020-addr1-204.0,t-3021020,addr1-204.0
t-3021845-addr1-433.0,t-3021845,addr1-433.0
t-3021985-addr1-299.0,t-3021985,addr1-299.0
t-3022050-addr1-325.0,t-3022050,addr1-325.0
t-3022290-addr1-143.0,t-3022290,addr1-143.0
t-3022465-addr1-299.0,t-3022465,addr1-299.0
t-3022528-addr1-494.0,t-3022528,addr1-494.0
t-3022675-addr1-330.0,t-3022675,addr1-330.0
t-3022750-addr1-264.0,t-3022750,addr1-264.0
t-3022962-addr1-512.0,t-3022962,addr1-512.0
t-3023341-addr1-315.0,t-3023341,addr1-315.0
t-3023838-addr1-184.0,t-3023838,addr1-184.0
t-3024349-addr1-220.0,t-3024349,addr1-220.0
t-3024669-addr1-161.0,t-3024669,addr1-161.0
t-3024869-addr1-126.0,t-3024869,addr1-126.0
t-3025215-addr1-177.0,t-3025215,addr1-177.0
t-3025390-addr1-299.0,t-3025390,addr1-299.0
t-3025900-addr1-476.0,t-3025900,addr1-476.0
t-3026098-addr1-204.0,t-3026098,addr1-204.0
t-3026415-addr1-299.0,t-3026415,addr1-299.0
t-3026596-addr1-225.0,t-3026596,addr1-225.0
t-3026627-addr1-441.0,t-3026627,addr1-441.0
t-3026824-addr1-325.0,t-3026824,addr1-325.0
t-3027220-addr1-330.0,t-3027220,addr1-330.0
t-3027299-addr1-161.0,t-3027299,addr1-161.0
t-3027649-addr1-181.0,t-3027649,addr1-181.0
t-3027744-addr1-337.0,t-3027744,addr1-337.0
t-3028378-addr1-325.0,t-3028378,addr1-325.0
t-3028494-addr1-330.0,t-3028494,addr1-330.0
t-3028680-addr1-204.0,t-3028680,addr1-204.0
t-3028712-addr1-315.0,t-3028712,addr1-315.0
t-3028731-addr1-315.0,t-3028731,addr1-315.0
t-3028898-addr1-264.0,t-3028898,addr1-264.0
t-3029182-addr1-315.0,t-3029182,addr1-315.0
t-3029469-addr1-325.0,t-3029469,addr1-325.0
t-3029553-addr1-325.0,t-3029553,addr1-325.0
t-3029711-addr1-441.0,t-3029711,addr1-441.0
t-3029791-addr1-512.0,t-3029791,addr1-512.0
t-3029971-addr1-177.0,t-3029971,addr1-177.0
t-3029993-addr1-225.0,t-3029993,addr1-225.0
t-3030020-addr1-123.0,t-3030020,addr1-123.0
t-3030031-addr1-191.0,t-3030031,addr1-191.0
t-3030057-addr1-325.0,t-3030057,addr1-325.0
t-3030181-addr1-167.0,t-3030181,addr1-167.0
t-3030726-addr1-126.0,t-3030726,addr1-126.0
t-3030902-addr1-226.0,t-3030902,addr1-226.0
t-3030973-addr1-264.0,t-3030973,addr1-264.0
t-3031467-addr1-299.0,t-3031467,addr1-299.0
t-3031552-addr1-181.0,t-3031552,addr1-181.0
t-3031710-addr1-181.0,t-3031710,addr1-181.0
t-3031939-addr1-221.0,t-3031939,addr1-221.0
t-3031941-addr1-184.0,t-3031941,addr1-184.0
t-3032032-addr1-181.0,t-3032032,addr1-181.0
t-3032104-addr1-143.0,t-3032104,addr1-143.0
t-3032299-addr1-299.0,t-3032299,addr1-299.0
t-3032475-addr1-143.0,t-3032475,addr1-143.0
t-3032768-addr1-191.0,t-3032768,addr1-191.0
t-3033111-addr1-220.0,t-3033111,addr1-220.0
t-3033153-addr1-315.0,t-3033153,addr1-315.0
t-3033232-addr1-476.0,t-3033232,addr1-476.0
t-3033279-addr1-194.0,t-3033279,addr1-194.0
t-3033395-addr1-426.0,t-3033395,addr1-426.0
t-3033414-addr1-330.0,t-3033414,addr1-330.0
t-3033444-addr1-330.0,t-3033444,addr1-330.0
t-3033465-addr1-330.0,t-3033465,addr1-330.0
t-3033784-addr1-433.0,t-3033784,addr1-433.0
t-3034746-addr1-143.0,t-3034746,addr1-143.0
t-3035060-addr1-315.0,t-3035060,addr1-315.0
t-3035089-addr1-299.0,t-3035089,addr1-299.0
t-3035338-addr1-130.0,t-3035338,addr1-130.0
t-3035344-addr1-130.0,t-3035344,addr1-130.0
t-3035443-addr1-264.0,t-3035443,addr1-264.0
t-3035457-addr1-264.0,t-3035457,addr1-264.0
t-3035510-addr1-299.0,t-3035510,addr1-299.0
t-3035511-addr1-485.0,t-3035511,addr1-485.0
t-3035685-addr1-330.0,t-3035685,addr1-330.0
t-3035905-addr1-465.0,t-3035905,addr1-465.0
t-3036148-addr1-494.0,t-3036148,addr1-494.0
t-3036281-addr1-337.0,t-3036281,addr1-337.0
t-3036689-addr1-299.0,t-3036689,addr1-299.0
t-3036718-addr1-231.0,t-3036718,addr1-231.0
t-3036975-addr1-272.0,t-3036975,addr1-272.0
t-2987041-addr1-264.0,t-2987041,addr1-264.0
t-2987075-addr1-315.0,t-2987075,addr1-315.0
t-2987362-addr1-299.0,t-2987362,addr1-299.0
t-2987993-addr1-310.0,t-2987993,addr1-310.0
t-2988257-addr1-330.0,t-2988257,addr1-330.0
t-2988543-addr1-226.0,t-2988543,addr1-226.0
t-2988674-addr1-204.0,t-2988674,addr1-204.0
t-2988766-addr1-143.0,t-2988766,addr1-143.0
t-2989497-addr1-191.0,t-2989497,addr1-191.0
t-2990170-addr1-299.0,t-2990170,addr1-299.0
t-2990217-addr1-476.0,t-2990217,addr1-476.0
t-2990335-addr1-204.0,t-2990335,addr1-204.0
t-2990429-addr1-433.0,t-2990429,addr1-433.0
t-2990714-addr1-191.0,t-2990714,addr1-191.0
t-2990774-addr1-299.0,t-2990774,addr1-299.0
t-2991036-addr1-441.0,t-2991036,addr1-441.0
t-2991514-addr1-272.0,t-2991514,addr1-272.0
t-2991667-addr1-264.0,t-2991667,addr1-264.0
t-2992125-addr1-264.0,t-2992125,addr1-264.0
t-2992434-addr1-299.0,t-2992434,addr1-299.0
t-2992450-addr1-472.0,t-2992450,addr1-472.0
t-2993214-addr1-220.0,t-2993214,addr1-220.0
t-2993501-addr1-170.0,t-2993501,addr1-170.0
t-2993537-addr1-325.0,t-2993537,addr1-325.0
t-2993787-addr1-269.0,t-2993787,addr1-269.0
t-2994791-addr1-251.0,t-2994791,addr1-251.0
t-2994863-addr1-325.0,t-2994863,addr1-325.0
t-2995188-addr1-123.0,t-2995188,addr1-123.0
t-2995360-addr1-325.0,t-2995360,addr1-325.0
t-2995363-addr1-204.0,t-2995363,addr1-204.0
t-2995577-addr1-299.0,t-2995577,addr1-299.0
t-2995778-addr1-299.0,t-2995778,addr1-299.0
t-2996047-addr1-330.0,t-2996047,addr1-330.0
t-2996244-addr1-203.0,t-2996244,addr1-203.0
t-2996486-addr1-315.0,t-2996486,addr1-315.0
t-2996614-addr1-469.0,t-2996614,addr1-469.0
t-2996625-addr1-264.0,t-2996625,addr1-264.0
t-2996724-addr1-123.0,t-2996724,addr1-123.0
t-2996806-addr1-327.0,t-2996806,addr1-327.0
t-2997178-addr1-272.0,t-2997178,addr1-272.0
t-2997490-addr1-225.0,t-2997490,addr1-225.0
t-2998413-addr1-143.0,t-2998413,addr1-143.0
t-2998465-addr1-299.0,t-2998465,addr1-299.0
t-2998723-addr1-272.0,t-2998723,addr1-272.0
t-2998970-addr1-330.0,t-2998970,addr1-330.0
t-3000471-addr1-225.0,t-3000471,addr1-225.0
t-3000736-addr1-325.0,t-3000736,addr1-325.0
t-3000790-addr1-184.0,t-3000790,addr1-184.0
t-3001202-addr1-299.0,t-3001202,addr1-299.0
t-3001334-addr1-204.0,t-3001334,addr1-204.0
t-3001437-addr1-264.0,t-3001437,addr1-264.0
t-3001705-addr1-204.0,t-3001705,addr1-204.0
t-3001890-addr1-485.0,t-3001890,addr1-485.0
t-3002086-addr1-325.0,t-3002086,addr1-325.0
t-3002352-addr1-299.0,t-3002352,addr1-299.0
t-3002738-addr1-191.0,t-3002738,addr1-191.0
t-3002839-addr1-204.0,t-3002839,addr1-204.0
t-3003022-addr1-299.0,t-3003022,addr1-299.0
t-3003066-addr1-498.0,t-3003066,addr1-498.0
t-3003425-addr1-225.0,t-3003425,addr1-225.0
t-3003657-addr1-264.0,t-3003657,addr1-264.0
t-3003969-addr1-123.0,t-3003969,addr1-123.0
t-3004117-addr1-465.0,t-3004117,addr1-465.0
t-3004163-addr1-299.0,t-3004163,addr1-299.0
t-3004320-addr1-299.0,t-3004320,addr1-299.0
t-3004348-addr1-264.0,t-3004348,addr1-264.0
t-3004461-addr1-123.0,t-3004461,addr1-123.0
t-3004783-addr1-269.0,t-3004783,addr1-269.0
t-3004983-addr1-337.0,t-3004983,addr1-337.0
t-3005128-addr1-191.0,t-3005128,addr1-191.0
t-3005158-addr1-441.0,t-3005158,addr1-441.0
t-3005410-addr1-126.0,t-3005410,addr1-126.0
t-3005429-addr1-387.0,t-3005429,addr1-387.0
t-3005600-addr1-325.0,t-3005600,addr1-325.0
t-3005879-addr1-264.0,t-3005879,addr1-264.0
t-3006055-addr1-126.0,t-3006055,addr1-126.0
t-3006159-addr1-184.0,t-3006159,addr1-184.0
t-3006192-addr1-325.0,t-3006192,addr1-325.0
t-3006308-addr1-204.0,t-3006308,addr1-204.0
t-3006332-addr1-384.0,t-3006332,addr1-384.0
t-3006465-addr1-110.0,t-3006465,addr1-110.0
t-3006574-addr1-299.0,t-3006574,addr1-299.0
t-3006848-addr1-204.0,t-3006848,addr1-204.0
t-3006948-addr1-184.0,t-3006948,addr1-184.0
t-3007372-addr1-272.0,t-3007372,addr1-272.0
t-3007397-addr1-239.0,t-3007397,addr1-239.0
t-3007770-addr1-158.0,t-3007770,addr1-158.0
t-3008148-addr1-299.0,t-3008148,addr1-299.0
t-3008452-addr1-485.0,t-3008452,addr1-485.0
t-3008903-addr1-299.0,t-3008903,addr1-299.0
t-3009184-addr1-123.0,t-3009184,addr1-123.0
t-3009598-addr1-299.0,t-3009598,addr1-299.0
t-3009865-addr1-420.0,t-3009865,addr1-420.0
t-3010929-addr1-469.0,t-3010929,addr1-469.0
t-3011055-addr1-330.0,t-3011055,addr1-330.0
t-3011391-addr1-204.0,t-3011391,addr1-204.0
t-3011410-addr1-465.0,t-3011410,addr1-465.0
t-3011428-addr1-225.0,t-3011428,addr1-225.0
t-3012061-addr1-441.0,t-3012061,addr1-441.0
t-3012601-addr1-269.0,t-3012601,addr1-269.0
t-3012986-addr1-204.0,t-3012986,addr1-204.0
t-3013170-addr1-325.0,t-3013170,addr1-325.0
t-3013218-addr1-325.0,t-3013218,addr1-325.0
t-3013321-addr1-272.0,t-3013321,addr1-272.0
t-3013496-addr1-264.0,t-3013496,addr1-264.0
t-3013748-addr1-330.0,t-3013748,addr1-330.0
t-3013967-addr1-123.0,t-3013967,addr1-123.0
t-3013988-addr1-299.0,t-3013988,addr1-299.0
t-3014105-addr1-325.0,t-3014105,addr1-325.0
t-3014173-addr1-264.0,t-3014173,addr1-264.0
t-3014185-addr1-330.0,t-3014185,addr1-330.0
t-3014234-addr1-494.0,t-3014234,addr1-494.0
t-3014963-addr1-469.0,t-3014963,addr1-469.0
t-3015046-addr1-327.0,t-3015046,addr1-327.0
t-3015203-addr1-143.0,t-3015203,addr1-143.0
t-3015232-addr1-191.0,t-3015232,addr1-191.0
t-3015238-addr1-130.0,t-3015238,addr1-130.0
t-3015263-addr1-225.0,t-3015263,addr1-225.0
t-3015792-addr1-476.0,t-3015792,addr1-476.0
t-3015847-addr1-441.0,t-3015847,addr1-441.0
t-3016260-addr1-299.0,t-3016260,addr1-299.0
t-3016312-addr1-177.0,t-3016312,addr1-177.0
t-3016732-addr1-204.0,t-3016732,addr1-204.0
t-3018214-addr1-181.0,t-3018214,addr1-181.0
t-3018456-addr1-184.0,t-3018456,addr1-184.0
t-3018481-addr1-299.0,t-3018481,addr1-299.0
t-3018627-addr1-299.0,t-3018627,addr1-299.0
t-3018707-addr1-226.0,t-3018707,addr1-226.0
t-3018876-addr1-264.0,t-3018876,addr1-264.0
t-3019187-addr1-123.0,t-3019187,addr1-123.0
t-3019228-addr1-130.0,t-3019228,addr1-130.0
t-3019328-addr1-443.0,t-3019328,addr1-443.0
t-3019587-addr1-299.0,t-3019587,addr1-299.0
t-3020340-addr1-191.0,t-3020340,addr1-191.0
t-3020446-addr1-225.0,t-3020446,addr1-225.0
t-3020470-addr1-476.0,t-3020470,addr1-476.0
t-3020528-addr1-310.0,t-3020528,addr1-310.0
t-3020552-addr1-433.0,t-3020552,addr1-433.0
t-3020643-addr1-204.0,t-3020643,addr1-204.0
t-3020756-addr1-441.0,t-3020756,addr1-441.0
t-3021129-addr1-231.0,t-3021129,addr1-231.0
t-3021523-addr1-177.0,t-3021523,addr1-177.0
t-3021552-addr1-330.0,t-3021552,addr1-330.0
t-3021882-addr1-512.0,t-3021882,addr1-512.0
t-3021955-addr1-231.0,t-3021955,addr1-231.0
t-3021999-addr1-177.0,t-3021999,addr1-177.0
t-3022019-addr1-264.0,t-3022019,addr1-264.0
t-3022048-addr1-498.0,t-3022048,addr1-498.0
t-3022181-addr1-441.0,t-3022181,addr1-441.0
t-3022223-addr1-170.0,t-3022223,addr1-170.0
t-3022319-addr1-337.0,t-3022319,addr1-337.0
t-3022454-addr1-325.0,t-3022454,addr1-325.0
t-3023402-addr1-191.0,t-3023402,addr1-191.0
