:id,:from,:to
t-3292802-addr1-204.0,t-3292802,addr1-204.0
t-3293009-addr1-264.0,t-3293009,addr1-264.0
t-3293282-addr1-436.0,t-3293282,addr1-436.0
t-3293329-addr1-441.0,t-3293329,addr1-441.0
t-3293751-addr1-226.0,t-3293751,addr1-226.0
t-3293795-addr1-264.0,t-3293795,addr1-264.0
t-3294071-addr1-299.0,t-3294071,addr1-299.0
t-3294268-addr1-472.0,t-3294268,addr1-472.0
t-3294382-addr1-325.0,t-3294382,addr1-325.0
t-3294535-addr1-299.0,t-3294535,addr1-299.0
t-3295011-addr1-226.0,t-3295011,addr1-226.0
t-3295058-addr1-299.0,t-3295058,addr1-299.0
t-3295249-addr1-325.0,t-3295249,addr1-325.0
t-3295286-addr1-264.0,t-3295286,addr1-264.0
t-3295499-addr1-272.0,t-3295499,addr1-272.0
t-3295519-addr1-264.0,t-3295519,addr1-264.0
t-3295677-addr1-325.0,t-3295677,addr1-325.0
t-3295712-addr1-330.0,t-3295712,addr1-330.0
t-3295789-addr1-299.0,t-3295789,addr1-299.0
t-3296126-addr1-184.0,t-3296126,addr1-184.0
t-3296179-addr1-269.0,t-3296179,addr1-269.0
t-3296625-addr1-143.0,t-3296625,addr1-143.0
t-3296723-addr1-184.0,t-3296723,addr1-184.0
t-3296905-addr1-123.0,t-3296905,addr1-123.0
t-3297034-addr1-231.0,t-3297034,addr1-231.0
t-3297264-addr1-204.0,t-3297264,addr1-204.0
t-3297313-addr1-337.0,t-3297313,addr1-337.0
t-3297332-addr1-299.0,t-3297332,addr1-299.0
t-3297465-addr1-325.0,t-3297465,addr1-325.0
t-3297566-addr1-315.0,t-3297566,addr1-315.0
t-3297970-addr1-122.0,t-3297970,addr1-122.0
t-3298005-addr1-387.0,t-3298005,addr1-387.0
t-3298211-addr1-204.0,t-3298211,addr1-204.0
t-3298227-addr1-330.0,t-3298227,addr1-330.0
t-3298394-addr1-494.0,t-3298394,addr1-494.0
t-3298636-addr1-472.0,t-3298636,addr1-472.0
t-3298739-addr1-143.0,t-3298739,addr1-143.0
t-3298772-addr1-204.0,t-3298772,addr1-204.0
t-3298784-addr1-472.0,t-3298784,addr1-472.0
t-3299569-addr1-330.0,t-3299569,addr1-330.0
t-3299602-addr1-143.0,t-3299602,addr1-143.0
t-3299603-addr1-512.0,t-3299603,addr1-512.0
t-3299630-addr1-337.0,t-3299630,addr1-337.0
t-3299706-addr1-204.0,t-3299706,addr1-204.0
t-3299726-addr1-264.0,t-3299726,addr1-264.0
t-3299922-addr1-264.0,t-3299922,addr1-264.0
t-3299972-addr1-324.0,t-3299972,addr1-324.0
t-3300067-addr1-272.0,t-3300067,addr1-272.0
t-3300294-addr1-184.0,t-3300294,addr1-184.0
t-3300474-addr1-264.0,t-3300474,addr1-264.0
t-3300535-addr1-184.0,t-3300535,addr1-184.0
t-3300656-addr1-204.0,t-3300656,addr1-204.0
t-3300766-addr1-330.0,t-3300766,addr1-330.0
t-3300819-addr1-264.0,t-3300819,addr1-264.0
t-3300989-addr1-204.0,t-3300989,addr1-204.0
t-3301195-addr1-272.0,t-3301195,addr1-272.0
t-3301226-addr1-448.0,t-3301226,addr1-448.0
t-3301427-addr1-330.0,t-3301427,addr1-330.0
t-3301500-addr1-225.0,t-3301500,addr1-225.0
t-3301511-addr1-264.0,t-3301511,addr1-264.0
t-3301668-addr1-315.0,t-3301668,addr1-315.0
t-3301745-addr1-325.0,t-3301745,addr1-325.0
t-3302466-addr1-472.0,t-3302466,addr1-472.0
t-3302757-addr1-204.0,t-3302757,addr1-204.0
t-3303440-addr1-264.0,t-3303440,addr1-264.0
t-3303754-addr1-315.0,t-3303754,addr1-315.0
t-3303832-addr1-272.0,t-3303832,addr1-272.0
t-3304075-addr1-264.0,t-3304075,addr1-264.0
t-3304362-addr1-315.0,t-3304362,addr1-315.0
t-3304517-addr1-204.0,t-3304517,addr1-204.0
t-3304627-addr1-191.0,t-3304627,addr1-191.0
t-3305377-addr1-330.0,t-3305377,addr1-330.0
t-3305673-addr1-387.0,t-3305673,addr1-387.0
t-3305703-addr1-315.0,t-3305703,addr1-315.0
t-3305709-addr1-272.0,t-3305709,addr1-272.0
t-3306078-addr1-264.0,t-3306078,addr1-264.0
t-3306232-addr1-387.0,t-3306232,addr1-387.0
t-3306398-addr1-299.0,t-3306398,addr1-299.0
t-3306505-addr1-269.0,t-3306505,addr1-269.0
t-3307394-addr1-272.0,t-3307394,addr1-272.0
t-3307468-addr1-272.0,t-3307468,addr1-272.0
t-3307683-addr1-327.0,t-3307683,addr1-327.0
t-3307739-addr1-272.0,t-3307739,addr1-272.0
t-3307827-addr1-204.0,t-3307827,addr1-204.0
t-3307851-addr1-126.0,t-3307851,addr1-126.0
t-3307901-addr1-204.0,t-3307901,addr1-204.0
t-3308319-addr1-325.0,t-3308319,addr1-325.0
t-3308583-addr1-436.0,t-3308583,addr1-436.0
t-3309767-addr1-325.0,t-3309767,addr1-325.0
t-3309808-addr1-204.0,t-3309808,addr1-204.0
t-3310036-addr1-181.0,t-3310036,addr1-181.0
t-3310151-addr1-330.0,t-3310151,addr1-330.0
t-3310233-addr1-264.0,t-3310233,addr1-264.0
t-3310457-addr1-299.0,t-3310457,addr1-299.0
t-3310678-addr1-191.0,t-3310678,addr1-191.0
t-3310896-addr1-272.0,t-3310896,addr1-272.0
t-3311116-addr1-225.0,t-3311116,addr1-225.0
t-3311182-addr1-272.0,t-3311182,addr1-272.0
t-3311609-addr1-337.0,t-3311609,addr1-337.0
t-3311826-addr1-205.0,t-3311826,addr1-205.0
t-3312052-addr1-492.0,t-3312052,addr1-492.0
t-3312085-addr1-126.0,t-3312085,addr1-126.0
t-3312426-addr1-181.0,t-3312426,addr1-181.0
t-3312479-addr1-315.0,t-3312479,addr1-315.0
t-3312573-addr1-123.0,t-3312573,addr1-123.0
t-3313099-addr1-327.0,t-3313099,addr1-327.0
t-3313753-addr1-204.0,t-3313753,addr1-204.0
t-3314289-addr1-433.0,t-3314289,addr1-433.0
t-3314663-addr1-191.0,t-3314663,addr1-191.0
t-3314791-addr1-264.0,t-3314791,addr1-264.0
t-3314918-addr1-325.0,t-3314918,addr1-325.0
t-3314958-addr1-494.0,t-3314958,addr1-494.0
t-3315224-addr1-325.0,t-3315224,addr1-325.0
t-3315336-addr1-310.0,t-3315336,addr1-310.0
t-3315575-addr1-264.0,t-3315575,addr1-264.0
t-3315647-addr1-325.0,t-3315647,addr1-325.0
t-3315782-addr1-220.0,t-3315782,addr1-220.0
t-3315949-addr1-310.0,t-3315949,addr1-310.0
t-3316116-addr1-441.0,t-3316116,addr1-441.0
t-3316156-addr1-251.0,t-3316156,addr1-251.0
t-3316225-addr1-299.0,t-3316225,addr1-299.0
t-3316691-addr1-204.0,t-3316691,addr1-204.0
t-3316708-addr1-126.0,t-3316708,addr1-126.0
t-3316803-addr1-315.0,t-3316803,addr1-315.0
t-3317235-addr1-299.0,t-3317235,addr1-299.0
t-3317326-addr1-420.0,t-3317326,addr1-420.0
t-3318213-addr1-420.0,t-3318213,addr1-420.0
t-3318347-addr1-387.0,t-3318347,addr1-387.0
t-3318662-addr1-191.0,t-3318662,addr1-191.0
t-3319466-addr1-269.0,t-3319466,addr1-269.0
t-3319474-addr1-184.0,t-3319474,addr1-184.0
t-3319493-addr1-441.0,t-3319493,addr1-441.0
t-3319553-addr1-330.0,t-3319553,addr1-330.0
t-3319715-addr1-204.0,t-3319715,addr1-204.0
t-3319977-addr1-126.0,t-3319977,addr1-126.0
t-3320268-addr1-251.0,t-3320268,addr1-251.0
t-3320373-addr1-269.0,t-3320373,addr1-269.0
t-3320453-addr1-441.0,t-3320453,addr1-441.0
t-3320663-addr1-264.0,t-3320663,addr1-264.0
t-3320703-addr1-299.0,t-3320703,addr1-299.0
t-3320857-addr1-330.0,t-3320857,addr1-330.0
t-3320906-addr1-231.0,t-3320906,addr1-231.0
t-3321210-addr1-205.0,t-3321210,addr1-205.0
t-3321281-addr1-315.0,t-3321281,addr1-315.0
t-3321310-addr1-264.0,t-3321310,addr1-264.0
t-3321370-addr1-299.0,t-3321370,addr1-299.0
t-3321435-addr1-272.0,t-3321435,addr1-272.0
t-3322017-addr1-264.0,t-3322017,addr1-264.0
t-3322526-addr1-264.0,t-3322526,addr1-264.0
t-3322682-addr1-205.0,t-3322682,addr1-205.0
t-3322951-addr1-272.0,t-3322951,addr1-272.0
t-3323233-addr1-126.0,t-3323233,addr1-126.0
t-3323239-addr1-264.0,t-3323239,addr1-264.0
t-3323687-addr1-272.0,t-3323687,addr1-272.0
t-3323706-addr1-315.0,t-3323706,addr1-315.0
t-3324003-addr1-299.0,t-3324003,addr1-299.0
t-3324328-addr1-204.0,t-3324328,addr1-204.0
t-3324370-addr1-310.0,t-3324370,addr1-310.0
t-3324718-addr1-325.0,t-3324718,addr1-325.0
t-3324730-addr1-485.0,t-3324730,addr1-485.0
t-3325151-addr1-325.0,t-3325151,addr1-325.0
t-3325947-addr1-433.0,t-3325947,addr1-433.0
t-3326272-addr1-387.0,t-3326272,addr1-387.0
t-3326387-addr1-325.0,t-3326387,addr1-325.0
t-3326668-addr1-325.0,t-3326668,addr1-325.0
t-3326824-addr1-191.0,t-3326824,addr1-191.0
t-3327560-addr1-184.0,t-3327560,addr1-184.0
t-3327767-addr1-330.0,t-3327767,addr1-330.0
t-3327852-addr1-253.0,t-3327852,addr1-253.0
t-3328179-addr1-325.0,t-3328179,addr1-325.0
t-3328566-addr1-191.0,t-3328566,addr1-191.0
t-3328689-addr1-325.0,t-3328689,addr1-325.0
t-3328999-addr1-204.0,t-3328999,addr1-204.0
t-3329007-addr1-325.0,t-3329007,addr1-325.0
t-3329095-addr1-325.0,t-3329095,addr1-325.0
t-3329170-addr1-325.0,t-3329170,addr1-325.0
t-3329272-addr1-204.0,t-3329272,addr1-204.0
t-3329367-addr1-205.0,t-3329367,addr1-205.0
t-3329412-addr1-337.0,t-3329412,addr1-337.0
t-3329585-addr1-441.0,t-3329585,addr1-441.0
t-3330534-addr1-325.0,t-3330534,addr1-325.0
t-3330646-addr1-476.0,t-3330646,addr1-476.0
t-3330791-addr1-512.0,t-3330791,addr1-512.0
t-3330901-addr1-384.0,t-3330901,addr1-384.0
t-3330945-addr1-494.0,t-3330945,addr1-494.0
t-3331015-addr1-184.0,t-3331015,addr1-184.0
t-3331038-addr1-272.0,t-3331038,addr1-272.0
t-3331670-addr1-225.0,t-3331670,addr1-225.0
t-3331919-addr1-512.0,t-3331919,addr1-512.0
t-3332099-addr1-299.0,t-3332099,addr1-299.0
t-3332128-addr1-325.0,t-3332128,addr1-325.0
t-3332609-addr1-330.0,t-3332609,addr1-330.0
t-3332633-addr1-330.0,t-3332633,addr1-330.0
t-3332663-addr1-310.0,t-3332663,addr1-310.0
t-3332694-addr1-177.0,t-3332694,addr1-177.0
t-3332898-addr1-441.0,t-3332898,addr1-441.0
t-3333126-addr1-299.0,t-3333126,addr1-299.0
t-3333132-addr1-204.0,t-3333132,addr1-204.0
t-3283270-addr1-384.0,t-3283270,addr1-384.0
t-3283614-addr1-299.0,t-3283614,addr1-299.0
t-3283655-addr1-225.0,t-3283655,addr1-225.0
t-3283677-addr1-472.0,t-3283677,addr1-472.0
t-3283788-addr1-485.0,t-3283788,addr1-485.0
t-3284158-addr1-325.0,t-3284158,addr1-325.0
t-3284644-addr1-469.0,t-3284644,addr1-469.0
t-3284791-addr1-264.0,t-3284791,addr1-264.0
t-3285028-addr1-264.0,t-3285028,addr1-264.0
t-3285299-addr1-343.0,t-3285299,addr1-343.0
t-3285317-addr1-512.0,t-3285317,addr1-512.0
t-3285433-addr1-177.0,t-3285433,addr1-177.0
t-3285639-addr1-337.0,t-3285639,addr1-337.0
t-3285780-addr1-441.0,t-3285780,addr1-441.0
t-3285897-addr1-204.0,t-3285897,addr1-204.0
t-3286138-addr1-472.0,t-3286138,addr1-472.0
t-3286167-addr1-204.0,t-3286167,addr1-204.0
t-3286272-addr1-231.0,t-3286272,addr1-231.0
t-3286358-addr1-177.0,t-3286358,addr1-177.0
t-3286436-addr1-251.0,t-3286436,addr1-251.0
t-3286462-addr1-420.0,t-3286462,addr1-420.0
t-3286773-addr1-203.0,t-3286773,addr1-203.0
t-3287296-addr1-204.0,t-3287296,addr1-204.0
t-3287775-addr1-272.0,t-3287775,addr1-272.0
t-3287824-addr1-315.0,t-3287824,addr1-315.0
t-3288089-addr1-264.0,t-3288089,addr1-264.0
t-3288103-addr1-299.0,t-3288103,addr1-299.0
t-3288294-addr1-330.0,t-3288294,addr1-330.0
t-3288329-addr1-181.0,t-3288329,addr1-181.0
t-3288851-addr1-498.0,t-3288851,addr1-498.0
t-3289037-addr1-308.0,t-3289037,addr1-308.0
t-3289159-addr1-272.0,t-3289159,addr1-272.0
t-3289178-addr1-433.0,t-3289178,addr1-433.0
t-3289237-addr1-264.0,t-3289237,addr1-264.0
t-3289247-addr1-387.0,t-3289247,addr1-387.0
t-3289256-addr1-330.0,t-3289256,addr1-330.0
t-3289289-addr1-476.0,t-3289289,addr1-476.0
t-3289420-addr1-264.0,t-3289420,addr1-264.0
t-3289633-addr1-299.0,t-3289633,addr1-299.0
t-3289775-addr1-264.0,t-3289775,addr1-264.0
t-3290045-addr1-325.0,t-3290045,addr1-325.0
t-3290131-addr1-315.0,t-3290131,addr1-315.0
t-3290403-addr1-337.0,t-3290403,addr1-337.0
t-3290436-addr1-264.0,t-3290436,addr1-264.0
t-3290619-addr1-337.0,t-3290619,addr1-337.0
t-3290623-addr1-325.0,t-3290623,addr1-325.0
t-3290718-addr1-272.0,t-3290718,addr1-272.0
t-3290786-addr1-264.0,t-3290786,addr1-264.0
t-3290886-addr1-325.0,t-3290886,addr1-325.0
t-3291219-addr1-299.0,t-3291219,addr1-299.0
t-3292003-addr1-226.0,t-3292003,addr1-226.0
t-3292105-addr1-269.0,t-3292105,addr1-269.0
t-3292428-addr1-387.0,t-3292428,addr1-387.0
t-3292816-addr1-325.0,t-3292816,addr1-325.0
t-3292908-addr1-184.0,t-3292908,addr1-184.0
t-3293528-addr1-194.0,t-3293528,addr1-194.0
t-3293553-addr1-512.0,t-3293553,addr1-512.0
t-3293676-addr1-310.0,t-3293676,addr1-310.0
t-3293821-addr1-143.0,t-3293821,addr1-143.0
t-3293948-addr1-315.0,t-3293948,addr1-315.0
t-3294161-addr1-387.0,t-3294161,addr1-387.0
t-3294361-addr1-158.0,t-3294361,addr1-158.0
t-3294475-addr1-494.0,t-3294475,addr1-494.0
t-3294537-addr1-204.0,t-3294537,addr1-204.0
t-3294721-addr1-433.0,t-3294721,addr1-433.0
t-3294783-addr1-272.0,t-3294783,addr1-272.0
t-3294983-addr1-272.0,t-3294983,addr1-272.0
t-3295060-addr1-299.0,t-3295060,addr1-299.0
t-3295123-addr1-330.0,t-3295123,addr1-330.0
t-3295345-addr1-315.0,t-3295345,addr1-315.0
t-3295389-addr1-476.0,t-3295389,addr1-476.0
t-3295595-addr1-191.0,t-3295595,addr1-191.0
t-3295731-addr1-231.0,t-3295731,addr1-231.0
t-3296244-addr1-264.0,t-3296244,addr1-264.0
t-3296247-addr1-485.0,t-3296247,addr1-485.0
t-3296673-addr1-191.0,t-3296673,addr1-191.0
t-3296790-addr1-191.0,t-3296790,addr1-191.0
t-3296814-addr1-299.0,t-3296814,addr1-299.0
t-3297218-addr1-299.0,t-3297218,addr1-299.0
t-3297467-addr1-337.0,t-3297467,addr1-337.0
t-3297485-addr1-204.0,t-3297485,addr1-204.0
t-3297606-addr1-315.0,t-3297606,addr1-315.0
t-3297644-addr1-264.0,t-3297644,addr1-264.0
t-3298348-addr1-330.0,t-3298348,addr1-330.0
t-3298517-addr1-204.0,t-3298517,addr1-204.0
t-3298570-addr1-337.0,t-3298570,addr1-337.0
t-3298692-addr1-299.0,t-3298692,addr1-299.0
t-3298725-addr1-330.0,t-3298725,addr1-330.0
t-3298755-addr1-498.0,t-3298755,addr1-498.0
t-3298977-addr1-315.0,t-3298977,addr1-315.0
t-3300553-addr1-441.0,t-3300553,addr1-441.0
t-3300573-addr1-123.0,t-3300573,addr1-123.0
t-3300885-addr1-203.0,t-3300885,addr1-203.0
t-3301126-addr1-315.0,t-3301126,addr1-315.0
t-3301285-addr1-204.0,t-3301285,addr1-204.0
t-3301334-addr1-310.0,t-3301334,addr1-310.0
t-3301646-addr1-325.0,t-3301646,addr1-325.0
t-3301880-addr1-204.0,t-3301880,addr1-204.0
t-3301911-addr1-143.0,t-3301911,addr1-143.0
t-3302111-addr1-123.0,t-3302111,addr1-123.0
t-3302413-addr1-184.0,t-3302413,addr1-184.0
t-3302640-addr1-123.0,t-3302640,addr1-123.0
t-3303161-addr1-299.0,t-3303161,addr1-299.0
t-3303286-addr1-310.0,t-3303286,addr1-310.0
t-3303375-addr1-191.0,t-3303375,addr1-191.0
t-3303985-addr1-191.0,t-3303985,addr1-191.0
t-3304201-addr1-220.0,t-3304201,addr1-220.0
t-3304453-addr1-191.0,t-3304453,addr1-191.0
t-3304759-addr1-264.0,t-3304759,addr1-264.0
t-3306013-addr1-126.0,t-3306013,addr1-126.0
t-3306246-addr1-264.0,t-3306246,addr1-264.0
t-3306352-addr1-420.0,t-3306352,addr1-420.0
t-3306601-addr1-191.0,t-3306601,addr1-191.0
t-3307054-addr1-204.0,t-3307054,addr1-204.0
t-3307165-addr1-299.0,t-3307165,addr1-299.0
t-3307411-addr1-325.0,t-3307411,addr1-325.0
t-3307418-addr1-476.0,t-3307418,addr1-476.0
t-3308117-addr1-231.0,t-3308117,addr1-231.0
t-3308156-addr1-441.0,t-3308156,addr1-441.0
t-3308374-addr1-485.0,t-3308374,addr1-485.0
t-3308428-addr1-337.0,t-3308428,addr1-337.0
t-3308644-addr1-269.0,t-3308644,addr1-269.0
t-3308781-addr1-264.0,t-3308781,addr1-264.0
t-3308789-addr1-325.0,t-3308789,addr1-325.0
t-3308900-addr1-299.0,t-3308900,addr1-299.0
t-3309013-addr1-264.0,t-3309013,addr1-264.0
t-3309228-addr1-126.0,t-3309228,addr1-126.0
t-3309392-addr1-494.0,t-3309392,addr1-494.0
t-3309458-addr1-184.0,t-3309458,addr1-184.0
t-3309558-addr1-204.0,t-3309558,addr1-204.0
t-3309690-addr1-315.0,t-3309690,addr1-315.0
t-3310021-addr1-177.0,t-3310021,addr1-177.0
t-3310181-addr1-387.0,t-3310181,addr1-387.0
t-3310507-addr1-204.0,t-3310507,addr1-204.0
t-3310787-addr1-441.0,t-3310787,addr1-441.0
t-3310794-addr1-315.0,t-3310794,addr1-315.0
t-3310856-addr1-204.0,t-3310856,addr1-204.0
t-3310976-addr1-325.0,t-3310976,addr1-325.0
t-3311137-addr1-126.0,t-3311137,addr1-126.0
t-3311138-addr1-204.0,t-3311138,addr1-204.0
t-3311189-addr1-485.0,t-3311189,addr1-485.0
t-3311467-addr1-299.0,t-3311467,addr1-299.0
t-3311654-addr1-191.0,t-3311654,addr1-191.0
t-3311695-addr1-204.0,t-3311695,addr1-204.0
t-3311790-addr1-264.0,t-3311790,addr1-264.0
t-3312795-addr1-299.0,t-3312795,addr1-299.0
t-3312920-addr1-330.0,t-3312920,addr1-330.0
t-3312949-addr1-204.0,t-3312949,addr1-204.0
t-3313020-addr1-204.0,t-3313020,addr1-204.0
t-3313022-addr1-299.0,t-3313022,addr1-299.0
t-3313172-addr1-126.0,t-3313172,addr1-126.0
t-3313453-addr1-330.0,t-3313453,addr1-330.0
t-3313863-addr1-330.0,t-3313863,addr1-330.0
t-3314164-addr1-441.0,t-3314164,addr1-441.0
t-3314438-addr1-251.0,t-3314438,addr1-251.0
t-3314547-addr1-330.0,t-3314547,addr1-330.0
t-3314737-addr1-264.0,t-3314737,addr1-264.0
t-3315395-addr1-226.0,t-3315395,addr1-226.0
t-3315511-addr1-441.0,t-3315511,addr1-441.0
t-3315644-addr1-143.0,t-3315644,addr1-143.0
t-3315779-addr1-441.0,t-3315779,addr1-441.0
t-3315845-addr1-143.0,t-3315845,addr1-143.0
t-3316715-addr1-181.0,t-3316715,addr1-181.0
t-3316797-addr1-203.0,t-3316797,addr1-203.0
t-3316947-addr1-177.0,t-3316947,addr1-177.0
t-3316952-addr1-441.0,t-3316952,addr1-441.0
t-3317292-addr1-269.0,t-3317292,addr1-269.0
t-3317453-addr1-184.0,t-3317453,addr1-184.0
t-3317513-addr1-204.0,t-3317513,addr1-204.0
t-3317640-addr1-123.0,t-3317640,addr1-123.0
t-3318140-addr1-315.0,t-3318140,addr1-315.0
t-3318160-addr1-315.0,t-3318160,addr1-315.0
t-3318419-addr1-177.0,t-3318419,addr1-177.0
t-3318631-addr1-441.0,t-3318631,addr1-441.0
t-3319643-addr1-204.0,t-3319643,addr1-204.0
t-3319993-addr1-441.0,t-3319993,addr1-441.0
t-3320178-addr1-181.0,t-3320178,addr1-181.0
t-3320181-addr1-299.0,t-3320181,addr1-299.0
t-3320441-addr1-441.0,t-3320441,addr1-441.0
t-3320454-addr1-327.0,t-3320454,addr1-327.0
t-3320513-addr1-191.0,t-3320513,addr1-191.0
t-3320818-addr1-204.0,t-3320818,addr1-204.0
t-3321207-addr1-204.0,t-3321207,addr1-204.0
t-3321453-addr1-158.0,t-3321453,addr1-158.0
t-3321612-addr1-264.0,t-3321612,addr1-264.0
t-3321860-addr1-310.0,t-3321860,addr1-310.0
t-3322106-addr1-310.0,t-3322106,addr1-310.0
t-3322151-addr1-264.0,t-3322151,addr1-264.0
t-3322215-addr1-204.0,t-3322215,addr1-204.0
t-3322226-addr1-143.0,t-3322226,addr1-143.0
t-3322560-addr1-264.0,t-3322560,addr1-264.0
t-3322580-addr1-325.0,t-3322580,addr1-325.0
t-3322742-addr1-299.0,t-3322742,addr1-299.0
t-3323200-addr1-204.0,t-3323200,addr1-204.0
t-3323366-addr1-191.0,t-3323366,addr1-191.0
t-3323555-addr1-441.0,t-3323555,addr1-441.0
t-3323695-addr1-204.0,t-3323695,addr1-204.0
t-3323963-addr1-184.0,t-3323963,addr1-184.0
t-3324021-addr1-264.0,t-3324021,addr1-264.0
t-3324478-addr1-472.0,t-3324478,addr1-472.0
t-3324572-addr1-264.0,t-3324572,addr1-264.0
t-3324607-addr1-441.0,t-3324607,addr1-441.0
t-3324619-addr1-264.0,t-3324619,addr1-264.0
t-3325118-addr1-325.0,t-3325118,addr1-325.0
t-3325129-addr1-264.0,t-3325129,addr1-264.0
t-3325410-addr1-441.0,t-3325410,addr1-441.0
t-3325788-addr1-204.0,t-3325788,addr1-204.0
t-3326745-addr1-177.0,t-3326745,addr1-177.0
t-3327414-addr1-337.0,t-3327414,addr1-337.0
t-3327813-addr1-225.0,t-3327813,addr1-225.0
t-3328242-addr1-220.0,t-3328242,addr1-220.0
t-3328467-addr1-476.0,t-3328467,addr1-476.0
t-3328469-addr1-299.0,t-3328469,addr1-299.0
t-3328555-addr1-310.0,t-3328555,addr1-310.0
t-3328684-addr1-315.0,t-3328684,addr1-315.0
t-3328809-addr1-330.0,t-3328809,addr1-330.0
t-3328978-addr1-476.0,t-3328978,addr1-476.0
t-3329012-addr1-512.0,t-3329012,addr1-512.0
t-3329098-addr1-272.0,t-3329098,addr1-272.0
t-3329185-addr1-204.0,t-3329185,addr1-204.0
t-3329246-addr1-204.0,t-3329246,addr1-204.0
t-3329275-addr1-181.0,t-3329275,addr1-181.0
t-3329375-addr1-472.0,t-3329375,addr1-472.0
t-3329450-addr1-272.0,t-3329450,addr1-272.0
t-3329838-addr1-123.0,t-3329838,addr1-123.0
t-3329941-addr1-498.0,t-3329941,addr1-498.0
t-3330008-addr1-472.0,t-3330008,addr1-472.0
t-3330260-addr1-325.0,t-3330260,addr1-325.0
t-3330655-addr1-337.0,t-3330655,addr1-337.0
t-3330703-addr1-126.0,t-3330703,addr1-126.0
t-3330709-addr1-436.0,t-3330709,addr1-436.0
t-3330825-addr1-191.0,t-3330825,addr1-191.0
t-3330886-addr1-310.0,t-3330886,addr1-310.0
t-3330892-addr1-231.0,t-3330892,addr1-231.0
t-3331534-addr1-330.0,t-3331534,addr1-330.0
t-3331658-addr1-191.0,t-3331658,addr1-191.0
t-3332407-addr1-299.0,t-3332407,addr1-299.0
t-3333272-addr1-220.0,t-3333272,addr1-220.0
t-3283202-addr1-204.0,t-3283202,addr1-204.0
t-3283794-addr1-204.0,t-3283794,addr1-204.0
t-3283828-addr1-299.0,t-3283828,addr1-299.0
t-3283987-addr1-272.0,t-3283987,addr1-272.0
t-3284005-addr1-264.0,t-3284005,addr1-264.0
t-3284185-addr1-191.0,t-3284185,addr1-191.0
t-3284327-addr1-315.0,t-3284327,addr1-315.0
t-3284380-addr1-299.0,t-3284380,addr1-299.0
t-3284496-addr1-264.0,t-3284496,addr1-264.0
t-3284721-addr1-204.0,t-3284721,addr1-204.0
t-3284757-addr1-204.0,t-3284757,addr1-204.0
t-3284909-addr1-205.0,t-3284909,addr1-205.0
t-3285252-addr1-315.0,t-3285252,addr1-315.0
t-3286060-addr1-123.0,t-3286060,addr1-123.0
t-3286092-addr1-191.0,t-3286092,addr1-191.0
t-3286134-addr1-269.0,t-3286134,addr1-269.0
t-3286496-addr1-476.0,t-3286496,addr1-476.0
t-3286726-addr1-299.0,t-3286726,addr1-299.0
t-3286729-addr1-123.0,t-3286729,addr1-123.0
t-3286894-addr1-181.0,t-3286894,addr1-181.0
t-3287138-addr1-433.0,t-3287138,addr1-433.0
t-3287311-addr1-441.0,t-3287311,addr1-441.0
t-3287477-addr1-330.0,t-3287477,addr1-330.0
t-3287540-addr1-203.0,t-3287540,addr1-203.0
t-3287909-addr1-330.0,t-3287909,addr1-330.0
t-3287919-addr1-272.0,t-3287919,addr1-272.0
t-3287939-addr1-315.0,t-3287939,addr1-315.0
t-3289935-addr1-264.0,t-3289935,addr1-264.0
t-3289945-addr1-204.0,t-3289945,addr1-204.0
t-3290009-addr1-204.0,t-3290009,addr1-204.0
t-3290060-addr1-325.0,t-3290060,addr1-325.0
t-3290088-addr1-184.0,t-3290088,addr1-184.0
t-3290182-addr1-330.0,t-3290182,addr1-330.0
t-3290251-addr1-264.0,t-3290251,addr1-264.0
t-3290262-addr1-220.0,t-3290262,addr1-220.0
t-3290511-addr1-299.0,t-3290511,addr1-299.0
t-3290881-addr1-191.0,t-3290881,addr1-191.0
t-3290908-addr1-325.0,t-3290908,addr1-325.0
t-3291088-addr1-384.0,t-3291088,addr1-384.0
t-3291340-addr1-325.0,t-3291340,addr1-325.0
t-3291799-addr1-272.0,t-3291799,addr1-272.0
t-3292261-addr1-204.0,t-3292261,addr1-204.0
t-3292411-addr1-315.0,t-3292411,addr1-315.0
t-3292468-addr1-264.0,t-3292468,addr1-264.0
t-3292720-addr1-184.0,t-3292720,addr1-184.0
t-3292729-addr1-204.0,t-3292729,addr1-204.0
t-3292768-addr1-191.0,t-3292768,addr1-191.0
t-3292929-addr1-299.0,t-3292929,addr1-299.0
t-3293363-addr1-184.0,t-3293363,addr1-184.0
t-3294307-addr1-472.0,t-3294307,addr1-472.0
t-3294449-addr1-204.0,t-3294449,addr1-204.0
t-3294674-addr1-315.0,t-3294674,addr1-315.0
t-3294982-addr1-204.0,t-3294982,addr1-204.0
t-3295093-addr1-272.0,t-3295093,addr1-272.0
t-3295129-addr1-337.0,t-3295129,addr1-337.0
t-3295361-addr1-494.0,t-3295361,addr1-494.0
t-3295431-addr1-325.0,t-3295431,addr1-325.0
t-3295743-addr1-231.0,t-3295743,addr1-231.0
t-3295915-addr1-264.0,t-3295915,addr1-264.0
t-3296121-addr1-184.0,t-3296121,addr1-184.0
t-3296129-addr1-204.0,t-3296129,addr1-204.0
t-3296177-addr1-264.0,t-3296177,addr1-264.0
t-3296226-addr1-226.0,t-3296226,addr1-226.0
