:id,:from,:to
t-3260158-addr1-337.0,t-3260158,addr1-337.0
t-3260224-addr1-325.0,t-3260224,addr1-325.0
t-3260741-addr1-299.0,t-3260741,addr1-299.0
t-3261320-addr1-299.0,t-3261320,addr1-299.0
t-3261416-addr1-472.0,t-3261416,addr1-472.0
t-3262069-addr1-299.0,t-3262069,addr1-299.0
t-3262184-addr1-264.0,t-3262184,addr1-264.0
t-3262724-addr1-325.0,t-3262724,addr1-325.0
t-3263184-addr1-299.0,t-3263184,addr1-299.0
t-3263209-addr1-472.0,t-3263209,addr1-472.0
t-3263308-addr1-264.0,t-3263308,addr1-264.0
t-3263545-addr1-126.0,t-3263545,addr1-126.0
t-3263600-addr1-441.0,t-3263600,addr1-441.0
t-3263710-addr1-204.0,t-3263710,addr1-204.0
t-3264268-addr1-512.0,t-3264268,addr1-512.0
t-3264508-addr1-181.0,t-3264508,addr1-181.0
t-3265068-addr1-315.0,t-3265068,addr1-315.0
t-3265545-addr1-441.0,t-3265545,addr1-441.0
t-3265824-addr1-337.0,t-3265824,addr1-337.0
t-3265921-addr1-264.0,t-3265921,addr1-264.0
t-3265973-addr1-264.0,t-3265973,addr1-264.0
t-3266042-addr1-264.0,t-3266042,addr1-264.0
t-3266216-addr1-325.0,t-3266216,addr1-325.0
t-3266407-addr1-184.0,t-3266407,addr1-184.0
t-3266494-addr1-264.0,t-3266494,addr1-264.0
t-3266530-addr1-299.0,t-3266530,addr1-299.0
t-3266760-addr1-204.0,t-3266760,addr1-204.0
t-3266763-addr1-204.0,t-3266763,addr1-204.0
t-3266848-addr1-123.0,t-3266848,addr1-123.0
t-3266983-addr1-203.0,t-3266983,addr1-203.0
t-3266988-addr1-315.0,t-3266988,addr1-315.0
t-3267061-addr1-272.0,t-3267061,addr1-272.0
t-3267231-addr1-299.0,t-3267231,addr1-299.0
t-3267484-addr1-469.0,t-3267484,addr1-469.0
t-3267589-addr1-315.0,t-3267589,addr1-315.0
t-3267625-addr1-226.0,t-3267625,addr1-226.0
t-3267711-addr1-204.0,t-3267711,addr1-204.0
t-3268160-addr1-181.0,t-3268160,addr1-181.0
t-3268352-addr1-330.0,t-3268352,addr1-330.0
t-3268682-addr1-264.0,t-3268682,addr1-264.0
t-3268860-addr1-476.0,t-3268860,addr1-476.0
t-3268950-addr1-204.0,t-3268950,addr1-204.0
t-3269015-addr1-325.0,t-3269015,addr1-325.0
t-3269637-addr1-204.0,t-3269637,addr1-204.0
t-3269765-addr1-472.0,t-3269765,addr1-472.0
t-3270119-addr1-436.0,t-3270119,addr1-436.0
t-3270435-addr1-472.0,t-3270435,addr1-472.0
t-3271071-addr1-441.0,t-3271071,addr1-441.0
t-3271147-addr1-204.0,t-3271147,addr1-204.0
t-3271258-addr1-441.0,t-3271258,addr1-441.0
t-3271336-addr1-337.0,t-3271336,addr1-337.0
t-3271378-addr1-264.0,t-3271378,addr1-264.0
t-3271412-addr1-220.0,t-3271412,addr1-220.0
t-3271483-addr1-325.0,t-3271483,addr1-325.0
t-3271590-addr1-264.0,t-3271590,addr1-264.0
t-3271744-addr1-272.0,t-3271744,addr1-272.0
t-3272245-addr1-325.0,t-3272245,addr1-325.0
t-3273006-addr1-325.0,t-3273006,addr1-325.0
t-3273196-addr1-272.0,t-3273196,addr1-272.0
t-3273210-addr1-492.0,t-3273210,addr1-492.0
t-3273355-addr1-330.0,t-3273355,addr1-330.0
t-3274279-addr1-299.0,t-3274279,addr1-299.0
t-3274360-addr1-264.0,t-3274360,addr1-264.0
t-3274911-addr1-324.0,t-3274911,addr1-324.0
t-3274923-addr1-123.0,t-3274923,addr1-123.0
t-3274947-addr1-308.0,t-3274947,addr1-308.0
t-3275036-addr1-191.0,t-3275036,addr1-191.0
t-3275074-addr1-220.0,t-3275074,addr1-220.0
t-3275562-addr1-433.0,t-3275562,addr1-433.0
t-3275576-addr1-485.0,t-3275576,addr1-485.0
t-3276172-addr1-502.0,t-3276172,addr1-502.0
t-3276546-addr1-330.0,t-3276546,addr1-330.0
t-3276755-addr1-327.0,t-3276755,addr1-327.0
t-3276908-addr1-325.0,t-3276908,addr1-325.0
t-3277020-addr1-264.0,t-3277020,addr1-264.0
t-3277135-addr1-512.0,t-3277135,addr1-512.0
t-3277160-addr1-204.0,t-3277160,addr1-204.0
t-3277162-addr1-315.0,t-3277162,addr1-315.0
t-3277351-addr1-498.0,t-3277351,addr1-498.0
t-3277489-addr1-502.0,t-3277489,addr1-502.0
t-3277673-addr1-485.0,t-3277673,addr1-485.0
t-3278255-addr1-299.0,t-3278255,addr1-299.0
t-3278294-addr1-191.0,t-3278294,addr1-191.0
t-3278433-addr1-226.0,t-3278433,addr1-226.0
t-3279192-addr1-264.0,t-3279192,addr1-264.0
t-3279425-addr1-433.0,t-3279425,addr1-433.0
t-3279962-addr1-441.0,t-3279962,addr1-441.0
t-3280357-addr1-315.0,t-3280357,addr1-315.0
t-3280457-addr1-264.0,t-3280457,addr1-264.0
t-3280460-addr1-330.0,t-3280460,addr1-330.0
t-3280636-addr1-325.0,t-3280636,addr1-325.0
t-3280755-addr1-123.0,t-3280755,addr1-123.0
t-3280899-addr1-184.0,t-3280899,addr1-184.0
t-3281535-addr1-476.0,t-3281535,addr1-476.0
t-3281740-addr1-315.0,t-3281740,addr1-315.0
t-3281953-addr1-226.0,t-3281953,addr1-226.0
t-3282042-addr1-220.0,t-3282042,addr1-220.0
t-3282238-addr1-110.0,t-3282238,addr1-110.0
t-3282511-addr1-191.0,t-3282511,addr1-191.0
t-3282986-addr1-325.0,t-3282986,addr1-325.0
t-3283081-addr1-269.0,t-3283081,addr1-269.0
t-3233481-addr1-492.0,t-3233481,addr1-492.0
t-3233504-addr1-315.0,t-3233504,addr1-315.0
t-3233671-addr1-325.0,t-3233671,addr1-325.0
t-3233674-addr1-184.0,t-3233674,addr1-184.0
t-3233842-addr1-204.0,t-3233842,addr1-204.0
t-3234015-addr1-325.0,t-3234015,addr1-325.0
t-3234222-addr1-204.0,t-3234222,addr1-204.0
t-3234405-addr1-327.0,t-3234405,addr1-327.0
t-3234436-addr1-181.0,t-3234436,addr1-181.0
t-3234505-addr1-472.0,t-3234505,addr1-472.0
t-3234547-addr1-264.0,t-3234547,addr1-264.0
t-3234663-addr1-315.0,t-3234663,addr1-315.0
t-3234773-addr1-325.0,t-3234773,addr1-325.0
t-3234822-addr1-205.0,t-3234822,addr1-205.0
t-3234959-addr1-299.0,t-3234959,addr1-299.0
t-3235083-addr1-299.0,t-3235083,addr1-299.0
t-3235468-addr1-231.0,t-3235468,addr1-231.0
t-3235597-addr1-299.0,t-3235597,addr1-299.0
t-3235851-addr1-126.0,t-3235851,addr1-126.0
t-3236025-addr1-272.0,t-3236025,addr1-272.0
t-3236113-addr1-231.0,t-3236113,addr1-231.0
t-3236175-addr1-325.0,t-3236175,addr1-325.0
t-3236196-addr1-512.0,t-3236196,addr1-512.0
t-3236250-addr1-181.0,t-3236250,addr1-181.0
t-3236417-addr1-264.0,t-3236417,addr1-264.0
t-3236951-addr1-272.0,t-3236951,addr1-272.0
t-3237239-addr1-299.0,t-3237239,addr1-299.0
t-3237557-addr1-472.0,t-3237557,addr1-472.0
t-3237840-addr1-203.0,t-3237840,addr1-203.0
t-3238232-addr1-299.0,t-3238232,addr1-299.0
t-3238531-addr1-498.0,t-3238531,addr1-498.0
t-3238721-addr1-315.0,t-3238721,addr1-315.0
t-3238795-addr1-264.0,t-3238795,addr1-264.0
t-3238851-addr1-299.0,t-3238851,addr1-299.0
t-3239391-addr1-441.0,t-3239391,addr1-441.0
t-3239545-addr1-264.0,t-3239545,addr1-264.0
t-3239879-addr1-122.0,t-3239879,addr1-122.0
t-3240348-addr1-492.0,t-3240348,addr1-492.0
t-3240393-addr1-330.0,t-3240393,addr1-330.0
t-3240423-addr1-337.0,t-3240423,addr1-337.0
t-3240502-addr1-310.0,t-3240502,addr1-310.0
t-3240543-addr1-194.0,t-3240543,addr1-194.0
t-3240800-addr1-143.0,t-3240800,addr1-143.0
t-3241035-addr1-299.0,t-3241035,addr1-299.0
t-3241126-addr1-315.0,t-3241126,addr1-315.0
t-3241334-addr1-299.0,t-3241334,addr1-299.0
t-3241381-addr1-330.0,t-3241381,addr1-330.0
t-3241575-addr1-264.0,t-3241575,addr1-264.0
t-3241633-addr1-315.0,t-3241633,addr1-315.0
t-3241645-addr1-123.0,t-3241645,addr1-123.0
t-3241892-addr1-204.0,t-3241892,addr1-204.0
t-3241959-addr1-384.0,t-3241959,addr1-384.0
t-3242074-addr1-420.0,t-3242074,addr1-420.0
t-3242881-addr1-299.0,t-3242881,addr1-299.0
t-3244102-addr1-191.0,t-3244102,addr1-191.0
t-3244498-addr1-126.0,t-3244498,addr1-126.0
t-3245013-addr1-299.0,t-3245013,addr1-299.0
t-3245014-addr1-325.0,t-3245014,addr1-325.0
t-3245049-addr1-126.0,t-3245049,addr1-126.0
t-3245222-addr1-315.0,t-3245222,addr1-315.0
t-3245319-addr1-123.0,t-3245319,addr1-123.0
t-3245849-addr1-472.0,t-3245849,addr1-472.0
t-3246668-addr1-299.0,t-3246668,addr1-299.0
t-3246811-addr1-126.0,t-3246811,addr1-126.0
t-3247435-addr1-387.0,t-3247435,addr1-387.0
t-3247737-addr1-203.0,t-3247737,addr1-203.0
t-3247748-addr1-205.0,t-3247748,addr1-205.0
t-3248107-addr1-272.0,t-3248107,addr1-272.0
t-3248320-addr1-269.0,t-3248320,addr1-269.0
t-3248404-addr1-251.0,t-3248404,addr1-251.0
t-3248852-addr1-123.0,t-3248852,addr1-123.0
t-3248860-addr1-204.0,t-3248860,addr1-204.0
t-3249139-addr1-476.0,t-3249139,addr1-476.0
t-3249437-addr1-110.0,t-3249437,addr1-110.0
t-3249485-addr1-204.0,t-3249485,addr1-204.0
t-3249754-addr1-330.0,t-3249754,addr1-330.0
t-3250125-addr1-337.0,t-3250125,addr1-337.0
t-3250244-addr1-387.0,t-3250244,addr1-387.0
t-3250346-addr1-337.0,t-3250346,addr1-337.0
t-3250668-addr1-476.0,t-3250668,addr1-476.0
t-3250789-addr1-264.0,t-3250789,addr1-264.0
t-3251007-addr1-494.0,t-3251007,addr1-494.0
t-3251089-addr1-184.0,t-3251089,addr1-184.0
t-3251211-addr1-325.0,t-3251211,addr1-325.0
t-3251745-addr1-469.0,t-3251745,addr1-469.0
t-3251921-addr1-330.0,t-3251921,addr1-330.0
t-3252838-addr1-310.0,t-3252838,addr1-310.0
t-3252894-addr1-441.0,t-3252894,addr1-441.0
t-3253063-addr1-184.0,t-3253063,addr1-184.0
t-3253130-addr1-184.0,t-3253130,addr1-184.0
t-3253150-addr1-330.0,t-3253150,addr1-330.0
t-3253452-addr1-325.0,t-3253452,addr1-325.0
t-3253955-addr1-204.0,t-3253955,addr1-204.0
t-3254051-addr1-441.0,t-3254051,addr1-441.0
t-3254088-addr1-191.0,t-3254088,addr1-191.0
t-3254095-addr1-272.0,t-3254095,addr1-272.0
t-3254578-addr1-330.0,t-3254578,addr1-330.0
t-3255266-addr1-122.0,t-3255266,addr1-122.0
t-3255327-addr1-299.0,t-3255327,addr1-299.0
t-3255603-addr1-387.0,t-3255603,addr1-387.0
t-3255803-addr1-220.0,t-3255803,addr1-220.0
t-3255854-addr1-264.0,t-3255854,addr1-264.0
t-3256038-addr1-330.0,t-3256038,addr1-330.0
t-3256124-addr1-512.0,t-3256124,addr1-512.0
t-3256163-addr1-264.0,t-3256163,addr1-264.0
t-3256240-addr1-441.0,t-3256240,addr1-441.0
t-3256402-addr1-204.0,t-3256402,addr1-204.0
t-3256478-addr1-325.0,t-3256478,addr1-325.0
t-3256557-addr1-272.0,t-3256557,addr1-272.0
t-3256650-addr1-299.0,t-3256650,addr1-299.0
t-3256716-addr1-204.0,t-3256716,addr1-204.0
t-3256833-addr1-299.0,t-3256833,addr1-299.0
t-3257559-addr1-264.0,t-3257559,addr1-264.0
t-3257684-addr1-337.0,t-3257684,addr1-337.0
t-3257768-addr1-226.0,t-3257768,addr1-226.0
t-3257970-addr1-264.0,t-3257970,addr1-264.0
t-3258068-addr1-330.0,t-3258068,addr1-330.0
t-3258167-addr1-330.0,t-3258167,addr1-330.0
t-3258220-addr1-444.0,t-3258220,addr1-444.0
t-3258364-addr1-315.0,t-3258364,addr1-315.0
t-3258471-addr1-264.0,t-3258471,addr1-264.0
t-3258855-addr1-204.0,t-3258855,addr1-204.0
t-3259265-addr1-110.0,t-3259265,addr1-110.0
t-3259506-addr1-325.0,t-3259506,addr1-325.0
t-3259565-addr1-330.0,t-3259565,addr1-330.0
t-3259572-addr1-310.0,t-3259572,addr1-310.0
t-3260189-addr1-476.0,t-3260189,addr1-476.0
t-3260289-addr1-325.0,t-3260289,addr1-325.0
t-3260450-addr1-123.0,t-3260450,addr1-123.0
t-3260553-addr1-204.0,t-3260553,addr1-204.0
t-3260584-addr1-272.0,t-3260584,addr1-272.0
t-3260944-addr1-433.0,t-3260944,addr1-433.0
t-3261031-addr1-123.0,t-3261031,addr1-123.0
t-3261340-addr1-231.0,t-3261340,addr1-231.0
t-3261341-addr1-330.0,t-3261341,addr1-330.0
t-3261465-addr1-220.0,t-3261465,addr1-220.0
t-3262169-addr1-330.0,t-3262169,addr1-330.0
t-3262202-addr1-299.0,t-3262202,addr1-299.0
t-3262408-addr1-205.0,t-3262408,addr1-205.0
t-3262429-addr1-337.0,t-3262429,addr1-337.0
t-3262651-addr1-204.0,t-3262651,addr1-204.0
t-3263452-addr1-472.0,t-3263452,addr1-472.0
t-3263496-addr1-330.0,t-3263496,addr1-330.0
t-3263780-addr1-126.0,t-3263780,addr1-126.0
t-3263995-addr1-272.0,t-3263995,addr1-272.0
t-3264032-addr1-498.0,t-3264032,addr1-498.0
t-3264270-addr1-299.0,t-3264270,addr1-299.0
t-3264368-addr1-191.0,t-3264368,addr1-191.0
t-3264487-addr1-177.0,t-3264487,addr1-177.0
t-3264506-addr1-272.0,t-3264506,addr1-272.0
t-3264706-addr1-299.0,t-3264706,addr1-299.0
t-3264715-addr1-330.0,t-3264715,addr1-330.0
t-3264955-addr1-143.0,t-3264955,addr1-143.0
t-3265146-addr1-299.0,t-3265146,addr1-299.0
t-3265453-addr1-231.0,t-3265453,addr1-231.0
t-3265606-addr1-177.0,t-3265606,addr1-177.0
t-3265685-addr1-123.0,t-3265685,addr1-123.0
t-3266495-addr1-315.0,t-3266495,addr1-315.0
t-3266722-addr1-387.0,t-3266722,addr1-387.0
t-3267843-addr1-110.0,t-3267843,addr1-110.0
t-3267930-addr1-330.0,t-3267930,addr1-330.0
t-3268254-addr1-204.0,t-3268254,addr1-204.0
t-3268403-addr1-330.0,t-3268403,addr1-330.0
t-3268507-addr1-494.0,t-3268507,addr1-494.0
t-3268609-addr1-204.0,t-3268609,addr1-204.0
t-3268966-addr1-330.0,t-3268966,addr1-330.0
t-3269102-addr1-143.0,t-3269102,addr1-143.0
t-3269129-addr1-204.0,t-3269129,addr1-204.0
t-3269227-addr1-327.0,t-3269227,addr1-327.0
t-3269384-addr1-204.0,t-3269384,addr1-204.0
t-3269684-addr1-310.0,t-3269684,addr1-310.0
t-3269764-addr1-264.0,t-3269764,addr1-264.0
t-3269961-addr1-325.0,t-3269961,addr1-325.0
t-3270123-addr1-502.0,t-3270123,addr1-502.0
t-3270552-addr1-220.0,t-3270552,addr1-220.0
t-3270930-addr1-433.0,t-3270930,addr1-433.0
t-3270987-addr1-204.0,t-3270987,addr1-204.0
t-3271044-addr1-299.0,t-3271044,addr1-299.0
t-3271167-addr1-110.0,t-3271167,addr1-110.0
t-3271826-addr1-299.0,t-3271826,addr1-299.0
t-3271890-addr1-494.0,t-3271890,addr1-494.0
t-3272250-addr1-264.0,t-3272250,addr1-264.0
t-3272314-addr1-204.0,t-3272314,addr1-204.0
t-3272378-addr1-441.0,t-3272378,addr1-441.0
t-3273110-addr1-441.0,t-3273110,addr1-441.0
t-3273119-addr1-123.0,t-3273119,addr1-123.0
t-3273270-addr1-191.0,t-3273270,addr1-191.0
t-3273343-addr1-225.0,t-3273343,addr1-225.0
t-3273367-addr1-253.0,t-3273367,addr1-253.0
t-3273409-addr1-325.0,t-3273409,addr1-325.0
t-3273727-addr1-337.0,t-3273727,addr1-337.0
t-3273851-addr1-498.0,t-3273851,addr1-498.0
t-3274039-addr1-204.0,t-3274039,addr1-204.0
t-3274608-addr1-143.0,t-3274608,addr1-143.0
t-3274756-addr1-469.0,t-3274756,addr1-469.0
t-3274851-addr1-269.0,t-3274851,addr1-269.0
t-3275515-addr1-204.0,t-3275515,addr1-204.0
t-3276712-addr1-225.0,t-3276712,addr1-225.0
t-3276727-addr1-220.0,t-3276727,addr1-220.0
t-3276777-addr1-220.0,t-3276777,addr1-220.0
t-3276786-addr1-325.0,t-3276786,addr1-325.0
t-3276894-addr1-123.0,t-3276894,addr1-123.0
t-3277182-addr1-299.0,t-3277182,addr1-299.0
t-3277270-addr1-337.0,t-3277270,addr1-337.0
t-3277407-addr1-472.0,t-3277407,addr1-472.0
t-3277582-addr1-191.0,t-3277582,addr1-191.0
t-3277637-addr1-299.0,t-3277637,addr1-299.0
t-3277740-addr1-264.0,t-3277740,addr1-264.0
t-3278100-addr1-327.0,t-3278100,addr1-327.0
t-3278257-addr1-264.0,t-3278257,addr1-264.0
t-3278413-addr1-441.0,t-3278413,addr1-441.0
t-3278481-addr1-264.0,t-3278481,addr1-264.0
t-3278615-addr1-325.0,t-3278615,addr1-325.0
t-3278879-addr1-315.0,t-3278879,addr1-315.0
t-3279172-addr1-330.0,t-3279172,addr1-330.0
t-3279437-addr1-472.0,t-3279437,addr1-472.0
t-3279590-addr1-325.0,t-3279590,addr1-325.0
t-3279775-addr1-110.0,t-3279775,addr1-110.0
t-3279872-addr1-204.0,t-3279872,addr1-204.0
t-3279914-addr1-123.0,t-3279914,addr1-123.0
t-3279916-addr1-123.0,t-3279916,addr1-123.0
t-3280057-addr1-272.0,t-3280057,addr1-272.0
t-3280607-addr1-122.0,t-3280607,addr1-122.0
t-3280642-addr1-324.0,t-3280642,addr1-324.0
t-3280759-addr1-498.0,t-3280759,addr1-498.0
t-3281179-addr1-472.0,t-3281179,addr1-472.0
t-3281277-addr1-325.0,t-3281277,addr1-325.0
t-3281350-addr1-184.0,t-3281350,addr1-184.0
t-3281448-addr1-315.0,t-3281448,addr1-315.0
t-3281649-addr1-330.0,t-3281649,addr1-330.0
t-3281779-addr1-420.0,t-3281779,addr1-420.0
t-3281794-addr1-253.0,t-3281794,addr1-253.0
t-3282611-addr1-337.0,t-3282611,addr1-337.0
t-3282673-addr1-330.0,t-3282673,addr1-330.0
t-3283018-addr1-325.0,t-3283018,addr1-325.0
t-3233855-addr1-264.0,t-3233855,addr1-264.0
t-3233971-addr1-226.0,t-3233971,addr1-226.0
t-3234614-addr1-226.0,t-3234614,addr1-226.0
t-3234905-addr1-327.0,t-3234905,addr1-327.0
t-3234947-addr1-299.0,t-3234947,addr1-299.0
t-3235063-addr1-494.0,t-3235063,addr1-494.0
t-3235328-addr1-264.0,t-3235328,addr1-264.0
t-3235520-addr1-387.0,t-3235520,addr1-387.0
t-3235836-addr1-299.0,t-3235836,addr1-299.0
t-3235850-addr1-204.0,t-3235850,addr1-204.0
t-3236013-addr1-498.0,t-3236013,addr1-498.0
t-3236145-addr1-272.0,t-3236145,addr1-272.0
t-3236364-addr1-512.0,t-3236364,addr1-512.0
t-3236391-addr1-264.0,t-3236391,addr1-264.0
t-3236642-addr1-325.0,t-3236642,addr1-325.0
t-3236763-addr1-315.0,t-3236763,addr1-315.0
t-3236767-addr1-299.0,t-3236767,addr1-299.0
t-3236934-addr1-126.0,t-3236934,addr1-126.0
t-3238096-addr1-299.0,t-3238096,addr1-299.0
t-3238246-addr1-325.0,t-3238246,addr1-325.0
t-3239064-addr1-299.0,t-3239064,addr1-299.0
t-3239341-addr1-494.0,t-3239341,addr1-494.0
t-3239903-addr1-204.0,t-3239903,addr1-204.0
t-3239935-addr1-325.0,t-3239935,addr1-325.0
t-3239938-addr1-264.0,t-3239938,addr1-264.0
t-3241037-addr1-299.0,t-3241037,addr1-299.0
t-3241185-addr1-444.0,t-3241185,addr1-444.0
t-3241681-addr1-315.0,t-3241681,addr1-315.0
t-3241824-addr1-264.0,t-3241824,addr1-264.0
t-3241854-addr1-315.0,t-3241854,addr1-315.0
t-3242023-addr1-433.0,t-3242023,addr1-433.0
t-3242612-addr1-485.0,t-3242612,addr1-485.0
t-3242620-addr1-472.0,t-3242620,addr1-472.0
t-3242728-addr1-325.0,t-3242728,addr1-325.0
t-3242843-addr1-264.0,t-3242843,addr1-264.0
t-3243040-addr1-184.0,t-3243040,addr1-184.0
t-3243217-addr1-264.0,t-3243217,addr1-264.0
t-3243685-addr1-264.0,t-3243685,addr1-264.0
t-3243763-addr1-476.0,t-3243763,addr1-476.0
t-3243947-addr1-325.0,t-3243947,addr1-325.0
t-3244182-addr1-315.0,t-3244182,addr1-315.0
t-3244795-addr1-441.0,t-3244795,addr1-441.0
t-3245089-addr1-337.0,t-3245089,addr1-337.0
t-3245128-addr1-204.0,t-3245128,addr1-204.0
t-3245213-addr1-299.0,t-3245213,addr1-299.0
t-3245575-addr1-472.0,t-3245575,addr1-472.0
t-3245869-addr1-181.0,t-3245869,addr1-181.0
t-3245988-addr1-143.0,t-3245988,addr1-143.0
t-3246213-addr1-264.0,t-3246213,addr1-264.0
t-3246315-addr1-441.0,t-3246315,addr1-441.0
t-3246823-addr1-315.0,t-3246823,addr1-315.0
t-3247207-addr1-337.0,t-3247207,addr1-337.0
t-3247389-addr1-299.0,t-3247389,addr1-299.0
t-3247431-addr1-485.0,t-3247431,addr1-485.0
t-3247695-addr1-264.0,t-3247695,addr1-264.0
t-3247781-addr1-498.0,t-3247781,addr1-498.0
t-3247803-addr1-330.0,t-3247803,addr1-330.0
t-3247938-addr1-441.0,t-3247938,addr1-441.0
t-3248160-addr1-264.0,t-3248160,addr1-264.0
t-3248265-addr1-315.0,t-3248265,addr1-315.0
t-3248349-addr1-299.0,t-3248349,addr1-299.0
t-3248740-addr1-441.0,t-3248740,addr1-441.0
t-3248790-addr1-337.0,t-3248790,addr1-337.0
t-3248975-addr1-512.0,t-3248975,addr1-512.0
t-3248988-addr1-184.0,t-3248988,addr1-184.0
t-3249235-addr1-272.0,t-3249235,addr1-272.0
t-3249242-addr1-177.0,t-3249242,addr1-177.0
t-3249491-addr1-184.0,t-3249491,addr1-184.0
t-3249655-addr1-330.0,t-3249655,addr1-330.0
t-3249828-addr1-444.0,t-3249828,addr1-444.0
t-3249910-addr1-441.0,t-3249910,addr1-441.0
t-3249954-addr1-205.0,t-3249954,addr1-205.0
t-3250164-addr1-337.0,t-3250164,addr1-337.0
t-3250802-addr1-184.0,t-3250802,addr1-184.0
t-3251113-addr1-476.0,t-3251113,addr1-476.0
t-3251134-addr1-204.0,t-3251134,addr1-204.0
t-3251714-addr1-433.0,t-3251714,addr1-433.0
t-3251947-addr1-494.0,t-3251947,addr1-494.0
t-3252291-addr1-225.0,t-3252291,addr1-225.0
t-3252970-addr1-494.0,t-3252970,addr1-494.0
t-3253902-addr1-472.0,t-3253902,addr1-472.0
t-3254254-addr1-310.0,t-3254254,addr1-310.0
t-3254740-addr1-110.0,t-3254740,addr1-110.0
t-3254796-addr1-272.0,t-3254796,addr1-272.0
t-3255094-addr1-191.0,t-3255094,addr1-191.0
t-3255816-addr1-299.0,t-3255816,addr1-299.0
t-3256354-addr1-476.0,t-3256354,addr1-476.0
t-3256586-addr1-512.0,t-3256586,addr1-512.0
t-3257053-addr1-177.0,t-3257053,addr1-177.0
t-3257348-addr1-330.0,t-3257348,addr1-330.0
t-3257489-addr1-299.0,t-3257489,addr1-299.0
t-3257958-addr1-110.0,t-3257958,addr1-110.0
t-3258328-addr1-204.0,t-3258328,addr1-204.0
t-3258553-addr1-204.0,t-3258553,addr1-204.0
t-3258901-addr1-315.0,t-3258901,addr1-315.0
t-3259168-addr1-204.0,t-3259168,addr1-204.0
t-3259201-addr1-269.0,t-3259201,addr1-269.0
t-3260156-addr1-204.0,t-3260156,addr1-204.0
t-3260306-addr1-485.0,t-3260306,addr1-485.0
t-3260698-addr1-325.0,t-3260698,addr1-325.0
t-3260833-addr1-325.0,t-3260833,addr1-325.0
t-3261296-addr1-299.0,t-3261296,addr1-299.0
t-3261443-addr1-264.0,t-3261443,addr1-264.0
t-3262674-addr1-204.0,t-3262674,addr1-204.0
t-3262776-addr1-441.0,t-3262776,addr1-441.0
t-3262793-addr1-299.0,t-3262793,addr1-299.0
t-3262841-addr1-126.0,t-3262841,addr1-126.0
t-3262919-addr1-448.0,t-3262919,addr1-448.0
t-3263556-addr1-325.0,t-3263556,addr1-325.0
t-3263913-addr1-123.0,t-3263913,addr1-123.0
t-3264351-addr1-123.0,t-3264351,addr1-123.0
t-3264463-addr1-330.0,t-3264463,addr1-330.0
t-3264464-addr1-204.0,t-3264464,addr1-204.0
t-3264472-addr1-204.0,t-3264472,addr1-204.0
t-3264760-addr1-299.0,t-3264760,addr1-299.0
t-3265385-addr1-330.0,t-3265385,addr1-330.0
t-3265663-addr1-191.0,t-3265663,addr1-191.0
t-3266058-addr1-325.0,t-3266058,addr1-325.0
t-3266188-addr1-299.0,t-3266188,addr1-299.0
t-3266414-addr1-387.0,t-3266414,addr1-387.0
t-3267000-addr1-337.0,t-3267000,addr1-337.0
t-3267103-addr1-126.0,t-3267103,addr1-126.0
t-3267114-addr1-251.0,t-3267114,addr1-251.0
t-3267163-addr1-325.0,t-3267163,addr1-325.0
t-3268264-addr1-205.0,t-3268264,addr1-205.0
t-3268973-addr1-387.0,t-3268973,addr1-387.0
t-3268983-addr1-330.0,t-3268983,addr1-330.0
t-3269216-addr1-204.0,t-3269216,addr1-204.0
t-3269435-addr1-337.0,t-3269435,addr1-337.0
t-3269562-addr1-327.0,t-3269562,addr1-327.0
t-3269687-addr1-299.0,t-3269687,addr1-299.0
t-3269730-addr1-253.0,t-3269730,addr1-253.0
t-3269768-addr1-315.0,t-3269768,addr1-315.0
t-3270124-addr1-264.0,t-3270124,addr1-264.0
t-3270650-addr1-299.0,t-3270650,addr1-299.0
t-3270665-addr1-264.0,t-3270665,addr1-264.0
t-3270797-addr1-472.0,t-3270797,addr1-472.0
t-3270963-addr1-204.0,t-3270963,addr1-204.0
t-3271169-addr1-226.0,t-3271169,addr1-226.0
t-3271326-addr1-327.0,t-3271326,addr1-327.0
t-3271536-addr1-433.0,t-3271536,addr1-433.0
t-3271539-addr1-251.0,t-3271539,addr1-251.0
t-3272225-addr1-204.0,t-3272225,addr1-204.0
t-3272228-addr1-441.0,t-3272228,addr1-441.0
t-3272270-addr1-143.0,t-3272270,addr1-143.0
t-3272574-addr1-204.0,t-3272574,addr1-204.0
t-3272991-addr1-512.0,t-3272991,addr1-512.0
t-3273131-addr1-299.0,t-3273131,addr1-299.0
t-3273242-addr1-343.0,t-3273242,addr1-343.0
t-3273261-addr1-343.0,t-3273261,addr1-343.0
t-3273309-addr1-204.0,t-3273309,addr1-204.0
t-3273585-addr1-310.0,t-3273585,addr1-310.0
t-3273756-addr1-325.0,t-3273756,addr1-325.0
t-3274653-addr1-299.0,t-3274653,addr1-299.0
t-3274825-addr1-225.0,t-3274825,addr1-225.0
t-3275836-addr1-264.0,t-3275836,addr1-264.0
t-3275890-addr1-220.0,t-3275890,addr1-220.0
t-3276035-addr1-264.0,t-3276035,addr1-264.0
t-3276076-addr1-310.0,t-3276076,addr1-310.0
t-3276199-addr1-536.0,t-3276199,addr1-536.0
t-3276460-addr1-310.0,t-3276460,addr1-310.0
t-3276528-addr1-204.0,t-3276528,addr1-204.0
t-3276636-addr1-330.0,t-3276636,addr1-330.0
