:id,:from,:to
t-3265902-addr1-315.0,t-3265902,addr1-315.0
t-3265940-addr1-299.0,t-3265940,addr1-299.0
t-3266164-addr1-123.0,t-3266164,addr1-123.0
t-3266325-addr1-387.0,t-3266325,addr1-387.0
t-3266520-addr1-272.0,t-3266520,addr1-272.0
t-3266585-addr1-512.0,t-3266585,addr1-512.0
t-3266622-addr1-325.0,t-3266622,addr1-325.0
t-3266627-addr1-330.0,t-3266627,addr1-330.0
t-3266659-addr1-231.0,t-3266659,addr1-231.0
t-3266761-addr1-225.0,t-3266761,addr1-225.0
t-3267070-addr1-204.0,t-3267070,addr1-204.0
t-3267182-addr1-441.0,t-3267182,addr1-441.0
t-3267338-addr1-251.0,t-3267338,addr1-251.0
t-3267570-addr1-170.0,t-3267570,addr1-170.0
t-3267580-addr1-441.0,t-3267580,addr1-441.0
t-3267823-addr1-264.0,t-3267823,addr1-264.0
t-3268094-addr1-299.0,t-3268094,addr1-299.0
t-3268344-addr1-299.0,t-3268344,addr1-299.0
t-3268564-addr1-184.0,t-3268564,addr1-184.0
t-3268875-addr1-299.0,t-3268875,addr1-299.0
t-3269061-addr1-327.0,t-3269061,addr1-327.0
t-3269544-addr1-123.0,t-3269544,addr1-123.0
t-3269769-addr1-204.0,t-3269769,addr1-204.0
t-3269801-addr1-299.0,t-3269801,addr1-299.0
t-3269977-addr1-327.0,t-3269977,addr1-327.0
t-3270450-addr1-327.0,t-3270450,addr1-327.0
t-3270810-addr1-325.0,t-3270810,addr1-325.0
t-3270874-addr1-272.0,t-3270874,addr1-272.0
t-3271146-addr1-264.0,t-3271146,addr1-264.0
t-3271155-addr1-325.0,t-3271155,addr1-325.0
t-3271386-addr1-123.0,t-3271386,addr1-123.0
t-3271659-addr1-264.0,t-3271659,addr1-264.0
t-3271902-addr1-444.0,t-3271902,addr1-444.0
t-3272031-addr1-264.0,t-3272031,addr1-264.0
t-3272106-addr1-472.0,t-3272106,addr1-472.0
t-3272157-addr1-327.0,t-3272157,addr1-327.0
t-3272224-addr1-191.0,t-3272224,addr1-191.0
t-3272422-addr1-299.0,t-3272422,addr1-299.0
t-3272708-addr1-512.0,t-3272708,addr1-512.0
t-3272844-addr1-476.0,t-3272844,addr1-476.0
t-3272858-addr1-264.0,t-3272858,addr1-264.0
t-3272879-addr1-485.0,t-3272879,addr1-485.0
t-3272980-addr1-330.0,t-3272980,addr1-330.0
t-3273180-addr1-387.0,t-3273180,addr1-387.0
t-3273337-addr1-231.0,t-3273337,addr1-231.0
t-3273410-addr1-264.0,t-3273410,addr1-264.0
t-3273576-addr1-191.0,t-3273576,addr1-191.0
t-3274125-addr1-225.0,t-3274125,addr1-225.0
t-3274229-addr1-264.0,t-3274229,addr1-264.0
t-3274233-addr1-299.0,t-3274233,addr1-299.0
t-3274506-addr1-184.0,t-3274506,addr1-184.0
t-3274673-addr1-272.0,t-3274673,addr1-272.0
t-3275285-addr1-272.0,t-3275285,addr1-272.0
t-3275651-addr1-444.0,t-3275651,addr1-444.0
t-3275672-addr1-299.0,t-3275672,addr1-299.0
t-3275713-addr1-158.0,t-3275713,addr1-158.0
t-3275799-addr1-299.0,t-3275799,addr1-299.0
t-3275887-addr1-272.0,t-3275887,addr1-272.0
t-3275995-addr1-225.0,t-3275995,addr1-225.0
t-3276503-addr1-264.0,t-3276503,addr1-264.0
t-3276951-addr1-299.0,t-3276951,addr1-299.0
t-3276959-addr1-126.0,t-3276959,addr1-126.0
t-3276990-addr1-337.0,t-3276990,addr1-337.0
t-3277245-addr1-476.0,t-3277245,addr1-476.0
t-3277302-addr1-122.0,t-3277302,addr1-122.0
t-3277470-addr1-204.0,t-3277470,addr1-204.0
t-3278049-addr1-441.0,t-3278049,addr1-441.0
t-3278147-addr1-110.0,t-3278147,addr1-110.0
t-3278370-addr1-143.0,t-3278370,addr1-143.0
t-3278383-addr1-184.0,t-3278383,addr1-184.0
t-3278644-addr1-299.0,t-3278644,addr1-299.0
t-3278777-addr1-191.0,t-3278777,addr1-191.0
t-3278835-addr1-264.0,t-3278835,addr1-264.0
t-3278935-addr1-122.0,t-3278935,addr1-122.0
t-3279170-addr1-126.0,t-3279170,addr1-126.0
t-3279322-addr1-472.0,t-3279322,addr1-472.0
t-3279617-addr1-204.0,t-3279617,addr1-204.0
t-3279944-addr1-325.0,t-3279944,addr1-325.0
t-3280076-addr1-441.0,t-3280076,addr1-441.0
t-3280150-addr1-315.0,t-3280150,addr1-315.0
t-3280272-addr1-299.0,t-3280272,addr1-299.0
t-3280603-addr1-231.0,t-3280603,addr1-231.0
t-3280629-addr1-315.0,t-3280629,addr1-315.0
t-3280632-addr1-231.0,t-3280632,addr1-231.0
t-3280774-addr1-330.0,t-3280774,addr1-330.0
t-3281043-addr1-204.0,t-3281043,addr1-204.0
t-3281540-addr1-337.0,t-3281540,addr1-337.0
t-3281605-addr1-269.0,t-3281605,addr1-269.0
t-3281809-addr1-330.0,t-3281809,addr1-330.0
t-3282158-addr1-444.0,t-3282158,addr1-444.0
t-3282198-addr1-337.0,t-3282198,addr1-337.0
t-3282750-addr1-126.0,t-3282750,addr1-126.0
t-3282788-addr1-203.0,t-3282788,addr1-203.0
t-3282896-addr1-433.0,t-3282896,addr1-433.0
t-3282977-addr1-203.0,t-3282977,addr1-203.0
t-3283040-addr1-299.0,t-3283040,addr1-299.0
t-3233292-addr1-269.0,t-3233292,addr1-269.0
t-3235339-addr1-325.0,t-3235339,addr1-325.0
t-3235442-addr1-184.0,t-3235442,addr1-184.0
t-3235632-addr1-191.0,t-3235632,addr1-191.0
t-3235637-addr1-272.0,t-3235637,addr1-272.0
t-3236232-addr1-310.0,t-3236232,addr1-310.0
t-3236352-addr1-126.0,t-3236352,addr1-126.0
t-3236355-addr1-476.0,t-3236355,addr1-476.0
t-3236697-addr1-315.0,t-3236697,addr1-315.0
t-3236726-addr1-184.0,t-3236726,addr1-184.0
t-3237049-addr1-476.0,t-3237049,addr1-476.0
t-3237245-addr1-264.0,t-3237245,addr1-264.0
t-3237348-addr1-272.0,t-3237348,addr1-272.0
t-3237483-addr1-264.0,t-3237483,addr1-264.0
t-3237650-addr1-485.0,t-3237650,addr1-485.0
t-3237654-addr1-310.0,t-3237654,addr1-310.0
t-3237736-addr1-264.0,t-3237736,addr1-264.0
t-3237818-addr1-325.0,t-3237818,addr1-325.0
t-3238001-addr1-264.0,t-3238001,addr1-264.0
t-3238128-addr1-512.0,t-3238128,addr1-512.0
t-3238839-addr1-325.0,t-3238839,addr1-325.0
t-3239016-addr1-330.0,t-3239016,addr1-330.0
t-3239264-addr1-264.0,t-3239264,addr1-264.0
t-3239883-addr1-330.0,t-3239883,addr1-330.0
t-3239890-addr1-272.0,t-3239890,addr1-272.0
t-3239895-addr1-204.0,t-3239895,addr1-204.0
t-3239974-addr1-123.0,t-3239974,addr1-123.0
t-3240176-addr1-181.0,t-3240176,addr1-181.0
t-3240270-addr1-251.0,t-3240270,addr1-251.0
t-3240457-addr1-299.0,t-3240457,addr1-299.0
t-3240573-addr1-204.0,t-3240573,addr1-204.0
t-3240654-addr1-204.0,t-3240654,addr1-204.0
t-3240903-addr1-325.0,t-3240903,addr1-325.0
t-3241273-addr1-264.0,t-3241273,addr1-264.0
t-3241871-addr1-327.0,t-3241871,addr1-327.0
t-3242626-addr1-299.0,t-3242626,addr1-299.0
t-3242873-addr1-264.0,t-3242873,addr1-264.0
t-3243302-addr1-325.0,t-3243302,addr1-325.0
t-3243667-addr1-310.0,t-3243667,addr1-310.0
t-3243970-addr1-264.0,t-3243970,addr1-264.0
t-3244122-addr1-315.0,t-3244122,addr1-315.0
t-3244513-addr1-272.0,t-3244513,addr1-272.0
t-3244884-addr1-184.0,t-3244884,addr1-184.0
t-3245071-addr1-337.0,t-3245071,addr1-337.0
t-3245160-addr1-184.0,t-3245160,addr1-184.0
t-3245327-addr1-264.0,t-3245327,addr1-264.0
t-3245512-addr1-476.0,t-3245512,addr1-476.0
t-3246072-addr1-231.0,t-3246072,addr1-231.0
t-3246475-addr1-299.0,t-3246475,addr1-299.0
t-3246543-addr1-181.0,t-3246543,addr1-181.0
t-3246853-addr1-299.0,t-3246853,addr1-299.0
t-3246905-addr1-191.0,t-3246905,addr1-191.0
t-3247860-addr1-204.0,t-3247860,addr1-204.0
t-3248038-addr1-264.0,t-3248038,addr1-264.0
t-3248273-addr1-191.0,t-3248273,addr1-191.0
t-3248398-addr1-315.0,t-3248398,addr1-315.0
t-3248525-addr1-299.0,t-3248525,addr1-299.0
t-3248891-addr1-337.0,t-3248891,addr1-337.0
t-3248919-addr1-204.0,t-3248919,addr1-204.0
t-3249212-addr1-299.0,t-3249212,addr1-299.0
t-3249243-addr1-436.0,t-3249243,addr1-436.0
t-3249508-addr1-231.0,t-3249508,addr1-231.0
t-3249534-addr1-441.0,t-3249534,addr1-441.0
t-3250173-addr1-476.0,t-3250173,addr1-476.0
t-3250437-addr1-191.0,t-3250437,addr1-191.0
t-3250849-addr1-325.0,t-3250849,addr1-325.0
t-3250981-addr1-512.0,t-3250981,addr1-512.0
t-3251172-addr1-325.0,t-3251172,addr1-325.0
t-3251293-addr1-325.0,t-3251293,addr1-325.0
t-3251813-addr1-269.0,t-3251813,addr1-269.0
t-3252105-addr1-315.0,t-3252105,addr1-315.0
t-3252148-addr1-325.0,t-3252148,addr1-325.0
t-3252328-addr1-387.0,t-3252328,addr1-387.0
t-3252608-addr1-476.0,t-3252608,addr1-476.0
t-3253189-addr1-264.0,t-3253189,addr1-264.0
t-3253748-addr1-123.0,t-3253748,addr1-123.0
t-3254339-addr1-299.0,t-3254339,addr1-299.0
t-3254661-addr1-310.0,t-3254661,addr1-310.0
t-3254820-addr1-433.0,t-3254820,addr1-433.0
t-3254859-addr1-420.0,t-3254859,addr1-420.0
t-3255249-addr1-220.0,t-3255249,addr1-220.0
t-3255332-addr1-330.0,t-3255332,addr1-330.0
t-3255889-addr1-204.0,t-3255889,addr1-204.0
t-3256018-addr1-204.0,t-3256018,addr1-204.0
t-3256021-addr1-143.0,t-3256021,addr1-143.0
t-3256041-addr1-330.0,t-3256041,addr1-330.0
t-3256361-addr1-476.0,t-3256361,addr1-476.0
t-3256847-addr1-272.0,t-3256847,addr1-272.0
t-3256937-addr1-272.0,t-3256937,addr1-272.0
t-3257296-addr1-476.0,t-3257296,addr1-476.0
t-3257352-addr1-204.0,t-3257352,addr1-204.0
t-3257355-addr1-204.0,t-3257355,addr1-204.0
t-3257438-addr1-433.0,t-3257438,addr1-433.0
t-3257520-addr1-126.0,t-3257520,addr1-126.0
t-3257779-addr1-204.0,t-3257779,addr1-204.0
t-3257824-addr1-420.0,t-3257824,addr1-420.0
t-3258148-addr1-143.0,t-3258148,addr1-143.0
t-3259068-addr1-203.0,t-3259068,addr1-203.0
t-3259816-addr1-428.0,t-3259816,addr1-428.0
t-3260256-addr1-330.0,t-3260256,addr1-330.0
t-3260546-addr1-325.0,t-3260546,addr1-325.0
t-3260582-addr1-272.0,t-3260582,addr1-272.0
t-3261142-addr1-194.0,t-3261142,addr1-194.0
t-3261303-addr1-181.0,t-3261303,addr1-181.0
t-3261899-addr1-264.0,t-3261899,addr1-264.0
t-3261930-addr1-126.0,t-3261930,addr1-126.0
t-3262198-addr1-476.0,t-3262198,addr1-476.0
t-3262311-addr1-485.0,t-3262311,addr1-485.0
t-3262416-addr1-433.0,t-3262416,addr1-433.0
t-3262493-addr1-315.0,t-3262493,addr1-315.0
t-3262688-addr1-441.0,t-3262688,addr1-441.0
t-3262770-addr1-325.0,t-3262770,addr1-325.0
t-3262969-addr1-226.0,t-3262969,addr1-226.0
t-3263037-addr1-272.0,t-3263037,addr1-272.0
t-3263103-addr1-264.0,t-3263103,addr1-264.0
t-3263547-addr1-126.0,t-3263547,addr1-126.0
t-3263584-addr1-428.0,t-3263584,addr1-428.0
t-3263651-addr1-310.0,t-3263651,addr1-310.0
t-3263729-addr1-325.0,t-3263729,addr1-325.0
t-3263816-addr1-299.0,t-3263816,addr1-299.0
t-3263917-addr1-387.0,t-3263917,addr1-387.0
t-3264006-addr1-272.0,t-3264006,addr1-272.0
t-3264123-addr1-325.0,t-3264123,addr1-325.0
t-3264303-addr1-337.0,t-3264303,addr1-337.0
t-3264339-addr1-231.0,t-3264339,addr1-231.0
t-3264714-addr1-330.0,t-3264714,addr1-330.0
t-3264721-addr1-315.0,t-3264721,addr1-315.0
t-3264787-addr1-299.0,t-3264787,addr1-299.0
t-3264803-addr1-299.0,t-3264803,addr1-299.0
t-3265099-addr1-122.0,t-3265099,addr1-122.0
t-3265207-addr1-485.0,t-3265207,addr1-485.0
t-3265216-addr1-337.0,t-3265216,addr1-337.0
t-3265283-addr1-181.0,t-3265283,addr1-181.0
t-3265292-addr1-327.0,t-3265292,addr1-327.0
t-3265371-addr1-325.0,t-3265371,addr1-325.0
t-3265380-addr1-181.0,t-3265380,addr1-181.0
t-3265522-addr1-299.0,t-3265522,addr1-299.0
t-3265525-addr1-337.0,t-3265525,addr1-337.0
t-3265598-addr1-126.0,t-3265598,addr1-126.0
t-3265642-addr1-325.0,t-3265642,addr1-325.0
t-3266182-addr1-272.0,t-3266182,addr1-272.0
t-3266236-addr1-123.0,t-3266236,addr1-123.0
t-3266271-addr1-226.0,t-3266271,addr1-226.0
t-3266539-addr1-204.0,t-3266539,addr1-204.0
t-3266641-addr1-220.0,t-3266641,addr1-220.0
t-3266823-addr1-204.0,t-3266823,addr1-204.0
t-3266875-addr1-264.0,t-3266875,addr1-264.0
t-3267546-addr1-123.0,t-3267546,addr1-123.0
t-3268165-addr1-272.0,t-3268165,addr1-272.0
t-3268214-addr1-123.0,t-3268214,addr1-123.0
t-3268443-addr1-325.0,t-3268443,addr1-325.0
t-3268607-addr1-502.0,t-3268607,addr1-502.0
t-3268613-addr1-494.0,t-3268613,addr1-494.0
t-3268894-addr1-310.0,t-3268894,addr1-310.0
t-3269441-addr1-299.0,t-3269441,addr1-299.0
t-3269462-addr1-315.0,t-3269462,addr1-315.0
t-3269862-addr1-325.0,t-3269862,addr1-325.0
t-3269981-addr1-123.0,t-3269981,addr1-123.0
t-3270013-addr1-269.0,t-3270013,addr1-269.0
t-3270056-addr1-476.0,t-3270056,addr1-476.0
t-3270165-addr1-315.0,t-3270165,addr1-315.0
t-3270186-addr1-272.0,t-3270186,addr1-272.0
t-3270576-addr1-330.0,t-3270576,addr1-330.0
t-3270772-addr1-123.0,t-3270772,addr1-123.0
t-3271390-addr1-299.0,t-3271390,addr1-299.0
t-3271654-addr1-472.0,t-3271654,addr1-472.0
t-3271700-addr1-231.0,t-3271700,addr1-231.0
t-3271774-addr1-494.0,t-3271774,addr1-494.0
t-3271819-addr1-472.0,t-3271819,addr1-472.0
t-3272178-addr1-191.0,t-3272178,addr1-191.0
t-3272679-addr1-204.0,t-3272679,addr1-204.0
t-3272785-addr1-325.0,t-3272785,addr1-325.0
t-3272850-addr1-441.0,t-3272850,addr1-441.0
t-3273105-addr1-226.0,t-3273105,addr1-226.0
t-3273631-addr1-231.0,t-3273631,addr1-231.0
t-3273729-addr1-297.0,t-3273729,addr1-297.0
t-3273772-addr1-264.0,t-3273772,addr1-264.0
t-3273889-addr1-269.0,t-3273889,addr1-269.0
t-3273966-addr1-204.0,t-3273966,addr1-204.0
t-3274228-addr1-205.0,t-3274228,addr1-205.0
t-3274540-addr1-220.0,t-3274540,addr1-220.0
t-3274818-addr1-315.0,t-3274818,addr1-315.0
t-3274912-addr1-126.0,t-3274912,addr1-126.0
t-3274959-addr1-272.0,t-3274959,addr1-272.0
t-3275582-addr1-126.0,t-3275582,addr1-126.0
t-3276229-addr1-177.0,t-3276229,addr1-177.0
t-3276514-addr1-225.0,t-3276514,addr1-225.0
t-3276593-addr1-433.0,t-3276593,addr1-433.0
t-3277008-addr1-325.0,t-3277008,addr1-325.0
t-3277412-addr1-181.0,t-3277412,addr1-181.0
t-3277639-addr1-337.0,t-3277639,addr1-337.0
t-3277656-addr1-327.0,t-3277656,addr1-327.0
t-3277904-addr1-512.0,t-3277904,addr1-512.0
t-3278150-addr1-272.0,t-3278150,addr1-272.0
t-3278335-addr1-143.0,t-3278335,addr1-143.0
t-3278512-addr1-264.0,t-3278512,addr1-264.0
t-3278616-addr1-485.0,t-3278616,addr1-485.0
t-3278694-addr1-337.0,t-3278694,addr1-337.0
t-3279062-addr1-225.0,t-3279062,addr1-225.0
t-3279071-addr1-337.0,t-3279071,addr1-337.0
t-3279226-addr1-231.0,t-3279226,addr1-231.0
t-3279481-addr1-205.0,t-3279481,addr1-205.0
t-3279597-addr1-191.0,t-3279597,addr1-191.0
t-3279782-addr1-226.0,t-3279782,addr1-226.0
t-3279946-addr1-441.0,t-3279946,addr1-441.0
t-3279954-addr1-264.0,t-3279954,addr1-264.0
t-3280304-addr1-325.0,t-3280304,addr1-325.0
t-3280438-addr1-324.0,t-3280438,addr1-324.0
t-3280500-addr1-143.0,t-3280500,addr1-143.0
t-3280504-addr1-436.0,t-3280504,addr1-436.0
t-3280516-addr1-299.0,t-3280516,addr1-299.0
t-3280730-addr1-441.0,t-3280730,addr1-441.0
t-3280810-addr1-269.0,t-3280810,addr1-269.0
t-3281462-addr1-299.0,t-3281462,addr1-299.0
t-3281893-addr1-512.0,t-3281893,addr1-512.0
t-3282121-addr1-325.0,t-3282121,addr1-325.0
t-3282838-addr1-204.0,t-3282838,addr1-204.0
t-3233358-addr1-203.0,t-3233358,addr1-203.0
t-3233867-addr1-191.0,t-3233867,addr1-191.0
t-3234061-addr1-485.0,t-3234061,addr1-485.0
t-3234112-addr1-512.0,t-3234112,addr1-512.0
t-3234127-addr1-204.0,t-3234127,addr1-204.0
t-3234213-addr1-512.0,t-3234213,addr1-512.0
t-3234344-addr1-325.0,t-3234344,addr1-325.0
t-3234462-addr1-330.0,t-3234462,addr1-330.0
t-3234806-addr1-315.0,t-3234806,addr1-315.0
t-3234958-addr1-264.0,t-3234958,addr1-264.0
t-3235044-addr1-343.0,t-3235044,addr1-343.0
t-3235158-addr1-315.0,t-3235158,addr1-315.0
t-3235282-addr1-315.0,t-3235282,addr1-315.0
t-3235528-addr1-476.0,t-3235528,addr1-476.0
t-3235633-addr1-204.0,t-3235633,addr1-204.0
t-3235671-addr1-444.0,t-3235671,addr1-444.0
t-3235747-addr1-204.0,t-3235747,addr1-204.0
t-3235967-addr1-299.0,t-3235967,addr1-299.0
t-3235981-addr1-191.0,t-3235981,addr1-191.0
t-3236602-addr1-310.0,t-3236602,addr1-310.0
t-3236922-addr1-472.0,t-3236922,addr1-472.0
t-3237165-addr1-220.0,t-3237165,addr1-220.0
t-3237481-addr1-299.0,t-3237481,addr1-299.0
t-3238332-addr1-272.0,t-3238332,addr1-272.0
t-3238404-addr1-327.0,t-3238404,addr1-327.0
t-3238466-addr1-330.0,t-3238466,addr1-330.0
t-3238528-addr1-325.0,t-3238528,addr1-325.0
t-3238876-addr1-476.0,t-3238876,addr1-476.0
t-3238885-addr1-324.0,t-3238885,addr1-324.0
t-3239178-addr1-184.0,t-3239178,addr1-184.0
t-3239319-addr1-220.0,t-3239319,addr1-220.0
t-3239526-addr1-299.0,t-3239526,addr1-299.0
t-3239705-addr1-204.0,t-3239705,addr1-204.0
t-3239793-addr1-194.0,t-3239793,addr1-194.0
t-3239831-addr1-330.0,t-3239831,addr1-330.0
t-3240006-addr1-469.0,t-3240006,addr1-469.0
t-3240118-addr1-420.0,t-3240118,addr1-420.0
t-3240542-addr1-272.0,t-3240542,addr1-272.0
t-3240864-addr1-123.0,t-3240864,addr1-123.0
t-3240988-addr1-299.0,t-3240988,addr1-299.0
t-3241049-addr1-512.0,t-3241049,addr1-512.0
t-3241202-addr1-310.0,t-3241202,addr1-310.0
t-3241757-addr1-251.0,t-3241757,addr1-251.0
t-3242445-addr1-264.0,t-3242445,addr1-264.0
t-3242690-addr1-272.0,t-3242690,addr1-272.0
t-3242803-addr1-184.0,t-3242803,addr1-184.0
t-3242898-addr1-310.0,t-3242898,addr1-310.0
t-3243147-addr1-512.0,t-3243147,addr1-512.0
t-3243159-addr1-325.0,t-3243159,addr1-325.0
t-3243183-addr1-324.0,t-3243183,addr1-324.0
t-3244190-addr1-315.0,t-3244190,addr1-315.0
t-3244612-addr1-204.0,t-3244612,addr1-204.0
t-3244889-addr1-220.0,t-3244889,addr1-220.0
t-3244901-addr1-330.0,t-3244901,addr1-330.0
t-3245158-addr1-485.0,t-3245158,addr1-485.0
t-3245273-addr1-325.0,t-3245273,addr1-325.0
t-3245389-addr1-325.0,t-3245389,addr1-325.0
t-3245624-addr1-177.0,t-3245624,addr1-177.0
t-3245741-addr1-143.0,t-3245741,addr1-143.0
t-3245753-addr1-204.0,t-3245753,addr1-204.0
t-3246013-addr1-204.0,t-3246013,addr1-204.0
t-3246068-addr1-512.0,t-3246068,addr1-512.0
t-3246573-addr1-204.0,t-3246573,addr1-204.0
t-3246606-addr1-143.0,t-3246606,addr1-143.0
t-3246877-addr1-181.0,t-3246877,addr1-181.0
t-3246910-addr1-310.0,t-3246910,addr1-310.0
t-3247589-addr1-184.0,t-3247589,addr1-184.0
t-3247734-addr1-315.0,t-3247734,addr1-315.0
t-3247798-addr1-184.0,t-3247798,addr1-184.0
t-3247981-addr1-170.0,t-3247981,addr1-170.0
t-3248061-addr1-143.0,t-3248061,addr1-143.0
t-3248178-addr1-448.0,t-3248178,addr1-448.0
t-3248230-addr1-184.0,t-3248230,addr1-184.0
t-3248818-addr1-122.0,t-3248818,addr1-122.0
t-3249231-addr1-476.0,t-3249231,addr1-476.0
t-3249233-addr1-264.0,t-3249233,addr1-264.0
t-3249234-addr1-272.0,t-3249234,addr1-272.0
t-3249266-addr1-123.0,t-3249266,addr1-123.0
t-3249470-addr1-264.0,t-3249470,addr1-264.0
t-3249523-addr1-315.0,t-3249523,addr1-315.0
t-3250681-addr1-226.0,t-3250681,addr1-226.0
t-3250718-addr1-476.0,t-3250718,addr1-476.0
t-3250788-addr1-387.0,t-3250788,addr1-387.0
t-3250941-addr1-191.0,t-3250941,addr1-191.0
t-3251269-addr1-299.0,t-3251269,addr1-299.0
t-3251277-addr1-126.0,t-3251277,addr1-126.0
t-3251908-addr1-264.0,t-3251908,addr1-264.0
t-3252012-addr1-485.0,t-3252012,addr1-485.0
t-3252995-addr1-315.0,t-3252995,addr1-315.0
t-3253019-addr1-184.0,t-3253019,addr1-184.0
t-3253057-addr1-184.0,t-3253057,addr1-184.0
t-3253139-addr1-327.0,t-3253139,addr1-327.0
t-3253174-addr1-512.0,t-3253174,addr1-512.0
t-3253220-addr1-315.0,t-3253220,addr1-315.0
t-3253557-addr1-512.0,t-3253557,addr1-512.0
t-3253563-addr1-485.0,t-3253563,addr1-485.0
t-3254250-addr1-264.0,t-3254250,addr1-264.0
t-3254260-addr1-220.0,t-3254260,addr1-220.0
t-3254267-addr1-226.0,t-3254267,addr1-226.0
t-3254292-addr1-315.0,t-3254292,addr1-315.0
t-3254328-addr1-325.0,t-3254328,addr1-325.0
t-3254529-addr1-330.0,t-3254529,addr1-330.0
t-3254535-addr1-181.0,t-3254535,addr1-181.0
t-3254817-addr1-433.0,t-3254817,addr1-433.0
t-3255302-addr1-269.0,t-3255302,addr1-269.0
t-3255615-addr1-299.0,t-3255615,addr1-299.0
t-3255899-addr1-315.0,t-3255899,addr1-315.0
t-3256071-addr1-476.0,t-3256071,addr1-476.0
t-3256110-addr1-330.0,t-3256110,addr1-330.0
t-3256563-addr1-123.0,t-3256563,addr1-123.0
t-3256578-addr1-299.0,t-3256578,addr1-299.0
t-3257234-addr1-204.0,t-3257234,addr1-204.0
t-3257607-addr1-299.0,t-3257607,addr1-299.0
t-3257706-addr1-231.0,t-3257706,addr1-231.0
t-3258099-addr1-327.0,t-3258099,addr1-327.0
t-3258791-addr1-325.0,t-3258791,addr1-325.0
t-3258839-addr1-204.0,t-3258839,addr1-204.0
t-3259014-addr1-191.0,t-3259014,addr1-191.0
t-3259234-addr1-143.0,t-3259234,addr1-143.0
t-3259395-addr1-143.0,t-3259395,addr1-143.0
t-3259443-addr1-184.0,t-3259443,addr1-184.0
t-3259796-addr1-330.0,t-3259796,addr1-330.0
t-3260154-addr1-325.0,t-3260154,addr1-325.0
t-3260218-addr1-204.0,t-3260218,addr1-204.0
t-3260356-addr1-264.0,t-3260356,addr1-264.0
t-3260387-addr1-310.0,t-3260387,addr1-310.0
t-3260397-addr1-231.0,t-3260397,addr1-231.0
t-3260444-addr1-310.0,t-3260444,addr1-310.0
t-3260820-addr1-181.0,t-3260820,addr1-181.0
t-3261290-addr1-191.0,t-3261290,addr1-191.0
t-3261574-addr1-441.0,t-3261574,addr1-441.0
t-3261709-addr1-299.0,t-3261709,addr1-299.0
t-3262292-addr1-315.0,t-3262292,addr1-315.0
t-3262315-addr1-264.0,t-3262315,addr1-264.0
t-3262412-addr1-337.0,t-3262412,addr1-337.0
t-3262611-addr1-264.0,t-3262611,addr1-264.0
t-3262957-addr1-204.0,t-3262957,addr1-204.0
t-3263069-addr1-204.0,t-3263069,addr1-204.0
t-3263413-addr1-327.0,t-3263413,addr1-327.0
t-3263923-addr1-337.0,t-3263923,addr1-337.0
t-3264076-addr1-472.0,t-3264076,addr1-472.0
t-3264114-addr1-264.0,t-3264114,addr1-264.0
t-3264125-addr1-498.0,t-3264125,addr1-498.0
t-3264222-addr1-420.0,t-3264222,addr1-420.0
t-3264727-addr1-220.0,t-3264727,addr1-220.0
t-3265510-addr1-441.0,t-3265510,addr1-441.0
t-3265626-addr1-204.0,t-3265626,addr1-204.0
t-3265782-addr1-264.0,t-3265782,addr1-264.0
t-3266170-addr1-184.0,t-3266170,addr1-184.0
t-3266211-addr1-272.0,t-3266211,addr1-272.0
t-3266233-addr1-310.0,t-3266233,addr1-310.0
t-3266292-addr1-204.0,t-3266292,addr1-204.0
t-3266343-addr1-177.0,t-3266343,addr1-177.0
t-3266774-addr1-476.0,t-3266774,addr1-476.0
t-3267509-addr1-123.0,t-3267509,addr1-123.0
t-3268242-addr1-299.0,t-3268242,addr1-299.0
t-3268688-addr1-123.0,t-3268688,addr1-123.0
t-3268765-addr1-231.0,t-3268765,addr1-231.0
t-3269071-addr1-299.0,t-3269071,addr1-299.0
t-3269855-addr1-123.0,t-3269855,addr1-123.0
t-3270209-addr1-498.0,t-3270209,addr1-498.0
t-3270284-addr1-226.0,t-3270284,addr1-226.0
t-3270951-addr1-485.0,t-3270951,addr1-485.0
t-3271228-addr1-231.0,t-3271228,addr1-231.0
t-3271555-addr1-330.0,t-3271555,addr1-330.0
t-3271897-addr1-143.0,t-3271897,addr1-143.0
t-3271915-addr1-272.0,t-3271915,addr1-272.0
t-3272308-addr1-325.0,t-3272308,addr1-325.0
t-3272541-addr1-327.0,t-3272541,addr1-327.0
t-3272652-addr1-143.0,t-3272652,addr1-143.0
t-3272732-addr1-494.0,t-3272732,addr1-494.0
t-3272907-addr1-264.0,t-3272907,addr1-264.0
t-3273901-addr1-264.0,t-3273901,addr1-264.0
t-3274172-addr1-512.0,t-3274172,addr1-512.0
t-3274367-addr1-485.0,t-3274367,addr1-485.0
t-3274544-addr1-476.0,t-3274544,addr1-476.0
t-3274631-addr1-325.0,t-3274631,addr1-325.0
t-3275254-addr1-337.0,t-3275254,addr1-337.0
t-3275492-addr1-441.0,t-3275492,addr1-441.0
t-3276179-addr1-472.0,t-3276179,addr1-472.0
t-3276336-addr1-191.0,t-3276336,addr1-191.0
t-3276356-addr1-204.0,t-3276356,addr1-204.0
t-3276444-addr1-310.0,t-3276444,addr1-310.0
t-3276491-addr1-485.0,t-3276491,addr1-485.0
t-3276551-addr1-143.0,t-3276551,addr1-143.0
t-3277203-addr1-337.0,t-3277203,addr1-337.0
