:id,:from,:to
t-3287532-addr1-485.0,t-3287532,addr1-485.0
t-3287670-addr1-310.0,t-3287670,addr1-310.0
t-3287873-addr1-420.0,t-3287873,addr1-420.0
t-3287915-addr1-476.0,t-3287915,addr1-476.0
t-3287949-addr1-325.0,t-3287949,addr1-325.0
t-3288014-addr1-143.0,t-3288014,addr1-143.0
t-3288252-addr1-472.0,t-3288252,addr1-472.0
t-3288366-addr1-337.0,t-3288366,addr1-337.0
t-3288404-addr1-441.0,t-3288404,addr1-441.0
t-3288433-addr1-436.0,t-3288433,addr1-436.0
t-3288445-addr1-325.0,t-3288445,addr1-325.0
t-3288554-addr1-387.0,t-3288554,addr1-387.0
t-3288701-addr1-485.0,t-3288701,addr1-485.0
t-3290148-addr1-126.0,t-3290148,addr1-126.0
t-3290509-addr1-472.0,t-3290509,addr1-472.0
t-3290525-addr1-299.0,t-3290525,addr1-299.0
t-3290748-addr1-225.0,t-3290748,addr1-225.0
t-3290981-addr1-204.0,t-3290981,addr1-204.0
t-3291068-addr1-123.0,t-3291068,addr1-123.0
t-3291399-addr1-184.0,t-3291399,addr1-184.0
t-3291448-addr1-299.0,t-3291448,addr1-299.0
t-3291536-addr1-387.0,t-3291536,addr1-387.0
t-3291555-addr1-337.0,t-3291555,addr1-337.0
t-3291626-addr1-498.0,t-3291626,addr1-498.0
t-3291743-addr1-204.0,t-3291743,addr1-204.0
t-3292364-addr1-299.0,t-3292364,addr1-299.0
t-3292452-addr1-184.0,t-3292452,addr1-184.0
t-3292547-addr1-123.0,t-3292547,addr1-123.0
t-3292754-addr1-272.0,t-3292754,addr1-272.0
t-3293413-addr1-184.0,t-3293413,addr1-184.0
t-3293641-addr1-485.0,t-3293641,addr1-485.0
t-3293740-addr1-269.0,t-3293740,addr1-269.0
t-3293804-addr1-337.0,t-3293804,addr1-337.0
t-3294082-addr1-433.0,t-3294082,addr1-433.0
t-3294127-addr1-123.0,t-3294127,addr1-123.0
t-3294557-addr1-299.0,t-3294557,addr1-299.0
t-3294690-addr1-264.0,t-3294690,addr1-264.0
t-3294947-addr1-469.0,t-3294947,addr1-469.0
t-3295360-addr1-231.0,t-3295360,addr1-231.0
t-3295478-addr1-315.0,t-3295478,addr1-315.0
t-3295574-addr1-184.0,t-3295574,addr1-184.0
t-3295936-addr1-387.0,t-3295936,addr1-387.0
t-3295970-addr1-420.0,t-3295970,addr1-420.0
t-3296479-addr1-337.0,t-3296479,addr1-337.0
t-3296485-addr1-272.0,t-3296485,addr1-272.0
t-3296644-addr1-177.0,t-3296644,addr1-177.0
t-3296732-addr1-330.0,t-3296732,addr1-330.0
t-3296892-addr1-205.0,t-3296892,addr1-205.0
t-3296976-addr1-272.0,t-3296976,addr1-272.0
t-3297540-addr1-330.0,t-3297540,addr1-330.0
t-3298249-addr1-299.0,t-3298249,addr1-299.0
t-3299078-addr1-476.0,t-3299078,addr1-476.0
t-3299174-addr1-476.0,t-3299174,addr1-476.0
t-3299306-addr1-143.0,t-3299306,addr1-143.0
t-3299669-addr1-330.0,t-3299669,addr1-330.0
t-3300537-addr1-299.0,t-3300537,addr1-299.0
t-3300554-addr1-191.0,t-3300554,addr1-191.0
t-3300770-addr1-485.0,t-3300770,addr1-485.0
t-3300843-addr1-315.0,t-3300843,addr1-315.0
t-3301014-addr1-126.0,t-3301014,addr1-126.0
t-3301102-addr1-126.0,t-3301102,addr1-126.0
t-3301434-addr1-126.0,t-3301434,addr1-126.0
t-3301479-addr1-299.0,t-3301479,addr1-299.0
t-3301791-addr1-184.0,t-3301791,addr1-184.0
t-3302107-addr1-191.0,t-3302107,addr1-191.0
t-3302223-addr1-410.0,t-3302223,addr1-410.0
t-3302330-addr1-123.0,t-3302330,addr1-123.0
t-3302367-addr1-203.0,t-3302367,addr1-203.0
t-3302494-addr1-325.0,t-3302494,addr1-325.0
t-3303350-addr1-126.0,t-3303350,addr1-126.0
t-3303822-addr1-310.0,t-3303822,addr1-310.0
t-3303959-addr1-325.0,t-3303959,addr1-325.0
t-3304041-addr1-123.0,t-3304041,addr1-123.0
t-3304173-addr1-325.0,t-3304173,addr1-325.0
t-3304182-addr1-269.0,t-3304182,addr1-269.0
t-3304342-addr1-191.0,t-3304342,addr1-191.0
t-3304729-addr1-325.0,t-3304729,addr1-325.0
t-3304737-addr1-205.0,t-3304737,addr1-205.0
t-3304741-addr1-204.0,t-3304741,addr1-204.0
t-3304905-addr1-337.0,t-3304905,addr1-337.0
t-3304978-addr1-204.0,t-3304978,addr1-204.0
t-3305003-addr1-476.0,t-3305003,addr1-476.0
t-3305212-addr1-441.0,t-3305212,addr1-441.0
t-3305252-addr1-420.0,t-3305252,addr1-420.0
t-3305287-addr1-441.0,t-3305287,addr1-441.0
t-3305398-addr1-204.0,t-3305398,addr1-204.0
t-3305464-addr1-325.0,t-3305464,addr1-325.0
t-3305469-addr1-315.0,t-3305469,addr1-315.0
t-3305509-addr1-191.0,t-3305509,addr1-191.0
t-3305664-addr1-325.0,t-3305664,addr1-325.0
t-3306122-addr1-325.0,t-3306122,addr1-325.0
t-3306492-addr1-191.0,t-3306492,addr1-191.0
t-3306541-addr1-325.0,t-3306541,addr1-325.0
t-3307250-addr1-299.0,t-3307250,addr1-299.0
t-3308022-addr1-225.0,t-3308022,addr1-225.0
t-3308301-addr1-272.0,t-3308301,addr1-272.0
t-3308305-addr1-337.0,t-3308305,addr1-337.0
t-3308803-addr1-126.0,t-3308803,addr1-126.0
t-3308872-addr1-337.0,t-3308872,addr1-337.0
t-3308902-addr1-315.0,t-3308902,addr1-315.0
t-3309212-addr1-184.0,t-3309212,addr1-184.0
t-3309408-addr1-299.0,t-3309408,addr1-299.0
t-3309996-addr1-184.0,t-3309996,addr1-184.0
t-3310183-addr1-204.0,t-3310183,addr1-204.0
t-3310240-addr1-191.0,t-3310240,addr1-191.0
t-3310385-addr1-384.0,t-3310385,addr1-384.0
t-3310824-addr1-123.0,t-3310824,addr1-123.0
t-3311119-addr1-337.0,t-3311119,addr1-337.0
t-3311640-addr1-387.0,t-3311640,addr1-387.0
t-3311762-addr1-191.0,t-3311762,addr1-191.0
t-3312032-addr1-337.0,t-3312032,addr1-337.0
t-3312049-addr1-337.0,t-3312049,addr1-337.0
t-3312104-addr1-325.0,t-3312104,addr1-325.0
t-3312111-addr1-469.0,t-3312111,addr1-469.0
t-3312318-addr1-315.0,t-3312318,addr1-315.0
t-3312608-addr1-272.0,t-3312608,addr1-272.0
t-3312828-addr1-299.0,t-3312828,addr1-299.0
t-3312839-addr1-204.0,t-3312839,addr1-204.0
t-3312999-addr1-337.0,t-3312999,addr1-337.0
t-3313000-addr1-325.0,t-3313000,addr1-325.0
t-3313077-addr1-264.0,t-3313077,addr1-264.0
t-3313098-addr1-272.0,t-3313098,addr1-272.0
t-3313361-addr1-327.0,t-3313361,addr1-327.0
t-3313392-addr1-181.0,t-3313392,addr1-181.0
t-3313422-addr1-494.0,t-3313422,addr1-494.0
t-3313708-addr1-126.0,t-3313708,addr1-126.0
t-3313980-addr1-299.0,t-3313980,addr1-299.0
t-3314533-addr1-110.0,t-3314533,addr1-110.0
t-3314784-addr1-485.0,t-3314784,addr1-485.0
t-3315120-addr1-177.0,t-3315120,addr1-177.0
t-3315411-addr1-126.0,t-3315411,addr1-126.0
t-3315591-addr1-325.0,t-3315591,addr1-325.0
t-3315927-addr1-325.0,t-3315927,addr1-325.0
t-3315947-addr1-315.0,t-3315947,addr1-315.0
t-3315993-addr1-330.0,t-3315993,addr1-330.0
t-3316166-addr1-330.0,t-3316166,addr1-330.0
t-3316290-addr1-325.0,t-3316290,addr1-325.0
t-3316391-addr1-325.0,t-3316391,addr1-325.0
t-3316485-addr1-299.0,t-3316485,addr1-299.0
t-3316541-addr1-264.0,t-3316541,addr1-264.0
t-3316633-addr1-191.0,t-3316633,addr1-191.0
t-3317004-addr1-126.0,t-3317004,addr1-126.0
t-3317075-addr1-181.0,t-3317075,addr1-181.0
t-3317076-addr1-126.0,t-3317076,addr1-126.0
t-3317139-addr1-181.0,t-3317139,addr1-181.0
t-3317913-addr1-441.0,t-3317913,addr1-441.0
t-3318282-addr1-204.0,t-3318282,addr1-204.0
t-3318911-addr1-325.0,t-3318911,addr1-325.0
t-3318977-addr1-264.0,t-3318977,addr1-264.0
t-3319112-addr1-264.0,t-3319112,addr1-264.0
t-3319145-addr1-205.0,t-3319145,addr1-205.0
t-3320003-addr1-272.0,t-3320003,addr1-272.0
t-3320089-addr1-251.0,t-3320089,addr1-251.0
t-3320648-addr1-272.0,t-3320648,addr1-272.0
t-3320660-addr1-126.0,t-3320660,addr1-126.0
t-3320711-addr1-327.0,t-3320711,addr1-327.0
t-3320781-addr1-264.0,t-3320781,addr1-264.0
t-3320788-addr1-231.0,t-3320788,addr1-231.0
t-3320800-addr1-325.0,t-3320800,addr1-325.0
t-3321159-addr1-204.0,t-3321159,addr1-204.0
t-3321180-addr1-299.0,t-3321180,addr1-299.0
t-3321942-addr1-272.0,t-3321942,addr1-272.0
t-3322129-addr1-143.0,t-3322129,addr1-143.0
t-3322370-addr1-444.0,t-3322370,addr1-444.0
t-3322516-addr1-512.0,t-3322516,addr1-512.0
t-3322621-addr1-512.0,t-3322621,addr1-512.0
t-3323034-addr1-123.0,t-3323034,addr1-123.0
t-3323216-addr1-299.0,t-3323216,addr1-299.0
t-3323273-addr1-315.0,t-3323273,addr1-315.0
t-3323314-addr1-315.0,t-3323314,addr1-315.0
t-3323326-addr1-264.0,t-3323326,addr1-264.0
t-3323581-addr1-184.0,t-3323581,addr1-184.0
t-3323603-addr1-325.0,t-3323603,addr1-325.0
t-3323727-addr1-194.0,t-3323727,addr1-194.0
t-3323862-addr1-325.0,t-3323862,addr1-325.0
t-3323871-addr1-337.0,t-3323871,addr1-337.0
t-3324261-addr1-387.0,t-3324261,addr1-387.0
t-3324964-addr1-264.0,t-3324964,addr1-264.0
t-3325554-addr1-126.0,t-3325554,addr1-126.0
t-3325653-addr1-143.0,t-3325653,addr1-143.0
t-3325854-addr1-325.0,t-3325854,addr1-325.0
t-3326427-addr1-337.0,t-3326427,addr1-337.0
t-3326436-addr1-315.0,t-3326436,addr1-315.0
t-3326464-addr1-177.0,t-3326464,addr1-177.0
t-3326612-addr1-225.0,t-3326612,addr1-225.0
t-3326881-addr1-126.0,t-3326881,addr1-126.0
t-3327126-addr1-337.0,t-3327126,addr1-337.0
t-3327171-addr1-143.0,t-3327171,addr1-143.0
t-3327401-addr1-448.0,t-3327401,addr1-448.0
t-3327522-addr1-110.0,t-3327522,addr1-110.0
t-3327559-addr1-330.0,t-3327559,addr1-330.0
t-3327566-addr1-441.0,t-3327566,addr1-441.0
t-3327919-addr1-299.0,t-3327919,addr1-299.0
t-3328089-addr1-299.0,t-3328089,addr1-299.0
t-3328155-addr1-251.0,t-3328155,addr1-251.0
t-3328363-addr1-469.0,t-3328363,addr1-469.0
t-3328392-addr1-343.0,t-3328392,addr1-343.0
t-3328397-addr1-327.0,t-3328397,addr1-327.0
t-3329483-addr1-315.0,t-3329483,addr1-315.0
t-3329919-addr1-325.0,t-3329919,addr1-325.0
t-3330046-addr1-181.0,t-3330046,addr1-181.0
t-3330096-addr1-469.0,t-3330096,addr1-469.0
t-3330274-addr1-325.0,t-3330274,addr1-325.0
t-3330303-addr1-441.0,t-3330303,addr1-441.0
t-3330512-addr1-315.0,t-3330512,addr1-315.0
t-3330573-addr1-315.0,t-3330573,addr1-315.0
t-3330629-addr1-444.0,t-3330629,addr1-444.0
t-3330843-addr1-315.0,t-3330843,addr1-315.0
t-3331116-addr1-299.0,t-3331116,addr1-299.0
t-3331230-addr1-205.0,t-3331230,addr1-205.0
t-3331354-addr1-264.0,t-3331354,addr1-264.0
t-3331580-addr1-299.0,t-3331580,addr1-299.0
t-3331650-addr1-191.0,t-3331650,addr1-191.0
t-3331755-addr1-272.0,t-3331755,addr1-272.0
t-3331933-addr1-264.0,t-3331933,addr1-264.0
t-3332096-addr1-204.0,t-3332096,addr1-204.0
t-3332586-addr1-299.0,t-3332586,addr1-299.0
t-3332696-addr1-264.0,t-3332696,addr1-264.0
t-3332794-addr1-191.0,t-3332794,addr1-191.0
t-3332849-addr1-315.0,t-3332849,addr1-315.0
t-3332881-addr1-330.0,t-3332881,addr1-330.0
t-3332920-addr1-143.0,t-3332920,addr1-143.0
t-3333088-addr1-325.0,t-3333088,addr1-325.0
t-3333099-addr1-143.0,t-3333099,addr1-143.0
t-3283125-addr1-472.0,t-3283125,addr1-472.0
t-3283151-addr1-512.0,t-3283151,addr1-512.0
t-3283157-addr1-272.0,t-3283157,addr1-272.0
t-3283703-addr1-264.0,t-3283703,addr1-264.0
t-3283867-addr1-191.0,t-3283867,addr1-191.0
t-3284004-addr1-205.0,t-3284004,addr1-205.0
t-3284063-addr1-512.0,t-3284063,addr1-512.0
t-3284153-addr1-325.0,t-3284153,addr1-325.0
t-3284154-addr1-337.0,t-3284154,addr1-337.0
t-3284628-addr1-191.0,t-3284628,addr1-191.0
t-3284671-addr1-299.0,t-3284671,addr1-299.0
t-3284712-addr1-299.0,t-3284712,addr1-299.0
t-3285188-addr1-325.0,t-3285188,addr1-325.0
t-3285224-addr1-110.0,t-3285224,addr1-110.0
t-3285524-addr1-330.0,t-3285524,addr1-330.0
t-3285770-addr1-184.0,t-3285770,addr1-184.0
t-3285818-addr1-476.0,t-3285818,addr1-476.0
t-3285860-addr1-225.0,t-3285860,addr1-225.0
t-3285915-addr1-204.0,t-3285915,addr1-204.0
t-3285998-addr1-315.0,t-3285998,addr1-315.0
t-3286520-addr1-264.0,t-3286520,addr1-264.0
t-3286590-addr1-502.0,t-3286590,addr1-502.0
t-3286883-addr1-299.0,t-3286883,addr1-299.0
t-3286983-addr1-204.0,t-3286983,addr1-204.0
t-3287187-addr1-253.0,t-3287187,addr1-253.0
t-3287252-addr1-191.0,t-3287252,addr1-191.0
t-3287273-addr1-264.0,t-3287273,addr1-264.0
t-3287319-addr1-264.0,t-3287319,addr1-264.0
t-3287618-addr1-123.0,t-3287618,addr1-123.0
t-3287760-addr1-126.0,t-3287760,addr1-126.0
t-3287787-addr1-498.0,t-3287787,addr1-498.0
t-3288023-addr1-315.0,t-3288023,addr1-315.0
t-3288485-addr1-387.0,t-3288485,addr1-387.0
t-3289004-addr1-444.0,t-3289004,addr1-444.0
t-3289124-addr1-123.0,t-3289124,addr1-123.0
t-3289281-addr1-123.0,t-3289281,addr1-123.0
t-3289736-addr1-264.0,t-3289736,addr1-264.0
t-3289832-addr1-494.0,t-3289832,addr1-494.0
t-3290093-addr1-299.0,t-3290093,addr1-299.0
t-3290229-addr1-325.0,t-3290229,addr1-325.0
t-3290309-addr1-330.0,t-3290309,addr1-330.0
t-3290738-addr1-191.0,t-3290738,addr1-191.0
t-3290811-addr1-299.0,t-3290811,addr1-299.0
t-3290839-addr1-204.0,t-3290839,addr1-204.0
t-3290983-addr1-264.0,t-3290983,addr1-264.0
t-3291465-addr1-310.0,t-3291465,addr1-310.0
t-3291686-addr1-384.0,t-3291686,addr1-384.0
t-3291748-addr1-181.0,t-3291748,addr1-181.0
t-3291948-addr1-325.0,t-3291948,addr1-325.0
t-3292204-addr1-184.0,t-3292204,addr1-184.0
t-3292205-addr1-337.0,t-3292205,addr1-337.0
t-3292965-addr1-299.0,t-3292965,addr1-299.0
t-3293098-addr1-204.0,t-3293098,addr1-204.0
t-3293380-addr1-337.0,t-3293380,addr1-337.0
t-3293410-addr1-315.0,t-3293410,addr1-315.0
t-3293502-addr1-441.0,t-3293502,addr1-441.0
t-3293547-addr1-110.0,t-3293547,addr1-110.0
t-3293957-addr1-325.0,t-3293957,addr1-325.0
t-3294063-addr1-299.0,t-3294063,addr1-299.0
t-3294548-addr1-441.0,t-3294548,addr1-441.0
t-3294618-addr1-310.0,t-3294618,addr1-310.0
t-3294646-addr1-433.0,t-3294646,addr1-433.0
t-3294823-addr1-126.0,t-3294823,addr1-126.0
t-3294858-addr1-469.0,t-3294858,addr1-469.0
t-3295134-addr1-325.0,t-3295134,addr1-325.0
t-3295166-addr1-315.0,t-3295166,addr1-315.0
t-3295597-addr1-191.0,t-3295597,addr1-191.0
t-3295753-addr1-226.0,t-3295753,addr1-226.0
t-3296160-addr1-231.0,t-3296160,addr1-231.0
t-3296357-addr1-476.0,t-3296357,addr1-476.0
t-3296984-addr1-498.0,t-3296984,addr1-498.0
t-3297217-addr1-330.0,t-3297217,addr1-330.0
t-3297945-addr1-204.0,t-3297945,addr1-204.0
t-3298125-addr1-337.0,t-3298125,addr1-337.0
t-3298215-addr1-325.0,t-3298215,addr1-325.0
t-3299576-addr1-220.0,t-3299576,addr1-220.0
t-3299942-addr1-264.0,t-3299942,addr1-264.0
t-3300043-addr1-299.0,t-3300043,addr1-299.0
t-3300128-addr1-325.0,t-3300128,addr1-325.0
t-3300288-addr1-315.0,t-3300288,addr1-315.0
t-3300357-addr1-181.0,t-3300357,addr1-181.0
t-3300601-addr1-184.0,t-3300601,addr1-184.0
t-3300613-addr1-384.0,t-3300613,addr1-384.0
t-3300864-addr1-325.0,t-3300864,addr1-325.0
t-3301042-addr1-315.0,t-3301042,addr1-315.0
t-3301161-addr1-264.0,t-3301161,addr1-264.0
t-3301647-addr1-264.0,t-3301647,addr1-264.0
t-3301695-addr1-299.0,t-3301695,addr1-299.0
t-3301959-addr1-264.0,t-3301959,addr1-264.0
t-3302146-addr1-204.0,t-3302146,addr1-204.0
t-3302156-addr1-299.0,t-3302156,addr1-299.0
t-3302499-addr1-264.0,t-3302499,addr1-264.0
t-3302991-addr1-433.0,t-3302991,addr1-433.0
t-3303044-addr1-225.0,t-3303044,addr1-225.0
t-3303430-addr1-325.0,t-3303430,addr1-325.0
t-3303484-addr1-299.0,t-3303484,addr1-299.0
t-3303527-addr1-126.0,t-3303527,addr1-126.0
t-3303561-addr1-315.0,t-3303561,addr1-315.0
t-3303687-addr1-476.0,t-3303687,addr1-476.0
t-3303887-addr1-441.0,t-3303887,addr1-441.0
t-3304019-addr1-126.0,t-3304019,addr1-126.0
t-3304030-addr1-325.0,t-3304030,addr1-325.0
t-3304311-addr1-204.0,t-3304311,addr1-204.0
t-3304837-addr1-184.0,t-3304837,addr1-184.0
t-3304902-addr1-299.0,t-3304902,addr1-299.0
t-3305346-addr1-299.0,t-3305346,addr1-299.0
t-3305384-addr1-444.0,t-3305384,addr1-444.0
t-3305541-addr1-123.0,t-3305541,addr1-123.0
t-3305712-addr1-325.0,t-3305712,addr1-325.0
t-3305941-addr1-325.0,t-3305941,addr1-325.0
t-3305974-addr1-264.0,t-3305974,addr1-264.0
t-3306180-addr1-325.0,t-3306180,addr1-325.0
t-3306559-addr1-299.0,t-3306559,addr1-299.0
t-3307066-addr1-436.0,t-3307066,addr1-436.0
t-3307182-addr1-325.0,t-3307182,addr1-325.0
t-3307315-addr1-264.0,t-3307315,addr1-264.0
t-3307507-addr1-269.0,t-3307507,addr1-269.0
t-3307798-addr1-330.0,t-3307798,addr1-330.0
t-3307805-addr1-264.0,t-3307805,addr1-264.0
t-3307904-addr1-299.0,t-3307904,addr1-299.0
t-3308047-addr1-476.0,t-3308047,addr1-476.0
t-3308454-addr1-327.0,t-3308454,addr1-327.0
t-3308579-addr1-264.0,t-3308579,addr1-264.0
t-3308761-addr1-325.0,t-3308761,addr1-325.0
t-3309199-addr1-325.0,t-3309199,addr1-325.0
t-3309631-addr1-143.0,t-3309631,addr1-143.0
t-3309958-addr1-310.0,t-3309958,addr1-310.0
t-3310580-addr1-264.0,t-3310580,addr1-264.0
t-3310922-addr1-512.0,t-3310922,addr1-512.0
t-3310923-addr1-126.0,t-3310923,addr1-126.0
t-3311067-addr1-220.0,t-3311067,addr1-220.0
t-3311099-addr1-123.0,t-3311099,addr1-123.0
t-3311328-addr1-191.0,t-3311328,addr1-191.0
t-3311439-addr1-123.0,t-3311439,addr1-123.0
t-3311723-addr1-191.0,t-3311723,addr1-191.0
t-3311733-addr1-264.0,t-3311733,addr1-264.0
t-3312034-addr1-299.0,t-3312034,addr1-299.0
t-3312233-addr1-191.0,t-3312233,addr1-191.0
t-3312311-addr1-387.0,t-3312311,addr1-387.0
t-3312346-addr1-330.0,t-3312346,addr1-330.0
t-3312473-addr1-299.0,t-3312473,addr1-299.0
t-3312489-addr1-325.0,t-3312489,addr1-325.0
t-3312508-addr1-299.0,t-3312508,addr1-299.0
t-3312800-addr1-126.0,t-3312800,addr1-126.0
t-3313106-addr1-204.0,t-3313106,addr1-204.0
t-3313538-addr1-310.0,t-3313538,addr1-310.0
t-3313551-addr1-123.0,t-3313551,addr1-123.0
t-3313760-addr1-264.0,t-3313760,addr1-264.0
t-3313768-addr1-299.0,t-3313768,addr1-299.0
t-3314039-addr1-126.0,t-3314039,addr1-126.0
t-3314133-addr1-204.0,t-3314133,addr1-204.0
t-3314373-addr1-315.0,t-3314373,addr1-315.0
t-3314503-addr1-231.0,t-3314503,addr1-231.0
t-3314514-addr1-264.0,t-3314514,addr1-264.0
t-3314934-addr1-204.0,t-3314934,addr1-204.0
t-3315459-addr1-330.0,t-3315459,addr1-330.0
t-3315490-addr1-512.0,t-3315490,addr1-512.0
t-3315681-addr1-485.0,t-3315681,addr1-485.0
t-3315775-addr1-177.0,t-3315775,addr1-177.0
t-3315978-addr1-253.0,t-3315978,addr1-253.0
t-3316402-addr1-310.0,t-3316402,addr1-310.0
t-3316478-addr1-325.0,t-3316478,addr1-325.0
t-3316669-addr1-512.0,t-3316669,addr1-512.0
t-3316674-addr1-272.0,t-3316674,addr1-272.0
t-3317335-addr1-204.0,t-3317335,addr1-204.0
t-3317502-addr1-272.0,t-3317502,addr1-272.0
t-3317752-addr1-327.0,t-3317752,addr1-327.0
t-3317754-addr1-123.0,t-3317754,addr1-123.0
t-3317761-addr1-494.0,t-3317761,addr1-494.0
t-3318316-addr1-264.0,t-3318316,addr1-264.0
t-3318538-addr1-512.0,t-3318538,addr1-512.0
t-3318765-addr1-143.0,t-3318765,addr1-143.0
t-3318849-addr1-441.0,t-3318849,addr1-441.0
t-3318936-addr1-325.0,t-3318936,addr1-325.0
t-3319078-addr1-204.0,t-3319078,addr1-204.0
t-3319266-addr1-181.0,t-3319266,addr1-181.0
t-3319297-addr1-325.0,t-3319297,addr1-325.0
t-3319789-addr1-264.0,t-3319789,addr1-264.0
t-3319955-addr1-123.0,t-3319955,addr1-123.0
t-3320005-addr1-325.0,t-3320005,addr1-325.0
t-3320242-addr1-264.0,t-3320242,addr1-264.0
t-3320471-addr1-433.0,t-3320471,addr1-433.0
t-3320561-addr1-184.0,t-3320561,addr1-184.0
t-3320847-addr1-299.0,t-3320847,addr1-299.0
t-3321323-addr1-123.0,t-3321323,addr1-123.0
t-3321425-addr1-264.0,t-3321425,addr1-264.0
t-3321635-addr1-184.0,t-3321635,addr1-184.0
t-3321801-addr1-269.0,t-3321801,addr1-269.0
t-3322063-addr1-325.0,t-3322063,addr1-325.0
t-3322253-addr1-315.0,t-3322253,addr1-315.0
t-3322454-addr1-330.0,t-3322454,addr1-330.0
t-3322455-addr1-226.0,t-3322455,addr1-226.0
t-3322655-addr1-143.0,t-3322655,addr1-143.0
t-3322782-addr1-204.0,t-3322782,addr1-204.0
t-3322919-addr1-327.0,t-3322919,addr1-327.0
t-3323148-addr1-264.0,t-3323148,addr1-264.0
t-3323243-addr1-441.0,t-3323243,addr1-441.0
t-3323251-addr1-325.0,t-3323251,addr1-325.0
t-3323448-addr1-441.0,t-3323448,addr1-441.0
t-3323954-addr1-264.0,t-3323954,addr1-264.0
t-3324084-addr1-231.0,t-3324084,addr1-231.0
t-3324130-addr1-512.0,t-3324130,addr1-512.0
t-3324486-addr1-253.0,t-3324486,addr1-253.0
t-3324723-addr1-204.0,t-3324723,addr1-204.0
t-3325149-addr1-420.0,t-3325149,addr1-420.0
t-3325317-addr1-299.0,t-3325317,addr1-299.0
t-3325450-addr1-325.0,t-3325450,addr1-325.0
t-3325520-addr1-325.0,t-3325520,addr1-325.0
t-3325580-addr1-264.0,t-3325580,addr1-264.0
t-3325584-addr1-330.0,t-3325584,addr1-330.0
t-3325827-addr1-264.0,t-3325827,addr1-264.0
t-3326129-addr1-325.0,t-3326129,addr1-325.0
t-3326152-addr1-204.0,t-3326152,addr1-204.0
t-3326202-addr1-204.0,t-3326202,addr1-204.0
t-3326227-addr1-325.0,t-3326227,addr1-325.0
t-3326363-addr1-143.0,t-3326363,addr1-143.0
t-3326550-addr1-476.0,t-3326550,addr1-476.0
t-3326578-addr1-387.0,t-3326578,addr1-387.0
t-3326604-addr1-264.0,t-3326604,addr1-264.0
t-3326904-addr1-325.0,t-3326904,addr1-325.0
t-3327005-addr1-433.0,t-3327005,addr1-433.0
t-3327175-addr1-433.0,t-3327175,addr1-433.0
t-3327207-addr1-299.0,t-3327207,addr1-299.0
t-3327737-addr1-272.0,t-3327737,addr1-272.0
t-3327970-addr1-123.0,t-3327970,addr1-123.0
t-3328041-addr1-441.0,t-3328041,addr1-441.0
t-3328132-addr1-203.0,t-3328132,addr1-203.0
t-3328249-addr1-325.0,t-3328249,addr1-325.0
t-3328272-addr1-299.0,t-3328272,addr1-299.0
t-3328299-addr1-204.0,t-3328299,addr1-204.0
t-3328597-addr1-325.0,t-3328597,addr1-325.0
t-3328661-addr1-143.0,t-3328661,addr1-143.0
t-3328927-addr1-204.0,t-3328927,addr1-204.0
t-3329281-addr1-204.0,t-3329281,addr1-204.0
t-3329307-addr1-177.0,t-3329307,addr1-177.0
t-3329507-addr1-428.0,t-3329507,addr1-428.0
t-3329717-addr1-315.0,t-3329717,addr1-315.0
t-3330302-addr1-299.0,t-3330302,addr1-299.0
t-3330657-addr1-315.0,t-3330657,addr1-315.0
t-3330820-addr1-264.0,t-3330820,addr1-264.0
t-3331159-addr1-191.0,t-3331159,addr1-191.0
t-3331287-addr1-205.0,t-3331287,addr1-205.0
t-3331620-addr1-498.0,t-3331620,addr1-498.0
t-3331819-addr1-205.0,t-3331819,addr1-205.0
t-3331943-addr1-337.0,t-3331943,addr1-337.0
t-3332119-addr1-204.0,t-3332119,addr1-204.0
t-3332140-addr1-433.0,t-3332140,addr1-433.0
t-3332167-addr1-330.0,t-3332167,addr1-330.0
t-3332200-addr1-269.0,t-3332200,addr1-269.0
t-3332300-addr1-126.0,t-3332300,addr1-126.0
t-3332429-addr1-177.0,t-3332429,addr1-177.0
t-3332558-addr1-325.0,t-3332558,addr1-325.0
t-3332600-addr1-123.0,t-3332600,addr1-123.0
t-3332728-addr1-226.0,t-3332728,addr1-226.0
t-3332996-addr1-325.0,t-3332996,addr1-325.0
t-3333146-addr1-420.0,t-3333146,addr1-420.0
t-3333197-addr1-204.0,t-3333197,addr1-204.0
t-3283169-addr1-337.0,t-3283169,addr1-337.0
t-3283215-addr1-325.0,t-3283215,addr1-325.0
t-3283434-addr1-472.0,t-3283434,addr1-472.0
t-3283547-addr1-272.0,t-3283547,addr1-272.0
t-3283748-addr1-325.0,t-3283748,addr1-325.0
t-3283911-addr1-170.0,t-3283911,addr1-170.0
t-3285035-addr1-324.0,t-3285035,addr1-324.0
t-3285124-addr1-441.0,t-3285124,addr1-441.0
t-3285547-addr1-441.0,t-3285547,addr1-441.0
t-3285581-addr1-325.0,t-3285581,addr1-325.0
t-3285824-addr1-191.0,t-3285824,addr1-191.0
t-3285909-addr1-330.0,t-3285909,addr1-330.0
t-3285997-addr1-494.0,t-3285997,addr1-494.0
t-3286298-addr1-310.0,t-3286298,addr1-310.0
t-3286348-addr1-330.0,t-3286348,addr1-330.0
t-3286370-addr1-184.0,t-3286370,addr1-184.0
t-3286735-addr1-126.0,t-3286735,addr1-126.0
t-3287046-addr1-433.0,t-3287046,addr1-433.0
