:id,:from,:to
t-3180529-addr1-126.0,t-3180529,addr1-126.0
t-3180533-addr1-203.0,t-3180533,addr1-203.0
t-3181070-addr1-264.0,t-3181070,addr1-264.0
t-3181185-addr1-272.0,t-3181185,addr1-272.0
t-3181231-addr1-441.0,t-3181231,addr1-441.0
t-3181491-addr1-337.0,t-3181491,addr1-337.0
t-3181514-addr1-441.0,t-3181514,addr1-441.0
t-3181685-addr1-251.0,t-3181685,addr1-251.0
t-3181821-addr1-315.0,t-3181821,addr1-315.0
t-3182085-addr1-126.0,t-3182085,addr1-126.0
t-3182211-addr1-325.0,t-3182211,addr1-325.0
t-3182617-addr1-264.0,t-3182617,addr1-264.0
t-3182675-addr1-315.0,t-3182675,addr1-315.0
t-3182717-addr1-225.0,t-3182717,addr1-225.0
t-3182888-addr1-220.0,t-3182888,addr1-220.0
t-3182899-addr1-310.0,t-3182899,addr1-310.0
t-3132662-addr1-441.0,t-3132662,addr1-441.0
t-3132759-addr1-204.0,t-3132759,addr1-204.0
t-3132866-addr1-315.0,t-3132866,addr1-315.0
t-3133040-addr1-325.0,t-3133040,addr1-325.0
t-3133083-addr1-330.0,t-3133083,addr1-330.0
t-3133358-addr1-325.0,t-3133358,addr1-325.0
t-3133369-addr1-315.0,t-3133369,addr1-315.0
t-3133741-addr1-272.0,t-3133741,addr1-272.0
t-3133937-addr1-337.0,t-3133937,addr1-337.0
t-3133951-addr1-272.0,t-3133951,addr1-272.0
t-3133987-addr1-325.0,t-3133987,addr1-325.0
t-3134560-addr1-325.0,t-3134560,addr1-325.0
t-3134572-addr1-204.0,t-3134572,addr1-204.0
t-3134827-addr1-181.0,t-3134827,addr1-181.0
t-3135051-addr1-181.0,t-3135051,addr1-181.0
t-3135227-addr1-177.0,t-3135227,addr1-177.0
t-3135289-addr1-299.0,t-3135289,addr1-299.0
t-3135525-addr1-204.0,t-3135525,addr1-204.0
t-3135616-addr1-225.0,t-3135616,addr1-225.0
t-3135658-addr1-184.0,t-3135658,addr1-184.0
t-3135814-addr1-310.0,t-3135814,addr1-310.0
t-3135907-addr1-494.0,t-3135907,addr1-494.0
t-3135975-addr1-325.0,t-3135975,addr1-325.0
t-3136046-addr1-272.0,t-3136046,addr1-272.0
t-3136291-addr1-123.0,t-3136291,addr1-123.0
t-3136433-addr1-433.0,t-3136433,addr1-433.0
t-3137106-addr1-203.0,t-3137106,addr1-203.0
t-3137119-addr1-436.0,t-3137119,addr1-436.0
t-3137188-addr1-269.0,t-3137188,addr1-269.0
t-3137249-addr1-251.0,t-3137249,addr1-251.0
t-3137558-addr1-264.0,t-3137558,addr1-264.0
t-3137645-addr1-220.0,t-3137645,addr1-220.0
t-3137992-addr1-325.0,t-3137992,addr1-325.0
t-3138172-addr1-324.0,t-3138172,addr1-324.0
t-3138275-addr1-184.0,t-3138275,addr1-184.0
t-3138340-addr1-181.0,t-3138340,addr1-181.0
t-3138980-addr1-299.0,t-3138980,addr1-299.0
t-3139068-addr1-325.0,t-3139068,addr1-325.0
t-3139130-addr1-126.0,t-3139130,addr1-126.0
t-3139250-addr1-325.0,t-3139250,addr1-325.0
t-3139413-addr1-485.0,t-3139413,addr1-485.0
t-3139451-addr1-441.0,t-3139451,addr1-441.0
t-3139791-addr1-485.0,t-3139791,addr1-485.0
t-3140026-addr1-204.0,t-3140026,addr1-204.0
t-3140094-addr1-181.0,t-3140094,addr1-181.0
t-3140615-addr1-325.0,t-3140615,addr1-325.0
t-3140836-addr1-330.0,t-3140836,addr1-330.0
t-3140867-addr1-433.0,t-3140867,addr1-433.0
t-3141045-addr1-512.0,t-3141045,addr1-512.0
t-3141048-addr1-387.0,t-3141048,addr1-387.0
t-3141137-addr1-492.0,t-3141137,addr1-492.0
t-3141271-addr1-299.0,t-3141271,addr1-299.0
t-3141279-addr1-325.0,t-3141279,addr1-325.0
t-3141319-addr1-441.0,t-3141319,addr1-441.0
t-3141789-addr1-204.0,t-3141789,addr1-204.0
t-3141897-addr1-204.0,t-3141897,addr1-204.0
t-3142031-addr1-264.0,t-3142031,addr1-264.0
t-3142615-addr1-492.0,t-3142615,addr1-492.0
t-3142898-addr1-330.0,t-3142898,addr1-330.0
t-3143346-addr1-251.0,t-3143346,addr1-251.0
t-3143814-addr1-299.0,t-3143814,addr1-299.0
t-3144300-addr1-299.0,t-3144300,addr1-299.0
t-3144345-addr1-498.0,t-3144345,addr1-498.0
t-3145130-addr1-476.0,t-3145130,addr1-476.0
t-3145397-addr1-204.0,t-3145397,addr1-204.0
t-3145711-addr1-441.0,t-3145711,addr1-441.0
t-3146299-addr1-325.0,t-3146299,addr1-325.0
t-3146441-addr1-184.0,t-3146441,addr1-184.0
t-3146668-addr1-272.0,t-3146668,addr1-272.0
t-3147159-addr1-204.0,t-3147159,addr1-204.0
t-3147646-addr1-472.0,t-3147646,addr1-472.0
t-3148164-addr1-269.0,t-3148164,addr1-269.0
t-3148236-addr1-204.0,t-3148236,addr1-204.0
t-3148301-addr1-441.0,t-3148301,addr1-441.0
t-3148344-addr1-327.0,t-3148344,addr1-327.0
t-3148867-addr1-158.0,t-3148867,addr1-158.0
t-3148872-addr1-433.0,t-3148872,addr1-433.0
t-3148904-addr1-181.0,t-3148904,addr1-181.0
t-3149197-addr1-264.0,t-3149197,addr1-264.0
t-3149416-addr1-337.0,t-3149416,addr1-337.0
t-3149879-addr1-170.0,t-3149879,addr1-170.0
t-3149893-addr1-441.0,t-3149893,addr1-441.0
t-3150041-addr1-325.0,t-3150041,addr1-325.0
t-3150574-addr1-330.0,t-3150574,addr1-330.0
t-3150644-addr1-204.0,t-3150644,addr1-204.0
t-3150722-addr1-325.0,t-3150722,addr1-325.0
t-3150839-addr1-126.0,t-3150839,addr1-126.0
t-3150859-addr1-170.0,t-3150859,addr1-170.0
t-3151322-addr1-264.0,t-3151322,addr1-264.0
t-3151777-addr1-264.0,t-3151777,addr1-264.0
t-3152137-addr1-337.0,t-3152137,addr1-337.0
t-3152280-addr1-476.0,t-3152280,addr1-476.0
t-3152615-addr1-204.0,t-3152615,addr1-204.0
t-3152806-addr1-204.0,t-3152806,addr1-204.0
t-3152868-addr1-337.0,t-3152868,addr1-337.0
t-3152955-addr1-269.0,t-3152955,addr1-269.0
t-3152992-addr1-264.0,t-3152992,addr1-264.0
t-3153289-addr1-330.0,t-3153289,addr1-330.0
t-3153385-addr1-272.0,t-3153385,addr1-272.0
t-3154088-addr1-123.0,t-3154088,addr1-123.0
t-3154628-addr1-225.0,t-3154628,addr1-225.0
t-3154878-addr1-191.0,t-3154878,addr1-191.0
t-3155034-addr1-330.0,t-3155034,addr1-330.0
t-3155170-addr1-299.0,t-3155170,addr1-299.0
t-3155236-addr1-181.0,t-3155236,addr1-181.0
t-3156058-addr1-181.0,t-3156058,addr1-181.0
t-3156115-addr1-191.0,t-3156115,addr1-191.0
t-3156154-addr1-251.0,t-3156154,addr1-251.0
t-3156167-addr1-181.0,t-3156167,addr1-181.0
t-3156281-addr1-387.0,t-3156281,addr1-387.0
t-3156379-addr1-315.0,t-3156379,addr1-315.0
t-3156501-addr1-264.0,t-3156501,addr1-264.0
t-3156719-addr1-315.0,t-3156719,addr1-315.0
t-3156940-addr1-433.0,t-3156940,addr1-433.0
t-3157050-addr1-472.0,t-3157050,addr1-472.0
t-3157224-addr1-205.0,t-3157224,addr1-205.0
t-3157492-addr1-315.0,t-3157492,addr1-315.0
t-3157909-addr1-204.0,t-3157909,addr1-204.0
t-3158540-addr1-330.0,t-3158540,addr1-330.0
t-3158674-addr1-315.0,t-3158674,addr1-315.0
t-3158739-addr1-272.0,t-3158739,addr1-272.0
t-3158913-addr1-143.0,t-3158913,addr1-143.0
t-3158963-addr1-299.0,t-3158963,addr1-299.0
t-3159085-addr1-204.0,t-3159085,addr1-204.0
t-3159088-addr1-512.0,t-3159088,addr1-512.0
t-3159155-addr1-191.0,t-3159155,addr1-191.0
t-3159355-addr1-123.0,t-3159355,addr1-123.0
t-3159387-addr1-272.0,t-3159387,addr1-272.0
t-3159564-addr1-264.0,t-3159564,addr1-264.0
t-3160490-addr1-184.0,t-3160490,addr1-184.0
t-3160531-addr1-472.0,t-3160531,addr1-472.0
t-3160572-addr1-325.0,t-3160572,addr1-325.0
t-3160578-addr1-315.0,t-3160578,addr1-315.0
t-3160645-addr1-204.0,t-3160645,addr1-204.0
t-3160810-addr1-324.0,t-3160810,addr1-324.0
t-3161025-addr1-441.0,t-3161025,addr1-441.0
t-3161030-addr1-337.0,t-3161030,addr1-337.0
t-3161261-addr1-325.0,t-3161261,addr1-325.0
t-3161384-addr1-330.0,t-3161384,addr1-330.0
t-3162562-addr1-264.0,t-3162562,addr1-264.0
t-3162740-addr1-325.0,t-3162740,addr1-325.0
t-3162821-addr1-126.0,t-3162821,addr1-126.0
t-3163248-addr1-126.0,t-3163248,addr1-126.0
t-3163676-addr1-181.0,t-3163676,addr1-181.0
t-3163717-addr1-272.0,t-3163717,addr1-272.0
t-3163826-addr1-264.0,t-3163826,addr1-264.0
t-3164196-addr1-337.0,t-3164196,addr1-337.0
t-3164519-addr1-272.0,t-3164519,addr1-272.0
t-3164527-addr1-226.0,t-3164527,addr1-226.0
t-3164647-addr1-299.0,t-3164647,addr1-299.0
t-3164694-addr1-231.0,t-3164694,addr1-231.0
t-3164826-addr1-299.0,t-3164826,addr1-299.0
t-3164896-addr1-299.0,t-3164896,addr1-299.0
t-3165003-addr1-272.0,t-3165003,addr1-272.0
t-3165198-addr1-310.0,t-3165198,addr1-310.0
t-3165229-addr1-264.0,t-3165229,addr1-264.0
t-3165449-addr1-299.0,t-3165449,addr1-299.0
t-3166761-addr1-123.0,t-3166761,addr1-123.0
t-3166847-addr1-325.0,t-3166847,addr1-325.0
t-3166890-addr1-325.0,t-3166890,addr1-325.0
t-3166967-addr1-264.0,t-3166967,addr1-264.0
t-3167244-addr1-204.0,t-3167244,addr1-204.0
t-3167249-addr1-327.0,t-3167249,addr1-327.0
t-3167999-addr1-272.0,t-3167999,addr1-272.0
t-3168047-addr1-315.0,t-3168047,addr1-315.0
t-3168327-addr1-264.0,t-3168327,addr1-264.0
t-3168962-addr1-126.0,t-3168962,addr1-126.0
t-3169214-addr1-330.0,t-3169214,addr1-330.0
t-3169397-addr1-191.0,t-3169397,addr1-191.0
t-3169662-addr1-299.0,t-3169662,addr1-299.0
t-3169823-addr1-123.0,t-3169823,addr1-123.0
t-3169826-addr1-184.0,t-3169826,addr1-184.0
t-3169871-addr1-299.0,t-3169871,addr1-299.0
t-3170182-addr1-337.0,t-3170182,addr1-337.0
t-3170538-addr1-225.0,t-3170538,addr1-225.0
t-3171161-addr1-315.0,t-3171161,addr1-315.0
t-3171541-addr1-184.0,t-3171541,addr1-184.0
t-3171780-addr1-325.0,t-3171780,addr1-325.0
t-3171824-addr1-126.0,t-3171824,addr1-126.0
t-3171874-addr1-315.0,t-3171874,addr1-315.0
t-3171900-addr1-264.0,t-3171900,addr1-264.0
t-3172151-addr1-204.0,t-3172151,addr1-204.0
t-3172190-addr1-205.0,t-3172190,addr1-205.0
t-3172296-addr1-485.0,t-3172296,addr1-485.0
t-3172332-addr1-264.0,t-3172332,addr1-264.0
t-3173213-addr1-441.0,t-3173213,addr1-441.0
t-3173394-addr1-157.0,t-3173394,addr1-157.0
t-3173648-addr1-126.0,t-3173648,addr1-126.0
t-3174156-addr1-315.0,t-3174156,addr1-315.0
t-3174577-addr1-325.0,t-3174577,addr1-325.0
t-3174604-addr1-181.0,t-3174604,addr1-181.0
t-3174823-addr1-299.0,t-3174823,addr1-299.0
t-3175297-addr1-441.0,t-3175297,addr1-441.0
t-3175759-addr1-387.0,t-3175759,addr1-387.0
t-3175873-addr1-337.0,t-3175873,addr1-337.0
t-3175962-addr1-264.0,t-3175962,addr1-264.0
t-3176280-addr1-272.0,t-3176280,addr1-272.0
t-3176774-addr1-184.0,t-3176774,addr1-184.0
t-3177130-addr1-472.0,t-3177130,addr1-472.0
t-3177486-addr1-204.0,t-3177486,addr1-204.0
t-3177697-addr1-325.0,t-3177697,addr1-325.0
t-3177846-addr1-441.0,t-3177846,addr1-441.0
t-3177958-addr1-184.0,t-3177958,addr1-184.0
t-3178300-addr1-143.0,t-3178300,addr1-143.0
t-3178417-addr1-325.0,t-3178417,addr1-325.0
t-3178627-addr1-181.0,t-3178627,addr1-181.0
t-3178916-addr1-225.0,t-3178916,addr1-225.0
t-3179282-addr1-299.0,t-3179282,addr1-299.0
t-3179673-addr1-485.0,t-3179673,addr1-485.0
t-3179735-addr1-299.0,t-3179735,addr1-299.0
t-3179756-addr1-299.0,t-3179756,addr1-299.0
t-3179813-addr1-512.0,t-3179813,addr1-512.0
t-3179850-addr1-225.0,t-3179850,addr1-225.0
t-3180497-addr1-315.0,t-3180497,addr1-315.0
t-3181145-addr1-251.0,t-3181145,addr1-251.0
t-3181337-addr1-476.0,t-3181337,addr1-476.0
t-3181419-addr1-441.0,t-3181419,addr1-441.0
t-3181609-addr1-325.0,t-3181609,addr1-325.0
t-3181663-addr1-299.0,t-3181663,addr1-299.0
t-3181810-addr1-299.0,t-3181810,addr1-299.0
t-3181983-addr1-191.0,t-3181983,addr1-191.0
t-3182004-addr1-123.0,t-3182004,addr1-123.0
t-3182260-addr1-299.0,t-3182260,addr1-299.0
t-3182835-addr1-325.0,t-3182835,addr1-325.0
t-3132443-addr1-264.0,t-3132443,addr1-264.0
t-3132543-addr1-337.0,t-3132543,addr1-337.0
t-3132799-addr1-126.0,t-3132799,addr1-126.0
t-3132891-addr1-203.0,t-3132891,addr1-203.0
t-3133379-addr1-264.0,t-3133379,addr1-264.0
t-3133452-addr1-494.0,t-3133452,addr1-494.0
t-3133453-addr1-264.0,t-3133453,addr1-264.0
t-3133611-addr1-123.0,t-3133611,addr1-123.0
t-3134274-addr1-184.0,t-3134274,addr1-184.0
t-3134328-addr1-205.0,t-3134328,addr1-205.0
t-3134637-addr1-459.0,t-3134637,addr1-459.0
t-3134738-addr1-325.0,t-3134738,addr1-325.0
t-3134748-addr1-299.0,t-3134748,addr1-299.0
t-3134867-addr1-472.0,t-3134867,addr1-472.0
t-3134980-addr1-315.0,t-3134980,addr1-315.0
t-3135297-addr1-428.0,t-3135297,addr1-428.0
t-3135660-addr1-204.0,t-3135660,addr1-204.0
t-3135965-addr1-123.0,t-3135965,addr1-123.0
t-3136293-addr1-204.0,t-3136293,addr1-204.0
t-3136412-addr1-299.0,t-3136412,addr1-299.0
t-3136761-addr1-472.0,t-3136761,addr1-472.0
t-3136827-addr1-184.0,t-3136827,addr1-184.0
t-3137027-addr1-387.0,t-3137027,addr1-387.0
t-3137804-addr1-325.0,t-3137804,addr1-325.0
t-3137925-addr1-126.0,t-3137925,addr1-126.0
t-3137939-addr1-191.0,t-3137939,addr1-191.0
t-3138167-addr1-325.0,t-3138167,addr1-325.0
t-3138582-addr1-143.0,t-3138582,addr1-143.0
t-3139243-addr1-308.0,t-3139243,addr1-308.0
t-3139409-addr1-330.0,t-3139409,addr1-330.0
t-3139853-addr1-428.0,t-3139853,addr1-428.0
t-3140052-addr1-476.0,t-3140052,addr1-476.0
t-3140104-addr1-327.0,t-3140104,addr1-327.0
t-3140309-addr1-498.0,t-3140309,addr1-498.0
t-3140759-addr1-325.0,t-3140759,addr1-325.0
t-3140784-addr1-220.0,t-3140784,addr1-220.0
t-3140821-addr1-337.0,t-3140821,addr1-337.0
t-3141054-addr1-325.0,t-3141054,addr1-325.0
t-3141681-addr1-184.0,t-3141681,addr1-184.0
t-3141782-addr1-330.0,t-3141782,addr1-330.0
t-3142167-addr1-330.0,t-3142167,addr1-330.0
t-3142185-addr1-272.0,t-3142185,addr1-272.0
t-3142860-addr1-184.0,t-3142860,addr1-184.0
t-3142870-addr1-325.0,t-3142870,addr1-325.0
t-3142995-addr1-327.0,t-3142995,addr1-327.0
t-3143290-addr1-315.0,t-3143290,addr1-315.0
t-3143414-addr1-325.0,t-3143414,addr1-325.0
t-3143608-addr1-184.0,t-3143608,addr1-184.0
t-3143766-addr1-123.0,t-3143766,addr1-123.0
t-3143795-addr1-231.0,t-3143795,addr1-231.0
t-3143865-addr1-264.0,t-3143865,addr1-264.0
t-3144078-addr1-184.0,t-3144078,addr1-184.0
t-3144434-addr1-325.0,t-3144434,addr1-325.0
t-3144485-addr1-181.0,t-3144485,addr1-181.0
t-3144622-addr1-299.0,t-3144622,addr1-299.0
t-3144860-addr1-441.0,t-3144860,addr1-441.0
t-3145214-addr1-441.0,t-3145214,addr1-441.0
t-3145223-addr1-299.0,t-3145223,addr1-299.0
t-3145249-addr1-485.0,t-3145249,addr1-485.0
t-3145263-addr1-299.0,t-3145263,addr1-299.0
t-3146209-addr1-264.0,t-3146209,addr1-264.0
t-3146377-addr1-205.0,t-3146377,addr1-205.0
t-3146470-addr1-204.0,t-3146470,addr1-204.0
t-3146655-addr1-191.0,t-3146655,addr1-191.0
t-3146706-addr1-184.0,t-3146706,addr1-184.0
t-3146836-addr1-325.0,t-3146836,addr1-325.0
t-3146974-addr1-264.0,t-3146974,addr1-264.0
t-3147022-addr1-441.0,t-3147022,addr1-441.0
t-3147073-addr1-204.0,t-3147073,addr1-204.0
t-3147298-addr1-181.0,t-3147298,addr1-181.0
t-3147588-addr1-299.0,t-3147588,addr1-299.0
t-3147629-addr1-315.0,t-3147629,addr1-315.0
t-3147664-addr1-476.0,t-3147664,addr1-476.0
t-3147819-addr1-204.0,t-3147819,addr1-204.0
t-3148033-addr1-441.0,t-3148033,addr1-441.0
t-3148108-addr1-264.0,t-3148108,addr1-264.0
t-3148308-addr1-191.0,t-3148308,addr1-191.0
t-3148388-addr1-226.0,t-3148388,addr1-226.0
t-3149509-addr1-231.0,t-3149509,addr1-231.0
t-3149563-addr1-264.0,t-3149563,addr1-264.0
t-3149605-addr1-184.0,t-3149605,addr1-184.0
t-3149888-addr1-272.0,t-3149888,addr1-272.0
t-3150391-addr1-191.0,t-3150391,addr1-191.0
t-3150860-addr1-225.0,t-3150860,addr1-225.0
t-3151183-addr1-126.0,t-3151183,addr1-126.0
t-3151317-addr1-126.0,t-3151317,addr1-126.0
t-3151454-addr1-472.0,t-3151454,addr1-472.0
t-3151670-addr1-231.0,t-3151670,addr1-231.0
t-3151710-addr1-325.0,t-3151710,addr1-325.0
t-3152030-addr1-204.0,t-3152030,addr1-204.0
t-3152512-addr1-325.0,t-3152512,addr1-325.0
t-3152595-addr1-337.0,t-3152595,addr1-337.0
t-3153206-addr1-220.0,t-3153206,addr1-220.0
t-3153475-addr1-441.0,t-3153475,addr1-441.0
t-3153611-addr1-441.0,t-3153611,addr1-441.0
t-3153763-addr1-420.0,t-3153763,addr1-420.0
t-3154035-addr1-325.0,t-3154035,addr1-325.0
t-3154101-addr1-226.0,t-3154101,addr1-226.0
t-3154359-addr1-184.0,t-3154359,addr1-184.0
t-3154369-addr1-476.0,t-3154369,addr1-476.0
t-3154922-addr1-299.0,t-3154922,addr1-299.0
t-3155441-addr1-177.0,t-3155441,addr1-177.0
t-3155454-addr1-204.0,t-3155454,addr1-204.0
t-3155486-addr1-299.0,t-3155486,addr1-299.0
t-3155514-addr1-205.0,t-3155514,addr1-205.0
t-3155581-addr1-204.0,t-3155581,addr1-204.0
t-3155941-addr1-264.0,t-3155941,addr1-264.0
t-3156344-addr1-264.0,t-3156344,addr1-264.0
t-3156590-addr1-191.0,t-3156590,addr1-191.0
t-3157476-addr1-251.0,t-3157476,addr1-251.0
t-3157760-addr1-184.0,t-3157760,addr1-184.0
t-3158134-addr1-476.0,t-3158134,addr1-476.0
t-3158416-addr1-126.0,t-3158416,addr1-126.0
t-3158636-addr1-299.0,t-3158636,addr1-299.0
t-3158795-addr1-143.0,t-3158795,addr1-143.0
t-3159280-addr1-325.0,t-3159280,addr1-325.0
t-3159295-addr1-272.0,t-3159295,addr1-272.0
t-3160201-addr1-325.0,t-3160201,addr1-325.0
t-3160378-addr1-330.0,t-3160378,addr1-330.0
t-3160755-addr1-337.0,t-3160755,addr1-337.0
t-3161503-addr1-315.0,t-3161503,addr1-315.0
t-3161514-addr1-485.0,t-3161514,addr1-485.0
t-3161763-addr1-126.0,t-3161763,addr1-126.0
t-3161896-addr1-226.0,t-3161896,addr1-226.0
t-3161900-addr1-269.0,t-3161900,addr1-269.0
t-3161910-addr1-325.0,t-3161910,addr1-325.0
t-3162226-addr1-204.0,t-3162226,addr1-204.0
t-3162454-addr1-325.0,t-3162454,addr1-325.0
t-3163227-addr1-330.0,t-3163227,addr1-330.0
t-3163265-addr1-299.0,t-3163265,addr1-299.0
t-3163474-addr1-126.0,t-3163474,addr1-126.0
t-3163628-addr1-502.0,t-3163628,addr1-502.0
t-3164216-addr1-299.0,t-3164216,addr1-299.0
t-3164279-addr1-384.0,t-3164279,addr1-384.0
t-3164318-addr1-325.0,t-3164318,addr1-325.0
t-3164392-addr1-123.0,t-3164392,addr1-123.0
t-3164549-addr1-126.0,t-3164549,addr1-126.0
t-3164666-addr1-330.0,t-3164666,addr1-330.0
t-3165258-addr1-170.0,t-3165258,addr1-170.0
t-3165276-addr1-203.0,t-3165276,addr1-203.0
t-3165378-addr1-272.0,t-3165378,addr1-272.0
t-3165394-addr1-315.0,t-3165394,addr1-315.0
t-3165493-addr1-231.0,t-3165493,addr1-231.0
t-3165504-addr1-310.0,t-3165504,addr1-310.0
t-3165848-addr1-325.0,t-3165848,addr1-325.0
t-3165850-addr1-264.0,t-3165850,addr1-264.0
t-3166166-addr1-299.0,t-3166166,addr1-299.0
t-3166328-addr1-387.0,t-3166328,addr1-387.0
t-3166388-addr1-315.0,t-3166388,addr1-315.0
t-3166430-addr1-204.0,t-3166430,addr1-204.0
t-3166511-addr1-330.0,t-3166511,addr1-330.0
t-3166596-addr1-204.0,t-3166596,addr1-204.0
t-3166960-addr1-441.0,t-3166960,addr1-441.0
t-3166987-addr1-272.0,t-3166987,addr1-272.0
t-3167183-addr1-476.0,t-3167183,addr1-476.0
t-3167842-addr1-181.0,t-3167842,addr1-181.0
t-3167962-addr1-325.0,t-3167962,addr1-325.0
t-3168069-addr1-325.0,t-3168069,addr1-325.0
t-3168147-addr1-143.0,t-3168147,addr1-143.0
t-3168402-addr1-299.0,t-3168402,addr1-299.0
t-3168458-addr1-231.0,t-3168458,addr1-231.0
t-3168527-addr1-191.0,t-3168527,addr1-191.0
t-3168538-addr1-315.0,t-3168538,addr1-315.0
t-3168717-addr1-272.0,t-3168717,addr1-272.0
t-3169114-addr1-264.0,t-3169114,addr1-264.0
t-3169332-addr1-272.0,t-3169332,addr1-272.0
t-3169886-addr1-123.0,t-3169886,addr1-123.0
t-3170017-addr1-433.0,t-3170017,addr1-433.0
t-3170061-addr1-272.0,t-3170061,addr1-272.0
t-3170074-addr1-387.0,t-3170074,addr1-387.0
t-3170368-addr1-330.0,t-3170368,addr1-330.0
t-3170450-addr1-269.0,t-3170450,addr1-269.0
t-3170486-addr1-299.0,t-3170486,addr1-299.0
t-3170909-addr1-204.0,t-3170909,addr1-204.0
t-3171123-addr1-264.0,t-3171123,addr1-264.0
t-3171168-addr1-299.0,t-3171168,addr1-299.0
t-3171239-addr1-472.0,t-3171239,addr1-472.0
t-3172015-addr1-204.0,t-3172015,addr1-204.0
t-3172024-addr1-272.0,t-3172024,addr1-272.0
t-3172124-addr1-184.0,t-3172124,addr1-184.0
t-3172318-addr1-299.0,t-3172318,addr1-299.0
t-3173341-addr1-325.0,t-3173341,addr1-325.0
t-3173426-addr1-325.0,t-3173426,addr1-325.0
t-3173503-addr1-177.0,t-3173503,addr1-177.0
t-3173973-addr1-299.0,t-3173973,addr1-299.0
t-3174662-addr1-325.0,t-3174662,addr1-325.0
t-3174943-addr1-269.0,t-3174943,addr1-269.0
t-3175016-addr1-315.0,t-3175016,addr1-315.0
t-3175633-addr1-325.0,t-3175633,addr1-325.0
t-3175726-addr1-204.0,t-3175726,addr1-204.0
t-3175767-addr1-272.0,t-3175767,addr1-272.0
t-3176288-addr1-123.0,t-3176288,addr1-123.0
t-3176384-addr1-325.0,t-3176384,addr1-325.0
t-3176401-addr1-299.0,t-3176401,addr1-299.0
t-3176413-addr1-204.0,t-3176413,addr1-204.0
t-3176842-addr1-327.0,t-3176842,addr1-327.0
t-3176869-addr1-308.0,t-3176869,addr1-308.0
t-3176936-addr1-123.0,t-3176936,addr1-123.0
t-3176975-addr1-433.0,t-3176975,addr1-433.0
t-3176976-addr1-181.0,t-3176976,addr1-181.0
t-3177019-addr1-512.0,t-3177019,addr1-512.0
t-3177024-addr1-123.0,t-3177024,addr1-123.0
t-3177113-addr1-308.0,t-3177113,addr1-308.0
t-3177362-addr1-264.0,t-3177362,addr1-264.0
t-3178162-addr1-251.0,t-3178162,addr1-251.0
t-3178553-addr1-251.0,t-3178553,addr1-251.0
t-3178724-addr1-441.0,t-3178724,addr1-441.0
t-3179027-addr1-225.0,t-3179027,addr1-225.0
t-3179385-addr1-299.0,t-3179385,addr1-299.0
t-3179520-addr1-184.0,t-3179520,addr1-184.0
t-3179737-addr1-299.0,t-3179737,addr1-299.0
t-3179950-addr1-264.0,t-3179950,addr1-264.0
t-3180085-addr1-494.0,t-3180085,addr1-494.0
t-3180183-addr1-194.0,t-3180183,addr1-194.0
t-3180279-addr1-264.0,t-3180279,addr1-264.0
t-3180552-addr1-325.0,t-3180552,addr1-325.0
t-3181144-addr1-123.0,t-3181144,addr1-123.0
t-3181900-addr1-204.0,t-3181900,addr1-204.0
t-3182072-addr1-325.0,t-3182072,addr1-325.0
t-3182631-addr1-387.0,t-3182631,addr1-387.0
t-3182704-addr1-225.0,t-3182704,addr1-225.0
t-3182747-addr1-205.0,t-3182747,addr1-205.0
t-3132561-addr1-204.0,t-3132561,addr1-204.0
t-3132734-addr1-272.0,t-3132734,addr1-272.0
t-3132775-addr1-476.0,t-3132775,addr1-476.0
t-3132776-addr1-251.0,t-3132776,addr1-251.0
t-3132798-addr1-325.0,t-3132798,addr1-325.0
t-3133470-addr1-420.0,t-3133470,addr1-420.0
t-3133542-addr1-325.0,t-3133542,addr1-325.0
t-3133564-addr1-264.0,t-3133564,addr1-264.0
t-3134326-addr1-337.0,t-3134326,addr1-337.0
t-3134474-addr1-184.0,t-3134474,addr1-184.0
t-3134769-addr1-225.0,t-3134769,addr1-225.0
t-3135332-addr1-191.0,t-3135332,addr1-191.0
t-3135595-addr1-502.0,t-3135595,addr1-502.0
t-3135623-addr1-191.0,t-3135623,addr1-191.0
t-3136476-addr1-204.0,t-3136476,addr1-204.0
t-3136612-addr1-184.0,t-3136612,addr1-184.0
t-3136799-addr1-330.0,t-3136799,addr1-330.0
t-3136996-addr1-441.0,t-3136996,addr1-441.0
t-3137189-addr1-204.0,t-3137189,addr1-204.0
t-3137572-addr1-110.0,t-3137572,addr1-110.0
t-3137931-addr1-204.0,t-3137931,addr1-204.0
t-3138372-addr1-181.0,t-3138372,addr1-181.0
t-3138468-addr1-143.0,t-3138468,addr1-143.0
t-3138555-addr1-315.0,t-3138555,addr1-315.0
t-3138733-addr1-299.0,t-3138733,addr1-299.0
t-3138953-addr1-498.0,t-3138953,addr1-498.0
t-3139064-addr1-181.0,t-3139064,addr1-181.0
t-3139337-addr1-330.0,t-3139337,addr1-330.0
t-3139429-addr1-512.0,t-3139429,addr1-512.0
t-3139521-addr1-253.0,t-3139521,addr1-253.0
t-3139535-addr1-143.0,t-3139535,addr1-143.0
t-3139588-addr1-204.0,t-3139588,addr1-204.0
t-3139753-addr1-337.0,t-3139753,addr1-337.0
t-3139773-addr1-441.0,t-3139773,addr1-441.0
t-3139861-addr1-330.0,t-3139861,addr1-330.0
t-3140135-addr1-264.0,t-3140135,addr1-264.0
t-3140353-addr1-420.0,t-3140353,addr1-420.0
