:id,:from,:to
t-3060747-addr1-225.0,t-3060747,addr1-225.0
t-3060837-addr1-315.0,t-3060837,addr1-315.0
t-3060884-addr1-204.0,t-3060884,addr1-204.0
t-3060894-addr1-325.0,t-3060894,addr1-325.0
t-3061083-addr1-327.0,t-3061083,addr1-327.0
t-3061396-addr1-436.0,t-3061396,addr1-436.0
t-3061524-addr1-181.0,t-3061524,addr1-181.0
t-3061652-addr1-299.0,t-3061652,addr1-299.0
t-3062573-addr1-330.0,t-3062573,addr1-330.0
t-3062575-addr1-204.0,t-3062575,addr1-204.0
t-3062815-addr1-310.0,t-3062815,addr1-310.0
t-3062954-addr1-485.0,t-3062954,addr1-485.0
t-3063290-addr1-492.0,t-3063290,addr1-492.0
t-3063376-addr1-184.0,t-3063376,addr1-184.0
t-3064411-addr1-226.0,t-3064411,addr1-226.0
t-3064496-addr1-143.0,t-3064496,addr1-143.0
t-3064858-addr1-299.0,t-3064858,addr1-299.0
t-3065886-addr1-123.0,t-3065886,addr1-123.0
t-3066284-addr1-472.0,t-3066284,addr1-472.0
t-3066542-addr1-315.0,t-3066542,addr1-315.0
t-3066991-addr1-299.0,t-3066991,addr1-299.0
t-3067024-addr1-123.0,t-3067024,addr1-123.0
t-3067150-addr1-204.0,t-3067150,addr1-204.0
t-3067247-addr1-469.0,t-3067247,addr1-469.0
t-3067621-addr1-204.0,t-3067621,addr1-204.0
t-3067719-addr1-251.0,t-3067719,addr1-251.0
t-3067959-addr1-272.0,t-3067959,addr1-272.0
t-3068213-addr1-264.0,t-3068213,addr1-264.0
t-3068313-addr1-225.0,t-3068313,addr1-225.0
t-3068705-addr1-226.0,t-3068705,addr1-226.0
t-3068842-addr1-325.0,t-3068842,addr1-325.0
t-3069048-addr1-337.0,t-3069048,addr1-337.0
t-3069050-addr1-433.0,t-3069050,addr1-433.0
t-3069092-addr1-441.0,t-3069092,addr1-441.0
t-3069280-addr1-330.0,t-3069280,addr1-330.0
t-3069287-addr1-330.0,t-3069287,addr1-330.0
t-3069893-addr1-126.0,t-3069893,addr1-126.0
t-3070234-addr1-184.0,t-3070234,addr1-184.0
t-3070380-addr1-315.0,t-3070380,addr1-315.0
t-3070470-addr1-299.0,t-3070470,addr1-299.0
t-3070613-addr1-204.0,t-3070613,addr1-204.0
t-3070635-addr1-315.0,t-3070635,addr1-315.0
t-3070682-addr1-226.0,t-3070682,addr1-226.0
t-3070693-addr1-330.0,t-3070693,addr1-330.0
t-3071301-addr1-324.0,t-3071301,addr1-324.0
t-3071334-addr1-126.0,t-3071334,addr1-126.0
t-3071897-addr1-251.0,t-3071897,addr1-251.0
t-3072091-addr1-264.0,t-3072091,addr1-264.0
t-3072131-addr1-177.0,t-3072131,addr1-177.0
t-3072908-addr1-330.0,t-3072908,addr1-330.0
t-3073267-addr1-512.0,t-3073267,addr1-512.0
t-3073409-addr1-325.0,t-3073409,addr1-325.0
t-3073425-addr1-325.0,t-3073425,addr1-325.0
t-3074195-addr1-330.0,t-3074195,addr1-330.0
t-3074303-addr1-299.0,t-3074303,addr1-299.0
t-3074626-addr1-330.0,t-3074626,addr1-330.0
t-3074903-addr1-330.0,t-3074903,addr1-330.0
t-3075138-addr1-296.0,t-3075138,addr1-296.0
t-3075175-addr1-181.0,t-3075175,addr1-181.0
t-3075256-addr1-441.0,t-3075256,addr1-441.0
t-3075423-addr1-315.0,t-3075423,addr1-315.0
t-3075543-addr1-264.0,t-3075543,addr1-264.0
t-3075570-addr1-433.0,t-3075570,addr1-433.0
t-3075710-addr1-330.0,t-3075710,addr1-330.0
t-3075816-addr1-181.0,t-3075816,addr1-181.0
t-3076536-addr1-441.0,t-3076536,addr1-441.0
t-3076733-addr1-181.0,t-3076733,addr1-181.0
t-3076935-addr1-299.0,t-3076935,addr1-299.0
t-3077156-addr1-123.0,t-3077156,addr1-123.0
t-3077296-addr1-325.0,t-3077296,addr1-325.0
t-3077384-addr1-441.0,t-3077384,addr1-441.0
t-3077391-addr1-498.0,t-3077391,addr1-498.0
t-3077821-addr1-204.0,t-3077821,addr1-204.0
t-3078256-addr1-299.0,t-3078256,addr1-299.0
t-3078333-addr1-204.0,t-3078333,addr1-204.0
t-3078765-addr1-191.0,t-3078765,addr1-191.0
t-3079271-addr1-220.0,t-3079271,addr1-220.0
t-3079413-addr1-299.0,t-3079413,addr1-299.0
t-3079552-addr1-264.0,t-3079552,addr1-264.0
t-3079865-addr1-299.0,t-3079865,addr1-299.0
t-3079908-addr1-485.0,t-3079908,addr1-485.0
t-3080003-addr1-181.0,t-3080003,addr1-181.0
t-3080421-addr1-330.0,t-3080421,addr1-330.0
t-3080448-addr1-126.0,t-3080448,addr1-126.0
t-3080647-addr1-204.0,t-3080647,addr1-204.0
t-3080673-addr1-384.0,t-3080673,addr1-384.0
t-3080676-addr1-126.0,t-3080676,addr1-126.0
t-3080760-addr1-387.0,t-3080760,addr1-387.0
t-3080805-addr1-441.0,t-3080805,addr1-441.0
t-3081278-addr1-191.0,t-3081278,addr1-191.0
t-3081527-addr1-269.0,t-3081527,addr1-269.0
t-3081547-addr1-203.0,t-3081547,addr1-203.0
t-3081629-addr1-330.0,t-3081629,addr1-330.0
t-3081725-addr1-181.0,t-3081725,addr1-181.0
t-3082144-addr1-337.0,t-3082144,addr1-337.0
t-3082514-addr1-231.0,t-3082514,addr1-231.0
t-3082705-addr1-325.0,t-3082705,addr1-325.0
t-3082777-addr1-264.0,t-3082777,addr1-264.0
t-3082878-addr1-330.0,t-3082878,addr1-330.0
t-3083615-addr1-205.0,t-3083615,addr1-205.0
t-3084128-addr1-272.0,t-3084128,addr1-272.0
t-3084382-addr1-441.0,t-3084382,addr1-441.0
t-3037398-addr1-204.0,t-3037398,addr1-204.0
t-3037778-addr1-387.0,t-3037778,addr1-387.0
t-3038065-addr1-204.0,t-3038065,addr1-204.0
t-3038250-addr1-181.0,t-3038250,addr1-181.0
t-3038324-addr1-448.0,t-3038324,addr1-448.0
t-3038483-addr1-269.0,t-3038483,addr1-269.0
t-3038758-addr1-472.0,t-3038758,addr1-472.0
t-3038929-addr1-308.0,t-3038929,addr1-308.0
t-3038984-addr1-441.0,t-3038984,addr1-441.0
t-3039217-addr1-205.0,t-3039217,addr1-205.0
t-3039737-addr1-330.0,t-3039737,addr1-330.0
t-3039753-addr1-204.0,t-3039753,addr1-204.0
t-3039981-addr1-272.0,t-3039981,addr1-272.0
t-3040473-addr1-184.0,t-3040473,addr1-184.0
t-3040630-addr1-226.0,t-3040630,addr1-226.0
t-3040875-addr1-325.0,t-3040875,addr1-325.0
t-3041002-addr1-204.0,t-3041002,addr1-204.0
t-3041176-addr1-387.0,t-3041176,addr1-387.0
t-3041207-addr1-325.0,t-3041207,addr1-325.0
t-3041313-addr1-123.0,t-3041313,addr1-123.0
t-3041860-addr1-476.0,t-3041860,addr1-476.0
t-3041903-addr1-512.0,t-3041903,addr1-512.0
t-3042189-addr1-472.0,t-3042189,addr1-472.0
t-3042284-addr1-299.0,t-3042284,addr1-299.0
t-3042458-addr1-220.0,t-3042458,addr1-220.0
t-3042551-addr1-203.0,t-3042551,addr1-203.0
t-3042692-addr1-264.0,t-3042692,addr1-264.0
t-3042704-addr1-299.0,t-3042704,addr1-299.0
t-3043060-addr1-123.0,t-3043060,addr1-123.0
t-3043089-addr1-204.0,t-3043089,addr1-204.0
t-3043122-addr1-325.0,t-3043122,addr1-325.0
t-3043270-addr1-204.0,t-3043270,addr1-204.0
t-3043510-addr1-325.0,t-3043510,addr1-325.0
t-3043567-addr1-498.0,t-3043567,addr1-498.0
t-3044572-addr1-264.0,t-3044572,addr1-264.0
t-3044684-addr1-327.0,t-3044684,addr1-327.0
t-3044766-addr1-126.0,t-3044766,addr1-126.0
t-3044852-addr1-272.0,t-3044852,addr1-272.0
t-3045568-addr1-264.0,t-3045568,addr1-264.0
t-3045712-addr1-269.0,t-3045712,addr1-269.0
t-3046113-addr1-269.0,t-3046113,addr1-269.0
t-3046241-addr1-498.0,t-3046241,addr1-498.0
t-3046676-addr1-194.0,t-3046676,addr1-194.0
t-3046779-addr1-310.0,t-3046779,addr1-310.0
t-3047178-addr1-299.0,t-3047178,addr1-299.0
t-3047670-addr1-299.0,t-3047670,addr1-299.0
t-3047894-addr1-494.0,t-3047894,addr1-494.0
t-3048215-addr1-272.0,t-3048215,addr1-272.0
t-3048238-addr1-204.0,t-3048238,addr1-204.0
t-3048242-addr1-204.0,t-3048242,addr1-204.0
t-3048261-addr1-512.0,t-3048261,addr1-512.0
t-3048431-addr1-191.0,t-3048431,addr1-191.0
t-3048578-addr1-327.0,t-3048578,addr1-327.0
t-3048608-addr1-387.0,t-3048608,addr1-387.0
t-3048995-addr1-337.0,t-3048995,addr1-337.0
t-3049316-addr1-330.0,t-3049316,addr1-330.0
t-3049530-addr1-315.0,t-3049530,addr1-315.0
t-3049585-addr1-469.0,t-3049585,addr1-469.0
t-3050032-addr1-184.0,t-3050032,addr1-184.0
t-3050409-addr1-272.0,t-3050409,addr1-272.0
t-3051290-addr1-299.0,t-3051290,addr1-299.0
t-3051296-addr1-310.0,t-3051296,addr1-310.0
t-3051466-addr1-387.0,t-3051466,addr1-387.0
t-3051487-addr1-191.0,t-3051487,addr1-191.0
t-3051662-addr1-299.0,t-3051662,addr1-299.0
t-3051776-addr1-264.0,t-3051776,addr1-264.0
t-3051921-addr1-220.0,t-3051921,addr1-220.0
t-3052333-addr1-272.0,t-3052333,addr1-272.0
t-3052469-addr1-220.0,t-3052469,addr1-220.0
t-3052483-addr1-269.0,t-3052483,addr1-269.0
t-3052757-addr1-264.0,t-3052757,addr1-264.0
t-3052969-addr1-204.0,t-3052969,addr1-204.0
t-3054031-addr1-204.0,t-3054031,addr1-204.0
t-3054286-addr1-264.0,t-3054286,addr1-264.0
t-3054493-addr1-330.0,t-3054493,addr1-330.0
t-3054794-addr1-191.0,t-3054794,addr1-191.0
t-3054842-addr1-126.0,t-3054842,addr1-126.0
t-3055343-addr1-184.0,t-3055343,addr1-184.0
t-3055544-addr1-325.0,t-3055544,addr1-325.0
t-3056033-addr1-325.0,t-3056033,addr1-325.0
t-3056592-addr1-143.0,t-3056592,addr1-143.0
t-3056956-addr1-315.0,t-3056956,addr1-315.0
t-3057288-addr1-472.0,t-3057288,addr1-472.0
t-3057508-addr1-143.0,t-3057508,addr1-143.0
t-3057804-addr1-184.0,t-3057804,addr1-184.0
t-3057925-addr1-264.0,t-3057925,addr1-264.0
t-3058019-addr1-325.0,t-3058019,addr1-325.0
t-3058135-addr1-337.0,t-3058135,addr1-337.0
t-3058183-addr1-310.0,t-3058183,addr1-310.0
t-3058438-addr1-330.0,t-3058438,addr1-330.0
t-3058532-addr1-110.0,t-3058532,addr1-110.0
t-3058540-addr1-330.0,t-3058540,addr1-330.0
t-3058557-addr1-384.0,t-3058557,addr1-384.0
t-3058636-addr1-123.0,t-3058636,addr1-123.0
t-3058808-addr1-184.0,t-3058808,addr1-184.0
t-3058907-addr1-184.0,t-3058907,addr1-184.0
t-3058992-addr1-315.0,t-3058992,addr1-315.0
t-3059217-addr1-181.0,t-3059217,addr1-181.0
t-3059683-addr1-476.0,t-3059683,addr1-476.0
t-3060021-addr1-337.0,t-3060021,addr1-337.0
t-3060801-addr1-122.0,t-3060801,addr1-122.0
t-3061195-addr1-433.0,t-3061195,addr1-433.0
t-3061207-addr1-272.0,t-3061207,addr1-272.0
t-3061422-addr1-330.0,t-3061422,addr1-330.0
t-3061485-addr1-315.0,t-3061485,addr1-315.0
t-3062168-addr1-387.0,t-3062168,addr1-387.0
t-3062288-addr1-204.0,t-3062288,addr1-204.0
t-3062323-addr1-204.0,t-3062323,addr1-204.0
t-3063325-addr1-194.0,t-3063325,addr1-194.0
t-3063420-addr1-433.0,t-3063420,addr1-433.0
t-3063464-addr1-325.0,t-3063464,addr1-325.0
t-3063512-addr1-299.0,t-3063512,addr1-299.0
t-3063634-addr1-184.0,t-3063634,addr1-184.0
t-3063805-addr1-264.0,t-3063805,addr1-264.0
t-3063958-addr1-204.0,t-3063958,addr1-204.0
t-3064141-addr1-315.0,t-3064141,addr1-315.0
t-3064205-addr1-485.0,t-3064205,addr1-485.0
t-3064338-addr1-204.0,t-3064338,addr1-204.0
t-3064346-addr1-123.0,t-3064346,addr1-123.0
t-3064406-addr1-220.0,t-3064406,addr1-220.0
t-3064529-addr1-299.0,t-3064529,addr1-299.0
t-3064787-addr1-191.0,t-3064787,addr1-191.0
t-3065536-addr1-327.0,t-3065536,addr1-327.0
t-3065787-addr1-264.0,t-3065787,addr1-264.0
t-3065857-addr1-325.0,t-3065857,addr1-325.0
t-3065891-addr1-315.0,t-3065891,addr1-315.0
t-3066332-addr1-441.0,t-3066332,addr1-441.0
t-3066495-addr1-441.0,t-3066495,addr1-441.0
t-3067529-addr1-441.0,t-3067529,addr1-441.0
t-3067924-addr1-264.0,t-3067924,addr1-264.0
t-3068063-addr1-181.0,t-3068063,addr1-181.0
t-3068124-addr1-272.0,t-3068124,addr1-272.0
t-3068289-addr1-330.0,t-3068289,addr1-330.0
t-3068551-addr1-184.0,t-3068551,addr1-184.0
t-3068898-addr1-264.0,t-3068898,addr1-264.0
t-3068935-addr1-264.0,t-3068935,addr1-264.0
t-3069254-addr1-325.0,t-3069254,addr1-325.0
t-3069328-addr1-315.0,t-3069328,addr1-315.0
t-3069601-addr1-330.0,t-3069601,addr1-330.0
t-3069661-addr1-143.0,t-3069661,addr1-143.0
t-3069799-addr1-315.0,t-3069799,addr1-315.0
t-3069884-addr1-123.0,t-3069884,addr1-123.0
t-3069951-addr1-337.0,t-3069951,addr1-337.0
t-3070112-addr1-251.0,t-3070112,addr1-251.0
t-3070208-addr1-472.0,t-3070208,addr1-472.0
t-3070730-addr1-441.0,t-3070730,addr1-441.0
t-3071293-addr1-205.0,t-3071293,addr1-205.0
t-3071600-addr1-433.0,t-3071600,addr1-433.0
t-3071953-addr1-264.0,t-3071953,addr1-264.0
t-3072008-addr1-512.0,t-3072008,addr1-512.0
t-3072174-addr1-181.0,t-3072174,addr1-181.0
t-3073081-addr1-204.0,t-3073081,addr1-204.0
t-3073675-addr1-299.0,t-3073675,addr1-299.0
t-3074193-addr1-387.0,t-3074193,addr1-387.0
t-3074361-addr1-325.0,t-3074361,addr1-325.0
t-3074383-addr1-204.0,t-3074383,addr1-204.0
t-3074428-addr1-253.0,t-3074428,addr1-253.0
t-3074702-addr1-433.0,t-3074702,addr1-433.0
t-3074793-addr1-123.0,t-3074793,addr1-123.0
t-3074798-addr1-204.0,t-3074798,addr1-204.0
t-3075061-addr1-184.0,t-3075061,addr1-184.0
t-3075238-addr1-231.0,t-3075238,addr1-231.0
t-3075472-addr1-325.0,t-3075472,addr1-325.0
t-3075689-addr1-143.0,t-3075689,addr1-143.0
t-3075755-addr1-231.0,t-3075755,addr1-231.0
t-3075993-addr1-472.0,t-3075993,addr1-472.0
t-3076644-addr1-299.0,t-3076644,addr1-299.0
t-3077176-addr1-441.0,t-3077176,addr1-441.0
t-3077177-addr1-325.0,t-3077177,addr1-325.0
t-3077484-addr1-204.0,t-3077484,addr1-204.0
t-3077871-addr1-226.0,t-3077871,addr1-226.0
t-3078083-addr1-325.0,t-3078083,addr1-325.0
t-3078334-addr1-330.0,t-3078334,addr1-330.0
t-3078597-addr1-472.0,t-3078597,addr1-472.0
t-3078712-addr1-325.0,t-3078712,addr1-325.0
t-3078801-addr1-264.0,t-3078801,addr1-264.0
t-3079174-addr1-220.0,t-3079174,addr1-220.0
t-3079234-addr1-299.0,t-3079234,addr1-299.0
t-3079260-addr1-325.0,t-3079260,addr1-325.0
t-3079494-addr1-494.0,t-3079494,addr1-494.0
t-3079697-addr1-204.0,t-3079697,addr1-204.0
t-3079703-addr1-204.0,t-3079703,addr1-204.0
t-3079746-addr1-310.0,t-3079746,addr1-310.0
t-3079798-addr1-231.0,t-3079798,addr1-231.0
t-3079915-addr1-315.0,t-3079915,addr1-315.0
t-3080545-addr1-476.0,t-3080545,addr1-476.0
t-3080713-addr1-433.0,t-3080713,addr1-433.0
t-3080764-addr1-264.0,t-3080764,addr1-264.0
t-3081014-addr1-264.0,t-3081014,addr1-264.0
t-3081047-addr1-476.0,t-3081047,addr1-476.0
t-3081875-addr1-299.0,t-3081875,addr1-299.0
t-3082143-addr1-264.0,t-3082143,addr1-264.0
t-3082771-addr1-299.0,t-3082771,addr1-299.0
t-3083592-addr1-299.0,t-3083592,addr1-299.0
t-3084168-addr1-330.0,t-3084168,addr1-330.0
t-3037098-addr1-299.0,t-3037098,addr1-299.0
t-3037445-addr1-184.0,t-3037445,addr1-184.0
t-3037658-addr1-476.0,t-3037658,addr1-476.0
t-3038384-addr1-325.0,t-3038384,addr1-325.0
t-3039146-addr1-177.0,t-3039146,addr1-177.0
t-3039369-addr1-126.0,t-3039369,addr1-126.0
t-3039536-addr1-299.0,t-3039536,addr1-299.0
t-3040087-addr1-184.0,t-3040087,addr1-184.0
t-3040392-addr1-184.0,t-3040392,addr1-184.0
t-3040462-addr1-204.0,t-3040462,addr1-204.0
t-3040681-addr1-272.0,t-3040681,addr1-272.0
t-3040735-addr1-330.0,t-3040735,addr1-330.0
t-3040908-addr1-448.0,t-3040908,addr1-448.0
t-3041026-addr1-191.0,t-3041026,addr1-191.0
t-3041054-addr1-472.0,t-3041054,addr1-472.0
t-3041084-addr1-264.0,t-3041084,addr1-264.0
t-3041147-addr1-184.0,t-3041147,addr1-184.0
t-3041171-addr1-325.0,t-3041171,addr1-325.0
t-3041193-addr1-325.0,t-3041193,addr1-325.0
t-3041367-addr1-194.0,t-3041367,addr1-194.0
t-3041808-addr1-299.0,t-3041808,addr1-299.0
t-3041874-addr1-476.0,t-3041874,addr1-476.0
t-3042219-addr1-337.0,t-3042219,addr1-337.0
t-3042331-addr1-512.0,t-3042331,addr1-512.0
t-3042471-addr1-299.0,t-3042471,addr1-299.0
t-3043137-addr1-264.0,t-3043137,addr1-264.0
t-3043207-addr1-264.0,t-3043207,addr1-264.0
t-3043293-addr1-299.0,t-3043293,addr1-299.0
t-3043412-addr1-485.0,t-3043412,addr1-485.0
t-3043618-addr1-476.0,t-3043618,addr1-476.0
t-3043665-addr1-315.0,t-3043665,addr1-315.0
t-3043945-addr1-226.0,t-3043945,addr1-226.0
t-3044819-addr1-325.0,t-3044819,addr1-325.0
t-3044878-addr1-272.0,t-3044878,addr1-272.0
t-3045038-addr1-325.0,t-3045038,addr1-325.0
t-3045162-addr1-330.0,t-3045162,addr1-330.0
t-3045231-addr1-384.0,t-3045231,addr1-384.0
t-3045738-addr1-310.0,t-3045738,addr1-310.0
t-3045837-addr1-325.0,t-3045837,addr1-325.0
t-3046050-addr1-330.0,t-3046050,addr1-330.0
t-3046408-addr1-264.0,t-3046408,addr1-264.0
t-3046422-addr1-444.0,t-3046422,addr1-444.0
t-3046601-addr1-436.0,t-3046601,addr1-436.0
t-3046731-addr1-420.0,t-3046731,addr1-420.0
t-3046919-addr1-264.0,t-3046919,addr1-264.0
t-3047571-addr1-299.0,t-3047571,addr1-299.0
t-3048211-addr1-122.0,t-3048211,addr1-122.0
t-3048347-addr1-325.0,t-3048347,addr1-325.0
t-3048388-addr1-472.0,t-3048388,addr1-472.0
t-3048847-addr1-387.0,t-3048847,addr1-387.0
t-3049100-addr1-231.0,t-3049100,addr1-231.0
t-3049352-addr1-231.0,t-3049352,addr1-231.0
t-3049479-addr1-387.0,t-3049479,addr1-387.0
t-3049750-addr1-325.0,t-3049750,addr1-325.0
t-3049817-addr1-325.0,t-3049817,addr1-325.0
t-3050016-addr1-231.0,t-3050016,addr1-231.0
t-3050083-addr1-299.0,t-3050083,addr1-299.0
t-3050123-addr1-181.0,t-3050123,addr1-181.0
t-3050208-addr1-181.0,t-3050208,addr1-181.0
t-3050309-addr1-330.0,t-3050309,addr1-330.0
t-3050710-addr1-264.0,t-3050710,addr1-264.0
t-3050719-addr1-264.0,t-3050719,addr1-264.0
t-3051139-addr1-325.0,t-3051139,addr1-325.0
t-3051161-addr1-512.0,t-3051161,addr1-512.0
t-3051183-addr1-226.0,t-3051183,addr1-226.0
t-3051238-addr1-308.0,t-3051238,addr1-308.0
t-3051397-addr1-384.0,t-3051397,addr1-384.0
t-3051691-addr1-330.0,t-3051691,addr1-330.0
t-3051771-addr1-325.0,t-3051771,addr1-325.0
t-3052194-addr1-448.0,t-3052194,addr1-448.0
t-3052588-addr1-325.0,t-3052588,addr1-325.0
t-3052647-addr1-315.0,t-3052647,addr1-315.0
t-3052924-addr1-330.0,t-3052924,addr1-330.0
t-3052961-addr1-325.0,t-3052961,addr1-325.0
t-3053230-addr1-308.0,t-3053230,addr1-308.0
t-3053274-addr1-194.0,t-3053274,addr1-194.0
t-3053341-addr1-272.0,t-3053341,addr1-272.0
t-3054137-addr1-299.0,t-3054137,addr1-299.0
t-3054864-addr1-272.0,t-3054864,addr1-272.0
t-3054903-addr1-441.0,t-3054903,addr1-441.0
t-3055062-addr1-225.0,t-3055062,addr1-225.0
t-3055105-addr1-299.0,t-3055105,addr1-299.0
t-3055396-addr1-204.0,t-3055396,addr1-204.0
t-3055421-addr1-204.0,t-3055421,addr1-204.0
t-3055433-addr1-264.0,t-3055433,addr1-264.0
t-3055473-addr1-204.0,t-3055473,addr1-204.0
t-3055743-addr1-264.0,t-3055743,addr1-264.0
t-3056056-addr1-123.0,t-3056056,addr1-123.0
t-3056900-addr1-184.0,t-3056900,addr1-184.0
t-3057173-addr1-337.0,t-3057173,addr1-337.0
t-3057217-addr1-299.0,t-3057217,addr1-299.0
t-3057808-addr1-330.0,t-3057808,addr1-330.0
t-3058116-addr1-315.0,t-3058116,addr1-315.0
t-3058297-addr1-264.0,t-3058297,addr1-264.0
t-3058402-addr1-126.0,t-3058402,addr1-126.0
t-3058648-addr1-204.0,t-3058648,addr1-204.0
t-3058946-addr1-143.0,t-3058946,addr1-143.0
t-3059001-addr1-123.0,t-3059001,addr1-123.0
t-3059350-addr1-264.0,t-3059350,addr1-264.0
t-3059641-addr1-325.0,t-3059641,addr1-325.0
t-3059775-addr1-327.0,t-3059775,addr1-327.0
t-3060005-addr1-299.0,t-3060005,addr1-299.0
t-3060054-addr1-494.0,t-3060054,addr1-494.0
t-3060347-addr1-485.0,t-3060347,addr1-485.0
t-3060391-addr1-184.0,t-3060391,addr1-184.0
t-3060454-addr1-204.0,t-3060454,addr1-204.0
t-3060994-addr1-428.0,t-3060994,addr1-428.0
t-3061124-addr1-315.0,t-3061124,addr1-315.0
t-3061428-addr1-181.0,t-3061428,addr1-181.0
t-3061618-addr1-184.0,t-3061618,addr1-184.0
t-3061735-addr1-325.0,t-3061735,addr1-325.0
t-3061969-addr1-110.0,t-3061969,addr1-110.0
t-3062199-addr1-325.0,t-3062199,addr1-325.0
t-3062594-addr1-476.0,t-3062594,addr1-476.0
t-3062802-addr1-269.0,t-3062802,addr1-269.0
t-3063537-addr1-325.0,t-3063537,addr1-325.0
t-3063603-addr1-143.0,t-3063603,addr1-143.0
t-3064021-addr1-204.0,t-3064021,addr1-204.0
t-3064157-addr1-330.0,t-3064157,addr1-330.0
t-3064471-addr1-123.0,t-3064471,addr1-123.0
t-3064941-addr1-272.0,t-3064941,addr1-272.0
t-3064962-addr1-330.0,t-3064962,addr1-330.0
t-3065095-addr1-226.0,t-3065095,addr1-226.0
t-3065097-addr1-126.0,t-3065097,addr1-126.0
t-3065106-addr1-204.0,t-3065106,addr1-204.0
t-3065718-addr1-325.0,t-3065718,addr1-325.0
t-3065770-addr1-315.0,t-3065770,addr1-315.0
t-3065947-addr1-231.0,t-3065947,addr1-231.0
t-3066109-addr1-143.0,t-3066109,addr1-143.0
t-3066158-addr1-204.0,t-3066158,addr1-204.0
t-3066324-addr1-203.0,t-3066324,addr1-203.0
t-3066717-addr1-325.0,t-3066717,addr1-325.0
t-3066924-addr1-204.0,t-3066924,addr1-204.0
t-3067005-addr1-203.0,t-3067005,addr1-203.0
t-3067274-addr1-436.0,t-3067274,addr1-436.0
t-3067526-addr1-299.0,t-3067526,addr1-299.0
t-3067528-addr1-299.0,t-3067528,addr1-299.0
t-3067549-addr1-299.0,t-3067549,addr1-299.0
t-3067551-addr1-441.0,t-3067551,addr1-441.0
t-3067647-addr1-225.0,t-3067647,addr1-225.0
t-3067682-addr1-428.0,t-3067682,addr1-428.0
t-3067778-addr1-476.0,t-3067778,addr1-476.0
t-3068093-addr1-181.0,t-3068093,addr1-181.0
t-3068176-addr1-264.0,t-3068176,addr1-264.0
t-3068188-addr1-299.0,t-3068188,addr1-299.0
t-3068247-addr1-485.0,t-3068247,addr1-485.0
t-3068409-addr1-264.0,t-3068409,addr1-264.0
t-3068962-addr1-433.0,t-3068962,addr1-433.0
t-3069011-addr1-325.0,t-3069011,addr1-325.0
t-3069250-addr1-191.0,t-3069250,addr1-191.0
t-3069771-addr1-191.0,t-3069771,addr1-191.0
t-3069962-addr1-485.0,t-3069962,addr1-485.0
t-3070051-addr1-337.0,t-3070051,addr1-337.0
t-3070181-addr1-325.0,t-3070181,addr1-325.0
t-3070688-addr1-433.0,t-3070688,addr1-433.0
t-3070701-addr1-299.0,t-3070701,addr1-299.0
t-3071039-addr1-204.0,t-3071039,addr1-204.0
t-3071707-addr1-472.0,t-3071707,addr1-472.0
t-3072096-addr1-498.0,t-3072096,addr1-498.0
t-3072352-addr1-325.0,t-3072352,addr1-325.0
t-3072395-addr1-433.0,t-3072395,addr1-433.0
t-3072403-addr1-476.0,t-3072403,addr1-476.0
t-3072518-addr1-325.0,t-3072518,addr1-325.0
t-3072547-addr1-337.0,t-3072547,addr1-337.0
t-3073353-addr1-325.0,t-3073353,addr1-325.0
t-3073952-addr1-299.0,t-3073952,addr1-299.0
t-3073984-addr1-205.0,t-3073984,addr1-205.0
t-3074026-addr1-126.0,t-3074026,addr1-126.0
t-3074340-addr1-327.0,t-3074340,addr1-327.0
t-3074574-addr1-325.0,t-3074574,addr1-325.0
t-3075054-addr1-123.0,t-3075054,addr1-123.0
t-3075147-addr1-204.0,t-3075147,addr1-204.0
t-3075167-addr1-330.0,t-3075167,addr1-330.0
t-3075386-addr1-204.0,t-3075386,addr1-204.0
t-3075739-addr1-184.0,t-3075739,addr1-184.0
t-3075787-addr1-308.0,t-3075787,addr1-308.0
t-3076128-addr1-126.0,t-3076128,addr1-126.0
t-3076414-addr1-177.0,t-3076414,addr1-177.0
t-3076500-addr1-310.0,t-3076500,addr1-310.0
t-3077596-addr1-476.0,t-3077596,addr1-476.0
t-3077807-addr1-485.0,t-3077807,addr1-485.0
t-3077809-addr1-272.0,t-3077809,addr1-272.0
t-3077879-addr1-494.0,t-3077879,addr1-494.0
t-3078095-addr1-327.0,t-3078095,addr1-327.0
t-3078268-addr1-272.0,t-3078268,addr1-272.0
t-3078309-addr1-441.0,t-3078309,addr1-441.0
t-3078331-addr1-299.0,t-3078331,addr1-299.0
t-3078495-addr1-330.0,t-3078495,addr1-330.0
t-3078800-addr1-512.0,t-3078800,addr1-512.0
t-3079247-addr1-177.0,t-3079247,addr1-177.0
t-3079346-addr1-441.0,t-3079346,addr1-441.0
t-3079424-addr1-476.0,t-3079424,addr1-476.0
t-3079606-addr1-299.0,t-3079606,addr1-299.0
t-3079655-addr1-330.0,t-3079655,addr1-330.0
t-3079862-addr1-204.0,t-3079862,addr1-204.0
t-3080057-addr1-264.0,t-3080057,addr1-264.0
t-3080103-addr1-325.0,t-3080103,addr1-325.0
t-3080355-addr1-512.0,t-3080355,addr1-512.0
t-3080975-addr1-181.0,t-3080975,addr1-181.0
t-3081863-addr1-203.0,t-3081863,addr1-203.0
t-3081876-addr1-126.0,t-3081876,addr1-126.0
t-3082134-addr1-337.0,t-3082134,addr1-337.0
