:id,:from,:to
t-2987303-addr1-337.0,t-2987303,addr1-337.0
t-2987707-addr1-315.0,t-2987707,addr1-315.0
t-2988058-addr1-272.0,t-2988058,addr1-272.0
t-2988281-addr1-184.0,t-2988281,addr1-184.0
t-2988451-addr1-264.0,t-2988451,addr1-264.0
t-2988639-addr1-184.0,t-2988639,addr1-184.0
t-2988653-addr1-264.0,t-2988653,addr1-264.0
t-2989438-addr1-441.0,t-2989438,addr1-441.0
t-2989851-addr1-315.0,t-2989851,addr1-315.0
t-2990150-addr1-310.0,t-2990150,addr1-310.0
t-2990286-addr1-204.0,t-2990286,addr1-204.0
t-2990533-addr1-299.0,t-2990533,addr1-299.0
t-2990570-addr1-143.0,t-2990570,addr1-143.0
t-2990647-addr1-315.0,t-2990647,addr1-315.0
t-2990851-addr1-387.0,t-2990851,addr1-387.0
t-2991532-addr1-330.0,t-2991532,addr1-330.0
t-2991880-addr1-184.0,t-2991880,addr1-184.0
t-2991976-addr1-433.0,t-2991976,addr1-433.0
t-2992126-addr1-433.0,t-2992126,addr1-433.0
t-2992209-addr1-433.0,t-2992209,addr1-433.0
t-2992309-addr1-272.0,t-2992309,addr1-272.0
t-2992420-addr1-191.0,t-2992420,addr1-191.0
t-2992763-addr1-264.0,t-2992763,addr1-264.0
t-2992900-addr1-325.0,t-2992900,addr1-325.0
t-2993029-addr1-110.0,t-2993029,addr1-110.0
t-2993236-addr1-315.0,t-2993236,addr1-315.0
t-2993394-addr1-184.0,t-2993394,addr1-184.0
t-2993700-addr1-448.0,t-2993700,addr1-448.0
t-2993986-addr1-143.0,t-2993986,addr1-143.0
t-2994030-addr1-269.0,t-2994030,addr1-269.0
t-2994528-addr1-272.0,t-2994528,addr1-272.0
t-2994546-addr1-264.0,t-2994546,addr1-264.0
t-2994783-addr1-310.0,t-2994783,addr1-310.0
t-2994971-addr1-204.0,t-2994971,addr1-204.0
t-2995000-addr1-310.0,t-2995000,addr1-310.0
t-2995127-addr1-325.0,t-2995127,addr1-325.0
t-2995248-addr1-269.0,t-2995248,addr1-269.0
t-2996231-addr1-272.0,t-2996231,addr1-272.0
t-2996255-addr1-299.0,t-2996255,addr1-299.0
t-2996529-addr1-225.0,t-2996529,addr1-225.0
t-2996627-addr1-299.0,t-2996627,addr1-299.0
t-2996694-addr1-433.0,t-2996694,addr1-433.0
t-2996963-addr1-204.0,t-2996963,addr1-204.0
t-2997479-addr1-225.0,t-2997479,addr1-225.0
t-2997613-addr1-330.0,t-2997613,addr1-330.0
t-2997908-addr1-476.0,t-2997908,addr1-476.0
t-2998399-addr1-205.0,t-2998399,addr1-205.0
t-2998541-addr1-325.0,t-2998541,addr1-325.0
t-2998644-addr1-204.0,t-2998644,addr1-204.0
t-2998678-addr1-315.0,t-2998678,addr1-315.0
t-2998706-addr1-126.0,t-2998706,addr1-126.0
t-2998729-addr1-492.0,t-2998729,addr1-492.0
t-2999153-addr1-299.0,t-2999153,addr1-299.0
t-2999240-addr1-264.0,t-2999240,addr1-264.0
t-2999723-addr1-181.0,t-2999723,addr1-181.0
t-2999861-addr1-299.0,t-2999861,addr1-299.0
t-2999963-addr1-299.0,t-2999963,addr1-299.0
t-3000195-addr1-299.0,t-3000195,addr1-299.0
t-3000360-addr1-325.0,t-3000360,addr1-325.0
t-3000578-addr1-325.0,t-3000578,addr1-325.0
t-3000611-addr1-264.0,t-3000611,addr1-264.0
t-3000640-addr1-476.0,t-3000640,addr1-476.0
t-3001032-addr1-204.0,t-3001032,addr1-204.0
t-3001128-addr1-337.0,t-3001128,addr1-337.0
t-3001390-addr1-433.0,t-3001390,addr1-433.0
t-3001791-addr1-327.0,t-3001791,addr1-327.0
t-3002173-addr1-330.0,t-3002173,addr1-330.0
t-3002186-addr1-330.0,t-3002186,addr1-330.0
t-3002993-addr1-310.0,t-3002993,addr1-310.0
t-3003213-addr1-143.0,t-3003213,addr1-143.0
t-3003694-addr1-204.0,t-3003694,addr1-204.0
t-3004136-addr1-465.0,t-3004136,addr1-465.0
t-3004802-addr1-325.0,t-3004802,addr1-325.0
t-3004806-addr1-204.0,t-3004806,addr1-204.0
t-3005028-addr1-126.0,t-3005028,addr1-126.0
t-3005262-addr1-264.0,t-3005262,addr1-264.0
t-3005528-addr1-204.0,t-3005528,addr1-204.0
t-3005792-addr1-337.0,t-3005792,addr1-337.0
t-3005939-addr1-205.0,t-3005939,addr1-205.0
t-3006008-addr1-441.0,t-3006008,addr1-441.0
t-3006033-addr1-191.0,t-3006033,addr1-191.0
t-3006096-addr1-264.0,t-3006096,addr1-264.0
t-3006173-addr1-204.0,t-3006173,addr1-204.0
t-3006391-addr1-465.0,t-3006391,addr1-465.0
t-3006520-addr1-264.0,t-3006520,addr1-264.0
t-3006566-addr1-299.0,t-3006566,addr1-299.0
t-3006618-addr1-225.0,t-3006618,addr1-225.0
t-3006775-addr1-251.0,t-3006775,addr1-251.0
t-3006858-addr1-126.0,t-3006858,addr1-126.0
t-3007583-addr1-123.0,t-3007583,addr1-123.0
t-3007646-addr1-472.0,t-3007646,addr1-472.0
t-3007667-addr1-337.0,t-3007667,addr1-337.0
t-3007678-addr1-205.0,t-3007678,addr1-205.0
t-3007736-addr1-436.0,t-3007736,addr1-436.0
t-3007832-addr1-272.0,t-3007832,addr1-272.0
t-3007849-addr1-299.0,t-3007849,addr1-299.0
t-3008251-addr1-123.0,t-3008251,addr1-123.0
t-3008325-addr1-204.0,t-3008325,addr1-204.0
t-3008399-addr1-325.0,t-3008399,addr1-325.0
t-3008461-addr1-205.0,t-3008461,addr1-205.0
t-3008638-addr1-203.0,t-3008638,addr1-203.0
t-3008668-addr1-264.0,t-3008668,addr1-264.0
t-3008885-addr1-269.0,t-3008885,addr1-269.0
t-3008983-addr1-310.0,t-3008983,addr1-310.0
t-3009088-addr1-325.0,t-3009088,addr1-325.0
t-3009151-addr1-436.0,t-3009151,addr1-436.0
t-3009783-addr1-181.0,t-3009783,addr1-181.0
t-3010430-addr1-123.0,t-3010430,addr1-123.0
t-3010913-addr1-264.0,t-3010913,addr1-264.0
t-3011138-addr1-204.0,t-3011138,addr1-204.0
t-3011164-addr1-269.0,t-3011164,addr1-269.0
t-3011338-addr1-299.0,t-3011338,addr1-299.0
t-3011343-addr1-191.0,t-3011343,addr1-191.0
t-3011856-addr1-126.0,t-3011856,addr1-126.0
t-3012010-addr1-191.0,t-3012010,addr1-191.0
t-3012551-addr1-177.0,t-3012551,addr1-177.0
t-3012552-addr1-330.0,t-3012552,addr1-330.0
t-3012735-addr1-325.0,t-3012735,addr1-325.0
t-3012848-addr1-264.0,t-3012848,addr1-264.0
t-3012944-addr1-110.0,t-3012944,addr1-110.0
t-3013428-addr1-315.0,t-3013428,addr1-315.0
t-3013594-addr1-441.0,t-3013594,addr1-441.0
t-3013983-addr1-264.0,t-3013983,addr1-264.0
t-3014323-addr1-498.0,t-3014323,addr1-498.0
t-3014409-addr1-203.0,t-3014409,addr1-203.0
t-3015169-addr1-130.0,t-3015169,addr1-130.0
t-3015422-addr1-444.0,t-3015422,addr1-444.0
t-3016286-addr1-433.0,t-3016286,addr1-433.0
t-3016306-addr1-325.0,t-3016306,addr1-325.0
t-3016350-addr1-387.0,t-3016350,addr1-387.0
t-3016461-addr1-161.0,t-3016461,addr1-161.0
t-3016851-addr1-191.0,t-3016851,addr1-191.0
t-3016947-addr1-123.0,t-3016947,addr1-123.0
t-3016969-addr1-123.0,t-3016969,addr1-123.0
t-3017119-addr1-269.0,t-3017119,addr1-269.0
t-3017471-addr1-264.0,t-3017471,addr1-264.0
t-3017535-addr1-330.0,t-3017535,addr1-330.0
t-3017778-addr1-264.0,t-3017778,addr1-264.0
t-3017941-addr1-122.0,t-3017941,addr1-122.0
t-3018030-addr1-325.0,t-3018030,addr1-325.0
t-3018473-addr1-264.0,t-3018473,addr1-264.0
t-3018681-addr1-161.0,t-3018681,addr1-161.0
t-3018762-addr1-126.0,t-3018762,addr1-126.0
t-3018807-addr1-337.0,t-3018807,addr1-337.0
t-3018875-addr1-384.0,t-3018875,addr1-384.0
t-3019068-addr1-337.0,t-3019068,addr1-337.0
t-3019220-addr1-264.0,t-3019220,addr1-264.0
t-3019831-addr1-264.0,t-3019831,addr1-264.0
t-3019859-addr1-308.0,t-3019859,addr1-308.0
t-3020286-addr1-325.0,t-3020286,addr1-325.0
t-3020314-addr1-269.0,t-3020314,addr1-269.0
t-3020467-addr1-299.0,t-3020467,addr1-299.0
t-3020973-addr1-264.0,t-3020973,addr1-264.0
t-3021297-addr1-441.0,t-3021297,addr1-441.0
t-3021627-addr1-205.0,t-3021627,addr1-205.0
t-3021972-addr1-512.0,t-3021972,addr1-512.0
t-3021991-addr1-299.0,t-3021991,addr1-299.0
t-3022015-addr1-264.0,t-3022015,addr1-264.0
t-3022071-addr1-181.0,t-3022071,addr1-181.0
t-3022348-addr1-205.0,t-3022348,addr1-205.0
t-3022411-addr1-337.0,t-3022411,addr1-337.0
t-3022629-addr1-472.0,t-3022629,addr1-472.0
t-3022849-addr1-204.0,t-3022849,addr1-204.0
t-3023819-addr1-264.0,t-3023819,addr1-264.0
t-3023953-addr1-177.0,t-3023953,addr1-177.0
t-3024210-addr1-444.0,t-3024210,addr1-444.0
t-3024258-addr1-220.0,t-3024258,addr1-220.0
t-3024315-addr1-299.0,t-3024315,addr1-299.0
t-3024402-addr1-220.0,t-3024402,addr1-220.0
t-3024754-addr1-264.0,t-3024754,addr1-264.0
t-3024918-addr1-330.0,t-3024918,addr1-330.0
t-3025512-addr1-325.0,t-3025512,addr1-325.0
t-3025539-addr1-327.0,t-3025539,addr1-327.0
t-3025553-addr1-441.0,t-3025553,addr1-441.0
t-3025608-addr1-441.0,t-3025608,addr1-441.0
t-3025702-addr1-264.0,t-3025702,addr1-264.0
t-3025833-addr1-191.0,t-3025833,addr1-191.0
t-3026101-addr1-204.0,t-3026101,addr1-204.0
t-3026155-addr1-272.0,t-3026155,addr1-272.0
t-3026286-addr1-269.0,t-3026286,addr1-269.0
t-3026356-addr1-184.0,t-3026356,addr1-184.0
t-3027313-addr1-264.0,t-3027313,addr1-264.0
t-3027429-addr1-204.0,t-3027429,addr1-204.0
t-3027825-addr1-441.0,t-3027825,addr1-441.0
t-3028242-addr1-143.0,t-3028242,addr1-143.0
t-3028470-addr1-476.0,t-3028470,addr1-476.0
t-3028658-addr1-126.0,t-3028658,addr1-126.0
t-3028963-addr1-327.0,t-3028963,addr1-327.0
t-3029074-addr1-476.0,t-3029074,addr1-476.0
t-3029150-addr1-231.0,t-3029150,addr1-231.0
t-3029215-addr1-305.0,t-3029215,addr1-305.0
t-3029524-addr1-205.0,t-3029524,addr1-205.0
t-3029663-addr1-204.0,t-3029663,addr1-204.0
t-3029866-addr1-272.0,t-3029866,addr1-272.0
t-3029873-addr1-325.0,t-3029873,addr1-325.0
t-3029932-addr1-325.0,t-3029932,addr1-325.0
t-3030078-addr1-299.0,t-3030078,addr1-299.0
t-3030490-addr1-191.0,t-3030490,addr1-191.0
t-3030859-addr1-191.0,t-3030859,addr1-191.0
t-3030929-addr1-204.0,t-3030929,addr1-204.0
t-3031034-addr1-465.0,t-3031034,addr1-465.0
t-3031121-addr1-299.0,t-3031121,addr1-299.0
t-3031217-addr1-325.0,t-3031217,addr1-325.0
t-3031332-addr1-220.0,t-3031332,addr1-220.0
t-3031628-addr1-204.0,t-3031628,addr1-204.0
t-3031871-addr1-330.0,t-3031871,addr1-330.0
t-3031930-addr1-126.0,t-3031930,addr1-126.0
t-3032114-addr1-330.0,t-3032114,addr1-330.0
t-3032210-addr1-123.0,t-3032210,addr1-123.0
t-3032290-addr1-272.0,t-3032290,addr1-272.0
t-3032356-addr1-337.0,t-3032356,addr1-337.0
t-3033841-addr1-337.0,t-3033841,addr1-337.0
t-3033844-addr1-420.0,t-3033844,addr1-420.0
t-3033915-addr1-315.0,t-3033915,addr1-315.0
t-3034001-addr1-420.0,t-3034001,addr1-420.0
t-3034022-addr1-203.0,t-3034022,addr1-203.0
t-3034054-addr1-330.0,t-3034054,addr1-330.0
t-3034169-addr1-299.0,t-3034169,addr1-299.0
t-3034571-addr1-264.0,t-3034571,addr1-264.0
t-3034601-addr1-299.0,t-3034601,addr1-299.0
t-3034636-addr1-226.0,t-3034636,addr1-226.0
t-3034706-addr1-184.0,t-3034706,addr1-184.0
t-3034786-addr1-325.0,t-3034786,addr1-325.0
t-3034828-addr1-272.0,t-3034828,addr1-272.0
t-3034920-addr1-315.0,t-3034920,addr1-315.0
t-3034960-addr1-130.0,t-3034960,addr1-130.0
t-3035202-addr1-220.0,t-3035202,addr1-220.0
t-3035385-addr1-299.0,t-3035385,addr1-299.0
t-3035461-addr1-498.0,t-3035461,addr1-498.0
t-3035683-addr1-337.0,t-3035683,addr1-337.0
t-3035725-addr1-325.0,t-3035725,addr1-325.0
t-3035872-addr1-337.0,t-3035872,addr1-337.0
t-3036021-addr1-269.0,t-3036021,addr1-269.0
t-3036091-addr1-264.0,t-3036091,addr1-264.0
t-3036113-addr1-315.0,t-3036113,addr1-315.0
t-3036313-addr1-204.0,t-3036313,addr1-204.0
t-3036336-addr1-264.0,t-3036336,addr1-264.0
t-3036394-addr1-325.0,t-3036394,addr1-325.0
t-3036670-addr1-264.0,t-3036670,addr1-264.0
t-3037054-addr1-512.0,t-3037054,addr1-512.0
t-3037220-addr1-204.0,t-3037220,addr1-204.0
t-3037306-addr1-299.0,t-3037306,addr1-299.0
t-3037411-addr1-310.0,t-3037411,addr1-310.0
t-3037767-addr1-204.0,t-3037767,addr1-204.0
t-3037902-addr1-272.0,t-3037902,addr1-272.0
t-3037982-addr1-272.0,t-3037982,addr1-272.0
t-3038166-addr1-205.0,t-3038166,addr1-205.0
t-3038188-addr1-184.0,t-3038188,addr1-184.0
t-3038212-addr1-264.0,t-3038212,addr1-264.0
t-3038313-addr1-220.0,t-3038313,addr1-220.0
t-3038603-addr1-433.0,t-3038603,addr1-433.0
t-3038749-addr1-220.0,t-3038749,addr1-220.0
t-3038797-addr1-143.0,t-3038797,addr1-143.0
t-3038940-addr1-269.0,t-3038940,addr1-269.0
t-3038967-addr1-299.0,t-3038967,addr1-299.0
t-3039135-addr1-387.0,t-3039135,addr1-387.0
t-3039466-addr1-204.0,t-3039466,addr1-204.0
t-3039854-addr1-226.0,t-3039854,addr1-226.0
t-3040098-addr1-204.0,t-3040098,addr1-204.0
t-3040149-addr1-315.0,t-3040149,addr1-315.0
t-3040634-addr1-269.0,t-3040634,addr1-269.0
t-3041033-addr1-299.0,t-3041033,addr1-299.0
t-3041467-addr1-299.0,t-3041467,addr1-299.0
t-3041561-addr1-226.0,t-3041561,addr1-226.0
t-3041623-addr1-485.0,t-3041623,addr1-485.0
t-3041787-addr1-327.0,t-3041787,addr1-327.0
t-3041884-addr1-512.0,t-3041884,addr1-512.0
t-3041911-addr1-299.0,t-3041911,addr1-299.0
t-3042304-addr1-315.0,t-3042304,addr1-315.0
t-3042612-addr1-330.0,t-3042612,addr1-330.0
t-3042694-addr1-204.0,t-3042694,addr1-204.0
t-3043266-addr1-126.0,t-3043266,addr1-126.0
t-3043338-addr1-384.0,t-3043338,addr1-384.0
t-3043574-addr1-315.0,t-3043574,addr1-315.0
t-3043960-addr1-420.0,t-3043960,addr1-420.0
t-3043991-addr1-325.0,t-3043991,addr1-325.0
t-3044836-addr1-126.0,t-3044836,addr1-126.0
t-3044953-addr1-387.0,t-3044953,addr1-387.0
t-3045339-addr1-315.0,t-3045339,addr1-315.0
t-3045505-addr1-337.0,t-3045505,addr1-337.0
t-3045569-addr1-330.0,t-3045569,addr1-330.0
t-3045595-addr1-204.0,t-3045595,addr1-204.0
t-3045687-addr1-184.0,t-3045687,addr1-184.0
t-3045947-addr1-476.0,t-3045947,addr1-476.0
t-3046038-addr1-512.0,t-3046038,addr1-512.0
t-3046745-addr1-299.0,t-3046745,addr1-299.0
t-3047134-addr1-512.0,t-3047134,addr1-512.0
t-3047220-addr1-122.0,t-3047220,addr1-122.0
t-3047228-addr1-315.0,t-3047228,addr1-315.0
t-3047444-addr1-123.0,t-3047444,addr1-123.0
t-3047495-addr1-143.0,t-3047495,addr1-143.0
t-3047562-addr1-299.0,t-3047562,addr1-299.0
t-3048674-addr1-330.0,t-3048674,addr1-330.0
t-3048798-addr1-204.0,t-3048798,addr1-204.0
t-3049060-addr1-177.0,t-3049060,addr1-177.0
t-3049808-addr1-264.0,t-3049808,addr1-264.0
t-3050072-addr1-143.0,t-3050072,addr1-143.0
t-3050114-addr1-315.0,t-3050114,addr1-315.0
t-3050558-addr1-299.0,t-3050558,addr1-299.0
t-3051537-addr1-251.0,t-3051537,addr1-251.0
t-3051586-addr1-126.0,t-3051586,addr1-126.0
t-3051700-addr1-498.0,t-3051700,addr1-498.0
t-3051714-addr1-310.0,t-3051714,addr1-310.0
t-3051745-addr1-325.0,t-3051745,addr1-325.0
t-3052046-addr1-264.0,t-3052046,addr1-264.0
t-3052368-addr1-330.0,t-3052368,addr1-330.0
t-3053033-addr1-325.0,t-3053033,addr1-325.0
t-3053169-addr1-325.0,t-3053169,addr1-325.0
t-3053419-addr1-220.0,t-3053419,addr1-220.0
t-3053898-addr1-269.0,t-3053898,addr1-269.0
t-3053923-addr1-299.0,t-3053923,addr1-299.0
t-3054450-addr1-299.0,t-3054450,addr1-299.0
t-3055364-addr1-327.0,t-3055364,addr1-327.0
t-3055744-addr1-204.0,t-3055744,addr1-204.0
t-3056051-addr1-299.0,t-3056051,addr1-299.0
t-3056224-addr1-205.0,t-3056224,addr1-205.0
t-3056713-addr1-512.0,t-3056713,addr1-512.0
t-3056751-addr1-299.0,t-3056751,addr1-299.0
t-3057078-addr1-324.0,t-3057078,addr1-324.0
t-3057170-addr1-441.0,t-3057170,addr1-441.0
t-3057311-addr1-226.0,t-3057311,addr1-226.0
t-3057664-addr1-337.0,t-3057664,addr1-337.0
t-3057777-addr1-441.0,t-3057777,addr1-441.0
t-3057924-addr1-325.0,t-3057924,addr1-325.0
t-3057952-addr1-231.0,t-3057952,addr1-231.0
t-3058447-addr1-299.0,t-3058447,addr1-299.0
t-3058616-addr1-126.0,t-3058616,addr1-126.0
t-3059102-addr1-315.0,t-3059102,addr1-315.0
t-3059140-addr1-194.0,t-3059140,addr1-194.0
t-3059177-addr1-299.0,t-3059177,addr1-299.0
t-3060238-addr1-476.0,t-3060238,addr1-476.0
t-3060672-addr1-204.0,t-3060672,addr1-204.0
t-3060790-addr1-126.0,t-3060790,addr1-126.0
t-3060900-addr1-264.0,t-3060900,addr1-264.0
t-3061285-addr1-325.0,t-3061285,addr1-325.0
t-3061790-addr1-272.0,t-3061790,addr1-272.0
t-3062051-addr1-330.0,t-3062051,addr1-330.0
t-3062112-addr1-299.0,t-3062112,addr1-299.0
t-3062726-addr1-325.0,t-3062726,addr1-325.0
t-3062899-addr1-226.0,t-3062899,addr1-226.0
t-3062952-addr1-299.0,t-3062952,addr1-299.0
t-3062963-addr1-330.0,t-3062963,addr1-330.0
t-3063703-addr1-126.0,t-3063703,addr1-126.0
t-3063754-addr1-337.0,t-3063754,addr1-337.0
t-3064359-addr1-315.0,t-3064359,addr1-315.0
t-3064556-addr1-325.0,t-3064556,addr1-325.0
t-3064680-addr1-191.0,t-3064680,addr1-191.0
t-3065026-addr1-126.0,t-3065026,addr1-126.0
t-3065222-addr1-330.0,t-3065222,addr1-330.0
t-3065742-addr1-476.0,t-3065742,addr1-476.0
t-3066032-addr1-327.0,t-3066032,addr1-327.0
t-3066122-addr1-299.0,t-3066122,addr1-299.0
t-3066307-addr1-315.0,t-3066307,addr1-315.0
t-3067776-addr1-325.0,t-3067776,addr1-325.0
t-3067783-addr1-123.0,t-3067783,addr1-123.0
t-3067951-addr1-494.0,t-3067951,addr1-494.0
t-3068003-addr1-299.0,t-3068003,addr1-299.0
t-3068082-addr1-315.0,t-3068082,addr1-315.0
t-3068329-addr1-327.0,t-3068329,addr1-327.0
t-3068349-addr1-420.0,t-3068349,addr1-420.0
t-3068506-addr1-264.0,t-3068506,addr1-264.0
t-3068814-addr1-299.0,t-3068814,addr1-299.0
t-3069023-addr1-498.0,t-3069023,addr1-498.0
t-3069234-addr1-337.0,t-3069234,addr1-337.0
t-3069536-addr1-231.0,t-3069536,addr1-231.0
t-3069540-addr1-272.0,t-3069540,addr1-272.0
t-3069900-addr1-299.0,t-3069900,addr1-299.0
t-3070231-addr1-315.0,t-3070231,addr1-315.0
t-3070585-addr1-441.0,t-3070585,addr1-441.0
t-3070649-addr1-498.0,t-3070649,addr1-498.0
t-3071437-addr1-110.0,t-3071437,addr1-110.0
t-3071654-addr1-299.0,t-3071654,addr1-299.0
t-3071711-addr1-231.0,t-3071711,addr1-231.0
t-3071945-addr1-264.0,t-3071945,addr1-264.0
t-3072199-addr1-143.0,t-3072199,addr1-143.0
t-3072305-addr1-205.0,t-3072305,addr1-205.0
t-3072489-addr1-251.0,t-3072489,addr1-251.0
t-3072490-addr1-226.0,t-3072490,addr1-226.0
t-3072754-addr1-123.0,t-3072754,addr1-123.0
t-3072763-addr1-264.0,t-3072763,addr1-264.0
t-3073129-addr1-325.0,t-3073129,addr1-325.0
t-3073217-addr1-204.0,t-3073217,addr1-204.0
t-3073334-addr1-327.0,t-3073334,addr1-327.0
t-3073543-addr1-325.0,t-3073543,addr1-325.0
t-3073587-addr1-204.0,t-3073587,addr1-204.0
t-3073606-addr1-272.0,t-3073606,addr1-272.0
t-3073655-addr1-325.0,t-3073655,addr1-325.0
t-3073833-addr1-264.0,t-3073833,addr1-264.0
t-3074486-addr1-299.0,t-3074486,addr1-299.0
t-3074826-addr1-204.0,t-3074826,addr1-204.0
t-3074946-addr1-123.0,t-3074946,addr1-123.0
t-3075035-addr1-181.0,t-3075035,addr1-181.0
t-3075142-addr1-126.0,t-3075142,addr1-126.0
t-3075674-addr1-264.0,t-3075674,addr1-264.0
t-3075810-addr1-220.0,t-3075810,addr1-220.0
t-3075943-addr1-502.0,t-3075943,addr1-502.0
t-3076161-addr1-441.0,t-3076161,addr1-441.0
t-3076596-addr1-433.0,t-3076596,addr1-433.0
t-3077201-addr1-204.0,t-3077201,addr1-204.0
t-3077248-addr1-126.0,t-3077248,addr1-126.0
t-3077275-addr1-264.0,t-3077275,addr1-264.0
t-3077473-addr1-387.0,t-3077473,addr1-387.0
t-3077689-addr1-299.0,t-3077689,addr1-299.0
t-3078023-addr1-512.0,t-3078023,addr1-512.0
t-3078134-addr1-272.0,t-3078134,addr1-272.0
t-3078245-addr1-330.0,t-3078245,addr1-330.0
t-3078264-addr1-225.0,t-3078264,addr1-225.0
t-3078643-addr1-410.0,t-3078643,addr1-410.0
t-3079300-addr1-310.0,t-3079300,addr1-310.0
t-3079480-addr1-325.0,t-3079480,addr1-325.0
t-3079782-addr1-123.0,t-3079782,addr1-123.0
t-3080499-addr1-143.0,t-3080499,addr1-143.0
t-3080513-addr1-384.0,t-3080513,addr1-384.0
t-3080865-addr1-337.0,t-3080865,addr1-337.0
t-3080942-addr1-272.0,t-3080942,addr1-272.0
t-3080986-addr1-337.0,t-3080986,addr1-337.0
t-3081296-addr1-184.0,t-3081296,addr1-184.0
t-3081377-addr1-204.0,t-3081377,addr1-204.0
t-3081472-addr1-177.0,t-3081472,addr1-177.0
t-3081918-addr1-512.0,t-3081918,addr1-512.0
t-3082060-addr1-325.0,t-3082060,addr1-325.0
t-3082225-addr1-310.0,t-3082225,addr1-310.0
t-3082415-addr1-315.0,t-3082415,addr1-315.0
t-3082459-addr1-315.0,t-3082459,addr1-315.0
t-3082656-addr1-432.0,t-3082656,addr1-432.0
t-3082692-addr1-330.0,t-3082692,addr1-330.0
t-3082735-addr1-315.0,t-3082735,addr1-315.0
t-3083221-addr1-299.0,t-3083221,addr1-299.0
t-3083247-addr1-433.0,t-3083247,addr1-433.0
t-3083790-addr1-204.0,t-3083790,addr1-204.0
t-3083903-addr1-272.0,t-3083903,addr1-272.0
t-3084156-addr1-299.0,t-3084156,addr1-299.0
t-3037246-addr1-122.0,t-3037246,addr1-122.0
t-3037425-addr1-325.0,t-3037425,addr1-325.0
t-3037434-addr1-420.0,t-3037434,addr1-420.0
t-3038142-addr1-272.0,t-3038142,addr1-272.0
t-3038187-addr1-325.0,t-3038187,addr1-325.0
t-3038855-addr1-181.0,t-3038855,addr1-181.0
t-3038924-addr1-204.0,t-3038924,addr1-204.0
t-3038978-addr1-272.0,t-3038978,addr1-272.0
t-3039051-addr1-315.0,t-3039051,addr1-315.0
t-3039181-addr1-502.0,t-3039181,addr1-502.0
t-3039350-addr1-123.0,t-3039350,addr1-123.0
t-3039862-addr1-337.0,t-3039862,addr1-337.0
t-3039942-addr1-177.0,t-3039942,addr1-177.0
t-3040226-addr1-181.0,t-3040226,addr1-181.0
t-3040399-addr1-330.0,t-3040399,addr1-330.0
t-3040401-addr1-204.0,t-3040401,addr1-204.0
t-3040430-addr1-325.0,t-3040430,addr1-325.0
t-3040820-addr1-264.0,t-3040820,addr1-264.0
t-3041073-addr1-225.0,t-3041073,addr1-225.0
t-3041075-addr1-272.0,t-3041075,addr1-272.0
t-3041201-addr1-204.0,t-3041201,addr1-204.0
t-3041345-addr1-299.0,t-3041345,addr1-299.0
t-3041392-addr1-299.0,t-3041392,addr1-299.0
t-3041534-addr1-327.0,t-3041534,addr1-327.0
t-3041598-addr1-203.0,t-3041598,addr1-203.0
t-3041756-addr1-330.0,t-3041756,addr1-330.0
t-3041953-addr1-387.0,t-3041953,addr1-387.0
t-3042082-addr1-476.0,t-3042082,addr1-476.0
t-3042237-addr1-269.0,t-3042237,addr1-269.0
t-3042383-addr1-315.0,t-3042383,addr1-315.0
t-3042510-addr1-181.0,t-3042510,addr1-181.0
t-3042515-addr1-184.0,t-3042515,addr1-184.0
t-3042529-addr1-181.0,t-3042529,addr1-181.0
t-3042627-addr1-325.0,t-3042627,addr1-325.0
t-3042673-addr1-269.0,t-3042673,addr1-269.0
t-3042701-addr1-123.0,t-3042701,addr1-123.0
t-3042786-addr1-299.0,t-3042786,addr1-299.0
t-3043658-addr1-310.0,t-3043658,addr1-310.0
t-3043666-addr1-315.0,t-3043666,addr1-315.0
t-3044011-addr1-264.0,t-3044011,addr1-264.0
t-3044233-addr1-387.0,t-3044233,addr1-387.0
t-3044411-addr1-253.0,t-3044411,addr1-253.0
t-3044662-addr1-472.0,t-3044662,addr1-472.0
t-3044803-addr1-387.0,t-3044803,addr1-387.0
t-3045129-addr1-204.0,t-3045129,addr1-204.0
t-3045534-addr1-472.0,t-3045534,addr1-472.0
t-3045772-addr1-325.0,t-3045772,addr1-325.0
t-3045806-addr1-476.0,t-3045806,addr1-476.0
t-3045823-addr1-184.0,t-3045823,addr1-184.0
t-3045828-addr1-325.0,t-3045828,addr1-325.0
t-3046332-addr1-299.0,t-3046332,addr1-299.0
t-3046349-addr1-325.0,t-3046349,addr1-325.0
t-3046423-addr1-387.0,t-3046423,addr1-387.0
t-3046443-addr1-337.0,t-3046443,addr1-337.0
t-3046596-addr1-327.0,t-3046596,addr1-327.0
t-3046688-addr1-485.0,t-3046688,addr1-485.0
t-3046696-addr1-225.0,t-3046696,addr1-225.0
t-3046812-addr1-387.0,t-3046812,addr1-387.0
t-3047336-addr1-387.0,t-3047336,addr1-387.0
t-3047450-addr1-181.0,t-3047450,addr1-181.0
t-3047552-addr1-325.0,t-3047552,addr1-325.0
t-3047866-addr1-436.0,t-3047866,addr1-436.0
t-3048275-addr1-310.0,t-3048275,addr1-310.0
t-3048339-addr1-299.0,t-3048339,addr1-299.0
t-3048462-addr1-204.0,t-3048462,addr1-204.0
t-3048470-addr1-420.0,t-3048470,addr1-420.0
t-3048969-addr1-476.0,t-3048969,addr1-476.0
