:id,:from,:to
t-3131240-addr1-194.0,t-3131240,addr1-194.0
t-3131321-addr1-299.0,t-3131321,addr1-299.0
t-3131393-addr1-204.0,t-3131393,addr1-204.0
t-3132035-addr1-204.0,t-3132035,addr1-204.0
t-3084459-addr1-330.0,t-3084459,addr1-330.0
t-3084604-addr1-264.0,t-3084604,addr1-264.0
t-3084883-addr1-315.0,t-3084883,addr1-315.0
t-3085187-addr1-231.0,t-3085187,addr1-231.0
t-3085465-addr1-325.0,t-3085465,addr1-325.0
t-3085891-addr1-325.0,t-3085891,addr1-325.0
t-3086153-addr1-441.0,t-3086153,addr1-441.0
t-3086553-addr1-264.0,t-3086553,addr1-264.0
t-3086648-addr1-272.0,t-3086648,addr1-272.0
t-3086735-addr1-143.0,t-3086735,addr1-143.0
t-3086924-addr1-264.0,t-3086924,addr1-264.0
t-3087267-addr1-231.0,t-3087267,addr1-231.0
t-3087428-addr1-231.0,t-3087428,addr1-231.0
t-3087656-addr1-272.0,t-3087656,addr1-272.0
t-3087678-addr1-110.0,t-3087678,addr1-110.0
t-3087910-addr1-315.0,t-3087910,addr1-315.0
t-3087928-addr1-330.0,t-3087928,addr1-330.0
t-3087977-addr1-269.0,t-3087977,addr1-269.0
t-3088025-addr1-436.0,t-3088025,addr1-436.0
t-3088523-addr1-327.0,t-3088523,addr1-327.0
t-3088726-addr1-315.0,t-3088726,addr1-315.0
t-3088779-addr1-327.0,t-3088779,addr1-327.0
t-3088978-addr1-387.0,t-3088978,addr1-387.0
t-3089046-addr1-325.0,t-3089046,addr1-325.0
t-3089203-addr1-181.0,t-3089203,addr1-181.0
t-3089215-addr1-299.0,t-3089215,addr1-299.0
t-3089296-addr1-387.0,t-3089296,addr1-387.0
t-3089334-addr1-126.0,t-3089334,addr1-126.0
t-3089505-addr1-251.0,t-3089505,addr1-251.0
t-3089559-addr1-494.0,t-3089559,addr1-494.0
t-3089610-addr1-253.0,t-3089610,addr1-253.0
t-3089635-addr1-204.0,t-3089635,addr1-204.0
t-3090351-addr1-299.0,t-3090351,addr1-299.0
t-3090731-addr1-469.0,t-3090731,addr1-469.0
t-3091153-addr1-325.0,t-3091153,addr1-325.0
t-3091890-addr1-330.0,t-3091890,addr1-330.0
t-3092064-addr1-441.0,t-3092064,addr1-441.0
t-3092287-addr1-299.0,t-3092287,addr1-299.0
t-3092385-addr1-315.0,t-3092385,addr1-315.0
t-3092545-addr1-126.0,t-3092545,addr1-126.0
t-3092836-addr1-126.0,t-3092836,addr1-126.0
t-3093228-addr1-310.0,t-3093228,addr1-310.0
t-3093362-addr1-204.0,t-3093362,addr1-204.0
t-3093390-addr1-536.0,t-3093390,addr1-536.0
t-3093595-addr1-264.0,t-3093595,addr1-264.0
t-3094203-addr1-315.0,t-3094203,addr1-315.0
t-3094886-addr1-253.0,t-3094886,addr1-253.0
t-3094974-addr1-126.0,t-3094974,addr1-126.0
t-3095448-addr1-330.0,t-3095448,addr1-330.0
t-3095571-addr1-269.0,t-3095571,addr1-269.0
t-3095592-addr1-315.0,t-3095592,addr1-315.0
t-3095729-addr1-441.0,t-3095729,addr1-441.0
t-3095758-addr1-272.0,t-3095758,addr1-272.0
t-3096065-addr1-299.0,t-3096065,addr1-299.0
t-3096096-addr1-181.0,t-3096096,addr1-181.0
t-3096109-addr1-299.0,t-3096109,addr1-299.0
t-3096269-addr1-177.0,t-3096269,addr1-177.0
t-3096860-addr1-264.0,t-3096860,addr1-264.0
t-3096899-addr1-325.0,t-3096899,addr1-325.0
t-3097190-addr1-299.0,t-3097190,addr1-299.0
t-3097208-addr1-204.0,t-3097208,addr1-204.0
t-3097432-addr1-191.0,t-3097432,addr1-191.0
t-3097610-addr1-204.0,t-3097610,addr1-204.0
t-3097686-addr1-330.0,t-3097686,addr1-330.0
t-3098107-addr1-204.0,t-3098107,addr1-204.0
t-3098368-addr1-126.0,t-3098368,addr1-126.0
t-3098448-addr1-441.0,t-3098448,addr1-441.0
t-3098780-addr1-126.0,t-3098780,addr1-126.0
t-3099022-addr1-310.0,t-3099022,addr1-310.0
t-3099044-addr1-272.0,t-3099044,addr1-272.0
t-3099180-addr1-299.0,t-3099180,addr1-299.0
t-3099219-addr1-472.0,t-3099219,addr1-472.0
t-3099443-addr1-204.0,t-3099443,addr1-204.0
t-3099733-addr1-325.0,t-3099733,addr1-325.0
t-3100048-addr1-325.0,t-3100048,addr1-325.0
t-3100187-addr1-204.0,t-3100187,addr1-204.0
t-3100317-addr1-122.0,t-3100317,addr1-122.0
t-3100751-addr1-325.0,t-3100751,addr1-325.0
t-3100842-addr1-444.0,t-3100842,addr1-444.0
t-3100936-addr1-299.0,t-3100936,addr1-299.0
t-3102278-addr1-184.0,t-3102278,addr1-184.0
t-3102315-addr1-325.0,t-3102315,addr1-325.0
t-3102419-addr1-264.0,t-3102419,addr1-264.0
t-3102502-addr1-251.0,t-3102502,addr1-251.0
t-3102716-addr1-299.0,t-3102716,addr1-299.0
t-3102734-addr1-299.0,t-3102734,addr1-299.0
t-3103840-addr1-299.0,t-3103840,addr1-299.0
t-3103967-addr1-536.0,t-3103967,addr1-536.0
t-3104189-addr1-299.0,t-3104189,addr1-299.0
t-3104300-addr1-272.0,t-3104300,addr1-272.0
t-3104470-addr1-272.0,t-3104470,addr1-272.0
t-3104562-addr1-420.0,t-3104562,addr1-420.0
t-3104854-addr1-325.0,t-3104854,addr1-325.0
t-3105071-addr1-436.0,t-3105071,addr1-436.0
t-3105419-addr1-123.0,t-3105419,addr1-123.0
t-3105613-addr1-264.0,t-3105613,addr1-264.0
t-3105905-addr1-299.0,t-3105905,addr1-299.0
t-3106143-addr1-264.0,t-3106143,addr1-264.0
t-3106304-addr1-143.0,t-3106304,addr1-143.0
t-3106403-addr1-226.0,t-3106403,addr1-226.0
t-3106850-addr1-299.0,t-3106850,addr1-299.0
t-3107596-addr1-204.0,t-3107596,addr1-204.0
t-3107821-addr1-231.0,t-3107821,addr1-231.0
t-3108148-addr1-476.0,t-3108148,addr1-476.0
t-3108152-addr1-264.0,t-3108152,addr1-264.0
t-3108286-addr1-177.0,t-3108286,addr1-177.0
t-3108417-addr1-330.0,t-3108417,addr1-330.0
t-3108591-addr1-181.0,t-3108591,addr1-181.0
t-3108884-addr1-436.0,t-3108884,addr1-436.0
t-3109436-addr1-181.0,t-3109436,addr1-181.0
t-3109985-addr1-325.0,t-3109985,addr1-325.0
t-3110595-addr1-264.0,t-3110595,addr1-264.0
t-3111531-addr1-310.0,t-3111531,addr1-310.0
t-3111585-addr1-191.0,t-3111585,addr1-191.0
t-3111681-addr1-299.0,t-3111681,addr1-299.0
t-3111714-addr1-299.0,t-3111714,addr1-299.0
t-3111898-addr1-469.0,t-3111898,addr1-469.0
t-3112041-addr1-299.0,t-3112041,addr1-299.0
t-3112291-addr1-225.0,t-3112291,addr1-225.0
t-3112382-addr1-330.0,t-3112382,addr1-330.0
t-3112388-addr1-337.0,t-3112388,addr1-337.0
t-3112505-addr1-512.0,t-3112505,addr1-512.0
t-3113027-addr1-327.0,t-3113027,addr1-327.0
t-3113500-addr1-191.0,t-3113500,addr1-191.0
t-3113520-addr1-225.0,t-3113520,addr1-225.0
t-3113914-addr1-264.0,t-3113914,addr1-264.0
t-3114009-addr1-126.0,t-3114009,addr1-126.0
t-3114538-addr1-441.0,t-3114538,addr1-441.0
t-3114868-addr1-325.0,t-3114868,addr1-325.0
t-3115125-addr1-325.0,t-3115125,addr1-325.0
t-3115228-addr1-184.0,t-3115228,addr1-184.0
t-3116265-addr1-315.0,t-3116265,addr1-315.0
t-3116448-addr1-512.0,t-3116448,addr1-512.0
t-3117419-addr1-181.0,t-3117419,addr1-181.0
t-3117464-addr1-272.0,t-3117464,addr1-272.0
t-3117735-addr1-512.0,t-3117735,addr1-512.0
t-3118138-addr1-441.0,t-3118138,addr1-441.0
t-3118158-addr1-327.0,t-3118158,addr1-327.0
t-3118399-addr1-420.0,t-3118399,addr1-420.0
t-3118853-addr1-299.0,t-3118853,addr1-299.0
t-3119317-addr1-226.0,t-3119317,addr1-226.0
t-3119786-addr1-387.0,t-3119786,addr1-387.0
t-3119854-addr1-204.0,t-3119854,addr1-204.0
t-3119989-addr1-469.0,t-3119989,addr1-469.0
t-3120094-addr1-126.0,t-3120094,addr1-126.0
t-3120251-addr1-251.0,t-3120251,addr1-251.0
t-3120811-addr1-498.0,t-3120811,addr1-498.0
t-3121188-addr1-184.0,t-3121188,addr1-184.0
t-3121259-addr1-299.0,t-3121259,addr1-299.0
t-3121303-addr1-205.0,t-3121303,addr1-205.0
t-3121312-addr1-299.0,t-3121312,addr1-299.0
t-3121980-addr1-337.0,t-3121980,addr1-337.0
t-3122053-addr1-428.0,t-3122053,addr1-428.0
t-3122065-addr1-296.0,t-3122065,addr1-296.0
t-3122399-addr1-315.0,t-3122399,addr1-315.0
t-3122693-addr1-325.0,t-3122693,addr1-325.0
t-3122747-addr1-325.0,t-3122747,addr1-325.0
t-3122786-addr1-204.0,t-3122786,addr1-204.0
t-3123380-addr1-330.0,t-3123380,addr1-330.0
t-3123382-addr1-177.0,t-3123382,addr1-177.0
t-3123585-addr1-325.0,t-3123585,addr1-325.0
t-3123794-addr1-315.0,t-3123794,addr1-315.0
t-3124044-addr1-476.0,t-3124044,addr1-476.0
t-3124070-addr1-123.0,t-3124070,addr1-123.0
t-3124153-addr1-205.0,t-3124153,addr1-205.0
t-3124190-addr1-204.0,t-3124190,addr1-204.0
t-3124571-addr1-315.0,t-3124571,addr1-315.0
t-3124655-addr1-299.0,t-3124655,addr1-299.0
t-3124916-addr1-299.0,t-3124916,addr1-299.0
t-3124995-addr1-420.0,t-3124995,addr1-420.0
t-3125023-addr1-476.0,t-3125023,addr1-476.0
t-3125464-addr1-204.0,t-3125464,addr1-204.0
t-3126103-addr1-272.0,t-3126103,addr1-272.0
t-3126377-addr1-264.0,t-3126377,addr1-264.0
t-3126510-addr1-264.0,t-3126510,addr1-264.0
t-3126652-addr1-441.0,t-3126652,addr1-441.0
t-3127099-addr1-299.0,t-3127099,addr1-299.0
t-3127646-addr1-184.0,t-3127646,addr1-184.0
t-3127840-addr1-264.0,t-3127840,addr1-264.0
t-3127886-addr1-264.0,t-3127886,addr1-264.0
t-3127892-addr1-299.0,t-3127892,addr1-299.0
t-3128711-addr1-337.0,t-3128711,addr1-337.0
t-3128991-addr1-191.0,t-3128991,addr1-191.0
t-3129278-addr1-299.0,t-3129278,addr1-299.0
t-3129376-addr1-126.0,t-3129376,addr1-126.0
t-3129512-addr1-330.0,t-3129512,addr1-330.0
t-3129724-addr1-325.0,t-3129724,addr1-325.0
t-3129758-addr1-126.0,t-3129758,addr1-126.0
t-3130500-addr1-472.0,t-3130500,addr1-472.0
t-3131340-addr1-264.0,t-3131340,addr1-264.0
t-3131514-addr1-204.0,t-3131514,addr1-204.0
t-3131947-addr1-325.0,t-3131947,addr1-325.0
t-3131960-addr1-337.0,t-3131960,addr1-337.0
t-3131978-addr1-330.0,t-3131978,addr1-330.0
t-3132071-addr1-204.0,t-3132071,addr1-204.0
t-3132254-addr1-264.0,t-3132254,addr1-264.0
t-3132279-addr1-204.0,t-3132279,addr1-204.0
t-3132308-addr1-143.0,t-3132308,addr1-143.0
t-3084475-addr1-299.0,t-3084475,addr1-299.0
t-3084638-addr1-512.0,t-3084638,addr1-512.0
t-3084698-addr1-498.0,t-3084698,addr1-498.0
t-3084767-addr1-476.0,t-3084767,addr1-476.0
t-3084928-addr1-441.0,t-3084928,addr1-441.0
t-3085100-addr1-492.0,t-3085100,addr1-492.0
t-3085498-addr1-143.0,t-3085498,addr1-143.0
t-3086592-addr1-433.0,t-3086592,addr1-433.0
t-3087071-addr1-469.0,t-3087071,addr1-469.0
t-3087819-addr1-123.0,t-3087819,addr1-123.0
t-3088029-addr1-220.0,t-3088029,addr1-220.0
t-3088101-addr1-158.0,t-3088101,addr1-158.0
t-3088110-addr1-325.0,t-3088110,addr1-325.0
t-3088204-addr1-225.0,t-3088204,addr1-225.0
t-3088413-addr1-264.0,t-3088413,addr1-264.0
t-3088453-addr1-325.0,t-3088453,addr1-325.0
t-3088588-addr1-264.0,t-3088588,addr1-264.0
t-3088753-addr1-299.0,t-3088753,addr1-299.0
t-3088879-addr1-204.0,t-3088879,addr1-204.0
t-3088998-addr1-299.0,t-3088998,addr1-299.0
t-3089154-addr1-327.0,t-3089154,addr1-327.0
t-3089171-addr1-110.0,t-3089171,addr1-110.0
t-3089980-addr1-299.0,t-3089980,addr1-299.0
t-3090703-addr1-325.0,t-3090703,addr1-325.0
t-3090716-addr1-512.0,t-3090716,addr1-512.0
t-3090759-addr1-181.0,t-3090759,addr1-181.0
t-3090771-addr1-181.0,t-3090771,addr1-181.0
t-3091000-addr1-299.0,t-3091000,addr1-299.0
t-3091207-addr1-110.0,t-3091207,addr1-110.0
t-3091368-addr1-476.0,t-3091368,addr1-476.0
t-3091484-addr1-204.0,t-3091484,addr1-204.0
t-3091518-addr1-126.0,t-3091518,addr1-126.0
t-3091707-addr1-231.0,t-3091707,addr1-231.0
t-3091779-addr1-441.0,t-3091779,addr1-441.0
t-3091916-addr1-299.0,t-3091916,addr1-299.0
t-3092267-addr1-191.0,t-3092267,addr1-191.0
t-3092911-addr1-220.0,t-3092911,addr1-220.0
t-3093411-addr1-264.0,t-3093411,addr1-264.0
t-3093818-addr1-441.0,t-3093818,addr1-441.0
t-3094210-addr1-337.0,t-3094210,addr1-337.0
t-3094456-addr1-299.0,t-3094456,addr1-299.0
t-3094474-addr1-337.0,t-3094474,addr1-337.0
t-3094532-addr1-204.0,t-3094532,addr1-204.0
t-3094899-addr1-299.0,t-3094899,addr1-299.0
t-3095194-addr1-269.0,t-3095194,addr1-269.0
t-3095393-addr1-203.0,t-3095393,addr1-203.0
t-3095580-addr1-264.0,t-3095580,addr1-264.0
t-3095701-addr1-325.0,t-3095701,addr1-325.0
t-3092429-addr1-126.0,t-3092429,addr1-126.0
t-3096297-addr1-299.0,t-3096297,addr1-299.0
t-3096667-addr1-264.0,t-3096667,addr1-264.0
t-3096737-addr1-299.0,t-3096737,addr1-299.0
t-3096824-addr1-110.0,t-3096824,addr1-110.0
t-3097207-addr1-204.0,t-3097207,addr1-204.0
t-3097216-addr1-343.0,t-3097216,addr1-343.0
t-3097348-addr1-325.0,t-3097348,addr1-325.0
t-3097951-addr1-512.0,t-3097951,addr1-512.0
t-3098045-addr1-184.0,t-3098045,addr1-184.0
t-3098167-addr1-325.0,t-3098167,addr1-325.0
t-3098437-addr1-204.0,t-3098437,addr1-204.0
t-3099098-addr1-299.0,t-3099098,addr1-299.0
t-3099184-addr1-472.0,t-3099184,addr1-472.0
t-3099310-addr1-325.0,t-3099310,addr1-325.0
t-3099440-addr1-348.0,t-3099440,addr1-348.0
t-3099456-addr1-299.0,t-3099456,addr1-299.0
t-3099553-addr1-204.0,t-3099553,addr1-204.0
t-3099685-addr1-343.0,t-3099685,addr1-343.0
t-3099787-addr1-204.0,t-3099787,addr1-204.0
t-3099930-addr1-184.0,t-3099930,addr1-184.0
t-3099976-addr1-181.0,t-3099976,addr1-181.0
t-3100128-addr1-110.0,t-3100128,addr1-110.0
t-3100215-addr1-337.0,t-3100215,addr1-337.0
t-3100245-addr1-272.0,t-3100245,addr1-272.0
t-3100259-addr1-126.0,t-3100259,addr1-126.0
t-3100441-addr1-330.0,t-3100441,addr1-330.0
t-3100564-addr1-299.0,t-3100564,addr1-299.0
t-3100818-addr1-325.0,t-3100818,addr1-325.0
t-3100856-addr1-308.0,t-3100856,addr1-308.0
t-3100935-addr1-512.0,t-3100935,addr1-512.0
t-3101281-addr1-191.0,t-3101281,addr1-191.0
t-3101583-addr1-126.0,t-3101583,addr1-126.0
t-3101591-addr1-337.0,t-3101591,addr1-337.0
t-3101959-addr1-433.0,t-3101959,addr1-433.0
t-3101965-addr1-299.0,t-3101965,addr1-299.0
t-3102301-addr1-191.0,t-3102301,addr1-191.0
t-3102512-addr1-204.0,t-3102512,addr1-204.0
t-3102822-addr1-428.0,t-3102822,addr1-428.0
t-3102847-addr1-476.0,t-3102847,addr1-476.0
t-3102888-addr1-472.0,t-3102888,addr1-472.0
t-3102982-addr1-327.0,t-3102982,addr1-327.0
t-3103007-addr1-325.0,t-3103007,addr1-325.0
t-3103427-addr1-325.0,t-3103427,addr1-325.0
t-3103488-addr1-158.0,t-3103488,addr1-158.0
t-3103572-addr1-476.0,t-3103572,addr1-476.0
t-3104215-addr1-441.0,t-3104215,addr1-441.0
t-3104257-addr1-444.0,t-3104257,addr1-444.0
t-3104797-addr1-476.0,t-3104797,addr1-476.0
t-3104858-addr1-264.0,t-3104858,addr1-264.0
t-3104909-addr1-337.0,t-3104909,addr1-337.0
t-3105490-addr1-441.0,t-3105490,addr1-441.0
t-3106223-addr1-299.0,t-3106223,addr1-299.0
t-3106275-addr1-476.0,t-3106275,addr1-476.0
t-3106521-addr1-315.0,t-3106521,addr1-315.0
t-3106657-addr1-264.0,t-3106657,addr1-264.0
t-3107178-addr1-184.0,t-3107178,addr1-184.0
t-3107385-addr1-310.0,t-3107385,addr1-310.0
t-3107548-addr1-191.0,t-3107548,addr1-191.0
t-3107568-addr1-264.0,t-3107568,addr1-264.0
t-3107836-addr1-181.0,t-3107836,addr1-181.0
t-3107942-addr1-184.0,t-3107942,addr1-184.0
t-3108013-addr1-325.0,t-3108013,addr1-325.0
t-3108051-addr1-325.0,t-3108051,addr1-325.0
t-3108090-addr1-330.0,t-3108090,addr1-330.0
t-3108287-addr1-325.0,t-3108287,addr1-325.0
t-3108810-addr1-123.0,t-3108810,addr1-123.0
t-3109056-addr1-143.0,t-3109056,addr1-143.0
t-3109626-addr1-191.0,t-3109626,addr1-191.0
t-3109983-addr1-325.0,t-3109983,addr1-325.0
t-3110023-addr1-299.0,t-3110023,addr1-299.0
t-3110408-addr1-299.0,t-3110408,addr1-299.0
t-3110434-addr1-181.0,t-3110434,addr1-181.0
t-3110477-addr1-264.0,t-3110477,addr1-264.0
t-3110482-addr1-315.0,t-3110482,addr1-315.0
t-3110678-addr1-325.0,t-3110678,addr1-325.0
t-3111501-addr1-315.0,t-3111501,addr1-315.0
t-3111546-addr1-191.0,t-3111546,addr1-191.0
t-3111684-addr1-264.0,t-3111684,addr1-264.0
t-3111881-addr1-441.0,t-3111881,addr1-441.0
t-3111932-addr1-225.0,t-3111932,addr1-225.0
t-3112262-addr1-272.0,t-3112262,addr1-272.0
t-3112557-addr1-315.0,t-3112557,addr1-315.0
t-3112570-addr1-251.0,t-3112570,addr1-251.0
t-3113215-addr1-315.0,t-3113215,addr1-315.0
t-3113348-addr1-251.0,t-3113348,addr1-251.0
t-3114513-addr1-220.0,t-3114513,addr1-220.0
t-3115009-addr1-126.0,t-3115009,addr1-126.0
t-3115174-addr1-204.0,t-3115174,addr1-204.0
t-3115250-addr1-264.0,t-3115250,addr1-264.0
t-3115512-addr1-264.0,t-3115512,addr1-264.0
t-3115515-addr1-299.0,t-3115515,addr1-299.0
t-3115728-addr1-330.0,t-3115728,addr1-330.0
t-3116100-addr1-330.0,t-3116100,addr1-330.0
t-3116168-addr1-264.0,t-3116168,addr1-264.0
t-3116872-addr1-310.0,t-3116872,addr1-310.0
t-3117466-addr1-327.0,t-3117466,addr1-327.0
t-3117479-addr1-325.0,t-3117479,addr1-325.0
t-3118073-addr1-325.0,t-3118073,addr1-325.0
t-3118295-addr1-184.0,t-3118295,addr1-184.0
t-3118346-addr1-325.0,t-3118346,addr1-325.0
t-3118776-addr1-264.0,t-3118776,addr1-264.0
t-3119429-addr1-315.0,t-3119429,addr1-315.0
t-3119492-addr1-485.0,t-3119492,addr1-485.0
t-3119494-addr1-191.0,t-3119494,addr1-191.0
t-3119632-addr1-123.0,t-3119632,addr1-123.0
t-3119978-addr1-441.0,t-3119978,addr1-441.0
t-3120364-addr1-299.0,t-3120364,addr1-299.0
t-3120449-addr1-123.0,t-3120449,addr1-123.0
t-3120553-addr1-343.0,t-3120553,addr1-343.0
t-3120904-addr1-315.0,t-3120904,addr1-315.0
t-3121015-addr1-272.0,t-3121015,addr1-272.0
t-3121767-addr1-272.0,t-3121767,addr1-272.0
t-3122026-addr1-387.0,t-3122026,addr1-387.0
t-3122487-addr1-325.0,t-3122487,addr1-325.0
t-3122813-addr1-441.0,t-3122813,addr1-441.0
t-3122843-addr1-272.0,t-3122843,addr1-272.0
t-3122882-addr1-272.0,t-3122882,addr1-272.0
t-3123111-addr1-325.0,t-3123111,addr1-325.0
t-3123173-addr1-472.0,t-3123173,addr1-472.0
t-3123188-addr1-184.0,t-3123188,addr1-184.0
t-3123213-addr1-299.0,t-3123213,addr1-299.0
t-3123277-addr1-325.0,t-3123277,addr1-325.0
t-3123477-addr1-269.0,t-3123477,addr1-269.0
t-3123603-addr1-330.0,t-3123603,addr1-330.0
t-3123653-addr1-327.0,t-3123653,addr1-327.0
t-3123725-addr1-184.0,t-3123725,addr1-184.0
t-3123804-addr1-330.0,t-3123804,addr1-330.0
t-3123999-addr1-184.0,t-3123999,addr1-184.0
t-3124007-addr1-299.0,t-3124007,addr1-299.0
t-3124087-addr1-191.0,t-3124087,addr1-191.0
t-3124757-addr1-184.0,t-3124757,addr1-184.0
t-3125380-addr1-299.0,t-3125380,addr1-299.0
t-3125394-addr1-264.0,t-3125394,addr1-264.0
t-3125788-addr1-184.0,t-3125788,addr1-184.0
t-3125939-addr1-441.0,t-3125939,addr1-441.0
t-3126506-addr1-324.0,t-3126506,addr1-324.0
t-3126590-addr1-264.0,t-3126590,addr1-264.0
t-3126663-addr1-204.0,t-3126663,addr1-204.0
t-3126747-addr1-494.0,t-3126747,addr1-494.0
t-3126771-addr1-325.0,t-3126771,addr1-325.0
t-3126885-addr1-181.0,t-3126885,addr1-181.0
t-3126994-addr1-143.0,t-3126994,addr1-143.0
t-3127058-addr1-181.0,t-3127058,addr1-181.0
t-3127172-addr1-325.0,t-3127172,addr1-325.0
t-3127424-addr1-315.0,t-3127424,addr1-315.0
t-3128074-addr1-204.0,t-3128074,addr1-204.0
t-3128210-addr1-126.0,t-3128210,addr1-126.0
t-3128304-addr1-476.0,t-3128304,addr1-476.0
t-3128934-addr1-325.0,t-3128934,addr1-325.0
t-3128947-addr1-325.0,t-3128947,addr1-325.0
t-3129038-addr1-231.0,t-3129038,addr1-231.0
t-3129294-addr1-476.0,t-3129294,addr1-476.0
t-3129994-addr1-492.0,t-3129994,addr1-492.0
t-3130069-addr1-299.0,t-3130069,addr1-299.0
t-3130459-addr1-181.0,t-3130459,addr1-181.0
t-3130661-addr1-181.0,t-3130661,addr1-181.0
t-3130808-addr1-184.0,t-3130808,addr1-184.0
t-3130901-addr1-123.0,t-3130901,addr1-123.0
t-3131001-addr1-299.0,t-3131001,addr1-299.0
t-3131040-addr1-327.0,t-3131040,addr1-327.0
t-3131185-addr1-123.0,t-3131185,addr1-123.0
t-3131235-addr1-428.0,t-3131235,addr1-428.0
t-3131606-addr1-324.0,t-3131606,addr1-324.0
t-3131679-addr1-264.0,t-3131679,addr1-264.0
t-3131771-addr1-498.0,t-3131771,addr1-498.0
t-3131841-addr1-436.0,t-3131841,addr1-436.0
t-3132201-addr1-251.0,t-3132201,addr1-251.0
t-3084485-addr1-226.0,t-3084485,addr1-226.0
t-3084623-addr1-337.0,t-3084623,addr1-337.0
t-3084666-addr1-299.0,t-3084666,addr1-299.0
t-3084738-addr1-325.0,t-3084738,addr1-325.0
t-3084763-addr1-299.0,t-3084763,addr1-299.0
t-3084911-addr1-264.0,t-3084911,addr1-264.0
t-3085004-addr1-469.0,t-3085004,addr1-469.0
t-3085289-addr1-441.0,t-3085289,addr1-441.0
t-3085445-addr1-299.0,t-3085445,addr1-299.0
t-3085531-addr1-441.0,t-3085531,addr1-441.0
t-3085768-addr1-441.0,t-3085768,addr1-441.0
t-3085924-addr1-203.0,t-3085924,addr1-203.0
t-3086106-addr1-110.0,t-3086106,addr1-110.0
t-3086691-addr1-272.0,t-3086691,addr1-272.0
t-3086904-addr1-184.0,t-3086904,addr1-184.0
t-3087022-addr1-204.0,t-3087022,addr1-204.0
t-3087474-addr1-184.0,t-3087474,addr1-184.0
t-3087829-addr1-126.0,t-3087829,addr1-126.0
t-3087849-addr1-485.0,t-3087849,addr1-485.0
t-3088938-addr1-264.0,t-3088938,addr1-264.0
t-3089161-addr1-433.0,t-3089161,addr1-433.0
t-3089688-addr1-269.0,t-3089688,addr1-269.0
t-3090702-addr1-492.0,t-3090702,addr1-492.0
t-3090722-addr1-476.0,t-3090722,addr1-476.0
t-3090911-addr1-441.0,t-3090911,addr1-441.0
t-3090953-addr1-299.0,t-3090953,addr1-299.0
t-3091454-addr1-299.0,t-3091454,addr1-299.0
t-3091535-addr1-123.0,t-3091535,addr1-123.0
t-3091581-addr1-315.0,t-3091581,addr1-315.0
t-3091755-addr1-299.0,t-3091755,addr1-299.0
t-3091838-addr1-337.0,t-3091838,addr1-337.0
t-3092046-addr1-476.0,t-3092046,addr1-476.0
t-3092076-addr1-299.0,t-3092076,addr1-299.0
t-3092185-addr1-299.0,t-3092185,addr1-299.0
t-3092296-addr1-191.0,t-3092296,addr1-191.0
t-3092304-addr1-299.0,t-3092304,addr1-299.0
t-3092732-addr1-231.0,t-3092732,addr1-231.0
t-3093093-addr1-194.0,t-3093093,addr1-194.0
t-3093108-addr1-181.0,t-3093108,addr1-181.0
t-3093370-addr1-337.0,t-3093370,addr1-337.0
t-3095020-addr1-315.0,t-3095020,addr1-315.0
t-3095367-addr1-325.0,t-3095367,addr1-325.0
t-3095637-addr1-325.0,t-3095637,addr1-325.0
t-3095976-addr1-299.0,t-3095976,addr1-299.0
t-3096145-addr1-310.0,t-3096145,addr1-310.0
t-3097162-addr1-330.0,t-3097162,addr1-330.0
t-3097586-addr1-204.0,t-3097586,addr1-204.0
t-3097713-addr1-476.0,t-3097713,addr1-476.0
t-3098046-addr1-299.0,t-3098046,addr1-299.0
t-3098226-addr1-299.0,t-3098226,addr1-299.0
t-3098255-addr1-123.0,t-3098255,addr1-123.0
t-3098581-addr1-299.0,t-3098581,addr1-299.0
t-3098660-addr1-315.0,t-3098660,addr1-315.0
t-3098702-addr1-123.0,t-3098702,addr1-123.0
t-3098736-addr1-330.0,t-3098736,addr1-330.0
t-3099083-addr1-143.0,t-3099083,addr1-143.0
t-3099300-addr1-181.0,t-3099300,addr1-181.0
t-3099451-addr1-325.0,t-3099451,addr1-325.0
t-3099631-addr1-264.0,t-3099631,addr1-264.0
t-3099713-addr1-123.0,t-3099713,addr1-123.0
t-3100141-addr1-337.0,t-3100141,addr1-337.0
t-3100166-addr1-299.0,t-3100166,addr1-299.0
t-3100184-addr1-204.0,t-3100184,addr1-204.0
t-3100303-addr1-308.0,t-3100303,addr1-308.0
t-3100522-addr1-330.0,t-3100522,addr1-330.0
t-3100631-addr1-337.0,t-3100631,addr1-337.0
t-3100689-addr1-272.0,t-3100689,addr1-272.0
t-3100717-addr1-225.0,t-3100717,addr1-225.0
t-3100859-addr1-325.0,t-3100859,addr1-325.0
t-3100907-addr1-433.0,t-3100907,addr1-433.0
t-3100988-addr1-325.0,t-3100988,addr1-325.0
t-3101020-addr1-315.0,t-3101020,addr1-315.0
t-3101198-addr1-299.0,t-3101198,addr1-299.0
t-3101937-addr1-204.0,t-3101937,addr1-204.0
t-3102036-addr1-231.0,t-3102036,addr1-231.0
t-3102361-addr1-123.0,t-3102361,addr1-123.0
t-3102837-addr1-251.0,t-3102837,addr1-251.0
t-3102875-addr1-251.0,t-3102875,addr1-251.0
t-3104214-addr1-330.0,t-3104214,addr1-330.0
t-3104419-addr1-315.0,t-3104419,addr1-315.0
t-3104628-addr1-272.0,t-3104628,addr1-272.0
